% Country: Thailand
% City: Nong Khai
% City (ASCII): Nong Khai
% Region: Nong Khai
% Region (ASCII): Nong Khai
% Population: 63609
% Latitude: 17.8785
% Longitude: 102.742
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	27	8	13.2	0.00	0
2018	8	27	9	13.6	0.00	0
2018	8	27	10	12.4	0.00	0
2018	8	27	11	11.9	0.00	0
2018	8	27	12	12.5	0.00	0
2018	8	27	13	11.6	0.00	0
2018	8	27	14	14.4	0.00	0
2018	8	27	15	14.8	0.00	0
2018	8	27	16	14.3	0.00	0
2018	8	27	17	13.8	0.00	0
2018	8	27	18	11.2	0.00	0
2018	8	27	19	11.5	0.00	0
2018	8	27	20	11.4	0.00	0
2018	8	27	21	14.6	0.00	0
2018	8	27	22	10.7	0.00	0
2018	8	27	23	11.7	0.00	0
2018	8	28	0	10.4	0.00	0
2018	8	28	1	10.8	0.00	0
2018	8	28	2	11.6	0.00	0
2018	8	28	3	14.9	0.00	0
2018	8	28	4	14.3	0.00	0
2018	8	28	5	14.3	0.00	0
2018	8	28	6	12.3	0.00	0
2018	8	28	7	13.8	0.00	0
2018	8	28	8	12.1	0.00	0
2018	8	28	9	14.1	0.00	0
2018	8	28	10	14.6	0.00	0
2018	8	28	11	12.4	0.00	0
2018	8	28	12	11.8	0.00	0
2018	8	28	13	14.4	0.00	0
2018	8	28	14	14.9	0.00	0
2018	8	28	15	14.6	0.00	0
2018	8	28	16	15.3	0.00	0
2018	8	28	17	14.8	0.00	0
2018	8	28	18	13.7	0.00	0
2018	8	28	19	12.3	0.00	0
2018	8	28	20	11.3	0.00	0
2018	8	28	21	12.6	0.00	0
2018	8	28	22	12.6	0.00	0
2018	8	28	23	12.2	0.00	0
2018	8	29	0	10.5	0.00	0
2018	8	29	1	12.2	0.00	0
2018	8	29	2	11.3	0.00	0
2018	8	29	3	11.1	0.00	0
2018	8	29	4	11.2	0.00	0
2018	8	29	5	12.8	0.00	0
2018	8	29	6	11.3	0.00	0
2018	8	29	7	11.2	0.00	0
2018	8	29	8	12.9	0.00	0
2018	8	29	9	10.8	0.00	0
2018	8	29	10	10.4	0.00	0
2018	8	29	11	10.2	0.00	0
2018	8	29	12	13.4	0.00	0
2018	8	29	13	15.0	0.00	0
2018	8	29	14	12.1	0.00	0
2018	8	29	15	14.7	0.00	0
2018	8	29	16	14.3	0.00	0
2018	8	29	17	13.6	0.00	0
2018	8	29	18	14.1	0.00	0
2018	8	29	19	15.4	0.00	0
2018	8	29	20	14.3	0.00	0
2018	8	29	21	8.4	0.00	0
2018	8	29	22	11.0	0.00	0
2018	8	29	23	10.7	0.00	0
2018	8	30	0	11.7	0.00	0
2018	8	30	1	12.3	0.00	0
2018	8	30	2	9.3	0.00	0
2018	8	30	3	13.5	0.00	0
2018	8	30	4	15.8	0.00	0
2018	8	30	5	13.3	0.00	0
2018	8	30	6	12.4	0.00	0
2018	8	30	7	15.2	0.00	0
2018	8	30	8	14.0	0.00	0
2018	8	30	9	16.1	0.00	0
2018	8	30	10	15.9	0.00	0
2018	8	30	11	13.4	0.00	0
2018	8	30	12	15.2	0.00	0
2018	8	30	13	16.4	0.00	0
2018	8	30	14	17.4	0.00	0
2018	8	30	15	16.9	0.00	0
2018	8	30	16	14.7	0.00	0
2018	8	30	17	15.2	0.00	0
2018	8	30	18	14.1	0.00	0
2018	8	30	19	14.3	0.00	0
2018	8	30	20	17.3	0.00	0
2018	8	30	21	18.4	0.00	0
2018	8	30	22	18.6	0.00	0
2018	8	30	23	15.7	0.00	0
2018	8	31	0	11.5	0.00	0
2018	8	31	1	11.6	0.00	0
2018	8	31	2	13.1	0.00	0
2018	8	31	3	14.6	0.00	0
2018	8	31	4	16.2	0.00	0
2018	8	31	5	14.1	0.00	0
2018	8	31	6	12.3	0.00	0
2018	8	31	7	12.3	0.00	0
2018	8	31	8	13.8	0.00	0
2018	8	31	9	12.5	0.00	0
2018	8	31	10	12.2	0.00	0
2018	8	31	11	12.6	0.00	0
2018	8	31	12	12.2	0.00	0
2018	8	31	13	12.2	0.00	0
2018	8	31	14	13.9	0.00	0
2018	8	31	15	14.1	0.00	0
2018	8	31	16	17.6	0.00	0
2018	8	31	17	15.1	0.00	0
2018	8	31	18	15.9	0.00	0
2018	8	31	19	15.3	0.00	0
2018	8	31	20	14.8	0.00	0
2018	8	31	21	17.8	0.00	0
2018	8	31	22	14.7	0.00	0
2018	8	31	23	15.1	0.00	0
2018	9	1	0	11.2	0.00	0
2018	9	1	1	11.6	0.00	0
2018	9	1	2	12.4	0.00	0
2018	9	1	3	13.1	0.00	0
2018	9	1	4	12.3	0.00	0
2018	9	1	5	10.7	0.00	0
2018	9	1	6	10.2	0.00	0
2018	9	1	7	10.0	0.00	0
2018	9	1	8	10.3	0.00	0
2018	9	1	9	9.2	0.00	0
2018	9	1	10	10.1	0.00	0
2018	9	1	11	9.9	0.00	0
2018	9	1	12	11.1	0.00	0
2018	9	1	13	10.8	0.00	0
2018	9	1	14	11.5	0.00	0
2018	9	1	15	12.9	0.00	0
2018	9	1	16	14.2	0.00	0
2018	9	1	17	16.2	0.00	0
2018	9	1	18	16.2	0.00	0
2018	9	1	19	16.1	0.00	0
2018	9	1	20	14.8	0.00	0
2018	9	1	21	15.1	0.00	0
2018	9	1	22	12.1	0.00	0
2018	9	1	23	12.2	0.00	0
2018	9	2	0	12.9	0.00	0
2018	9	2	1	12.1	0.00	0
2018	9	2	2	12.8	0.00	0
2018	9	2	3	12.6	0.00	0
2018	9	2	4	16.7	0.00	0
2018	9	2	5	13.9	0.00	0
2018	9	2	6	16.6	0.00	0
2018	9	2	7	16.9	0.00	0
2018	9	2	8	15.6	0.00	0
2018	9	2	9	12.9	0.00	0
2018	9	2	10	12.7	0.00	0
2018	9	2	11	12.8	0.00	0
2018	9	2	12	11.5	0.00	0
2018	9	2	13	12.2	0.00	0
2018	9	2	14	17.3	0.00	0
2018	9	2	15	19.4	0.00	0
2018	9	2	16	18.5	0.00	0
2018	9	2	17	15.4	0.00	0
2018	9	2	18	12.4	0.00	0
2018	9	2	19	12.8	0.00	0
2018	9	2	20	12.4	0.00	0
2018	9	2	21	10.1	0.00	0
2018	9	2	22	6.7	1.00	0
2018	9	2	23	14.5	0.00	0
2018	9	3	0	8.2	0.00	0
2018	9	3	1	13.1	0.00	0
2018	9	3	2	12.0	0.00	0
2018	9	3	3	11.8	0.00	0
2018	9	3	4	14.8	0.00	0
2018	9	3	5	12.9	0.00	0
2018	9	3	6	13.3	0.00	0
2018	9	3	7	14.8	0.00	0
2018	9	3	8	12.1	0.00	0
2018	9	3	9	11.5	0.00	0
2018	9	3	10	11.2	0.00	0
2018	9	3	11	11.6	0.00	0
2018	9	3	12	13.8	0.00	0
2018	9	3	13	14.0	0.00	0
2018	9	3	14	15.7	0.00	0
2018	9	3	15	15.8	0.00	0
2018	9	3	16	14.2	0.00	0
2018	9	3	17	10.6	0.00	0
2018	9	3	18	9.4	0.00	0
2018	9	3	19	9.6	0.00	0
2018	9	3	20	9.7	0.00	0
2018	9	3	21	8.2	0.00	0
2018	9	3	22	8.0	0.00	0
2018	9	3	23	8.6	0.00	0
2018	9	4	0	9.0	0.00	0
2018	9	4	1	11.3	0.00	0
2018	9	4	2	13.9	0.00	0
2018	9	4	3	14.4	0.00	0
2018	9	4	4	13.7	0.00	0
2018	9	4	5	16.8	0.00	0
2018	9	4	6	15.6	0.00	0
2018	9	4	7	15.6	0.00	0
2018	9	4	8	12.7	0.00	0
2018	9	4	9	14.3	0.00	0
2018	9	4	10	14.2	0.00	0
2018	9	4	11	12.4	0.00	0
2018	9	4	12	13.6	0.00	0
2018	9	4	13	14.2	0.00	0
2018	9	4	14	17.4	0.00	0
2018	9	4	15	18.0	0.00	0
2018	9	4	16	18.8	0.00	0
2018	9	4	17	16.4	0.00	0
2018	9	4	18	15.6	0.00	0
2018	9	4	19	13.8	0.00	0
2018	9	4	20	13.4	0.00	0
2018	9	4	21	11.6	0.00	0
2018	9	4	22	10.1	0.00	0
2018	9	4	23	10.5	0.00	0
2018	9	5	0	9.3	0.00	0
2018	9	5	1	11.6	0.00	0
2018	9	5	2	12.0	0.00	0
2018	9	5	3	14.7	0.00	0
2018	9	5	4	15.6	0.00	0
2018	9	5	5	15.0	0.00	0
2018	9	5	6	15.0	0.00	0
2018	9	5	7	14.2	0.00	0
2018	9	5	8	11.8	0.00	0
2018	9	5	9	12.0	0.00	0
2018	9	5	10	12.1	0.00	0
2018	9	5	11	12.6	0.00	0
2018	9	5	12	11.6	0.00	0
2018	9	5	13	14.0	0.00	0
2018	9	5	14	15.9	0.00	0
2018	9	5	15	16.0	0.00	0
2018	9	5	16	18.2	0.00	0
2018	9	5	17	14.7	0.00	0
2018	9	5	18	12.0	0.00	0
2018	9	5	19	11.6	0.00	0
2018	9	5	20	13.5	0.00	0
2018	9	5	21	12.7	0.00	0
2018	9	5	22	12.0	0.00	0
2018	9	5	23	12.3	0.00	0
2018	9	6	0	11.0	0.00	0
2018	9	6	1	11.4	0.00	0
2018	9	6	2	12.9	0.00	0
2018	9	6	3	13.2	0.00	0
2018	9	6	4	13.6	0.00	0
2018	9	6	5	11.7	0.00	0
2018	9	6	6	12.5	0.00	0
2018	9	6	7	11.5	0.00	0
2018	9	6	8	9.3	0.00	0
2018	9	6	9	10.4	0.00	0
2018	9	6	10	10.5	0.00	0
2018	9	6	11	11.1	0.00	0
2018	9	6	12	14.0	0.00	0
2018	9	6	13	14.3	0.00	0
2018	9	6	14	17.1	0.00	0
2018	9	6	15	14.4	0.00	0
2018	9	6	16	14.9	0.00	0
2018	9	6	17	14.7	0.00	0
2018	9	6	18	15.3	0.00	0
2018	9	6	19	18.9	0.00	0
2018	9	6	20	18.2	0.00	0
2018	9	6	21	18.6	0.00	0
2018	9	6	22	18.9	0.00	0
2018	9	7	1	13.4	0.00	0
2018	9	7	2	15.7	0.00	0
2018	9	7	3	17.2	0.00	0
2018	9	7	4	19.1	0.00	0
2018	9	7	5	16.5	0.00	0
2018	9	7	6	16.5	0.00	0
2018	9	7	7	13.4	0.00	0
2018	9	7	8	15.0	0.00	0
2018	9	7	9	20.9	0.00	0
2018	9	7	10	20.6	0.00	0
2018	9	7	11	14.6	0.00	0
2018	9	7	12	14.9	0.00	0
2018	9	7	13	14.6	0.00	0
2018	9	7	14	23.5	0.00	0
2018	9	7	15	19.6	0.00	0
2018	9	7	16	20.7	0.00	0
2018	9	7	17	19.4	0.00	0
2018	9	7	18	22.1	0.00	0
2018	9	7	19	19.1	0.00	0
2018	9	7	20	18.1	0.00	0
2018	9	7	21	18.9	0.00	0
2018	9	7	22	17.0	0.00	0
2018	9	7	23	16.8	0.00	0
2018	9	8	0	13.4	0.00	0
2018	9	8	1	12.8	0.00	0
2018	9	8	2	13.1	0.00	0
2018	9	8	3	12.7	0.00	0
2018	9	8	4	15.0	0.00	0
2018	9	8	5	12.6	0.00	0
2018	9	8	6	11.7	0.00	0
2018	9	8	7	12.1	0.00	0
2018	9	8	8	12.4	0.00	0
2018	9	8	9	13.2	0.00	0
2018	9	8	10	16.2	0.00	0
2018	9	8	11	13.4	0.00	0
2018	9	8	12	13.5	0.00	0
2018	9	8	13	13.7	0.00	0
2018	9	8	14	13.8	0.00	0
2018	9	9	10	13.3	0.00	0
2018	9	9	11	12.0	0.00	0
2018	9	9	12	12.6	0.00	0
2018	9	9	13	15.5	0.00	0
2018	9	9	14	17.9	0.00	0
2018	9	9	15	19.3	0.00	0
2018	9	9	16	20.5	0.00	0
2018	9	9	17	17.8	0.00	0
2018	9	9	18	17.1	0.00	0
2018	9	9	19	14.2	0.00	0
2018	9	9	20	19.7	0.00	0
2018	9	9	21	14.5	0.00	0
2018	9	9	22	13.4	0.00	0
2018	9	9	23	11.5	0.00	0
2018	9	10	0	12.0	0.00	0
2018	9	10	1	12.8	0.00	0
2018	9	10	2	17.1	0.00	0
2018	9	10	3	15.7	0.00	0
2018	9	10	4	16.2	0.00	0
2018	9	10	5	14.5	0.00	0
2018	9	10	6	13.9	0.00	0
2018	9	10	7	12.4	0.00	0
2018	9	10	8	11.6	0.00	0
2018	9	10	9	14.4	0.00	0
2018	9	10	10	14.8	0.00	0
2018	9	10	11	16.6	0.00	0
2018	9	10	12	17.0	0.00	0
2018	9	10	13	19.2	0.00	0
2018	9	10	14	20.1	0.00	0
2018	9	10	15	22.0	0.00	0
2018	9	10	16	20.3	0.00	0
2018	9	10	17	19.1	0.00	0
2018	9	10	18	25.0	0.00	0
2018	9	10	19	27.8	0.00	0
2018	9	10	20	26.5	0.00	0
2018	9	10	21	21.1	0.00	0
2018	9	10	22	20.3	0.00	0
2018	9	10	23	20.6	0.00	0
2018	9	11	0	20.9	0.00	0
2018	9	11	1	20.4	0.00	0
2018	9	11	2	24.1	0.00	0
2018	9	11	3	25.4	0.00	0
2018	9	11	4	25.6	0.00	0
2018	9	11	5	17.7	0.00	0
2018	9	11	6	20.7	0.00	0
2018	9	11	7	17.8	0.00	0
2018	9	11	8	15.5	0.00	0
2018	9	11	9	14.2	0.00	0
2018	9	11	10	14.1	0.00	0
2018	9	11	11	14.4	0.00	0
2018	9	11	12	18.5	0.00	0
2018	9	11	13	20.2	0.00	0
2018	9	11	14	20.7	0.00	0
2018	9	11	15	24.4	0.00	0
2018	9	11	16	23.7	0.00	0
2018	9	11	17	25.8	0.00	0
2018	9	11	18	24.7	0.00	0
2018	9	11	19	24.5	0.00	0
2018	9	11	20	24.6	0.00	0
2018	9	11	21	24.5	0.00	0
2018	9	11	22	24.0	0.00	0
2018	9	11	23	18.7	0.00	0
2018	9	12	0	18.3	0.00	0
2018	9	12	1	18.4	0.00	0
2018	9	12	2	19.3	0.00	0
2018	9	12	3	15.6	0.00	0
2018	9	12	4	20.6	0.00	0
2018	9	12	5	19.0	0.00	0
2018	9	12	6	22.0	0.00	0
2018	9	12	7	21.5	0.00	0
2018	9	12	8	15.1	0.00	0
2018	9	12	9	12.0	0.00	0
2018	9	12	10	14.6	0.00	0
2018	9	12	11	17.4	0.00	0
2018	9	12	12	17.1	0.00	0
2018	9	12	13	15.4	0.00	0
2018	9	12	14	22.7	0.00	0
2018	9	12	15	21.9	0.00	0
2018	9	12	16	14.6	0.00	0
2018	9	12	17	13.4	0.00	0
2018	9	12	18	12.7	0.00	0
2018	9	12	19	14.1	0.00	0
2018	9	12	20	14.9	0.00	0
2018	9	12	21	15.0	0.00	0
2018	9	12	22	13.7	0.00	0
2018	9	12	23	16.5	0.00	0
2018	9	13	0	17.1	0.00	0
2018	9	13	1	21.0	0.00	0
2018	9	13	2	19.8	0.00	0
2018	9	13	3	20.0	0.00	0
2018	9	13	4	18.6	0.00	0
2018	9	13	5	18.9	0.00	0
2018	9	13	6	16.4	0.00	0
2018	9	13	7	16.4	0.00	0
2018	9	13	8	15.3	0.00	0
2018	9	13	9	15.8	0.00	0
2018	9	13	10	14.0	0.00	0
2018	9	13	11	14.5	0.00	0
2018	9	13	12	12.8	0.00	0
2018	9	13	13	14.3	0.00	0
2018	9	13	14	21.0	0.00	0
2018	9	13	15	21.8	0.00	0
2018	9	13	16	20.5	0.00	0
2018	9	13	17	21.8	0.00	0
2018	9	13	18	21.3	0.00	0
2018	9	13	19	18.7	0.00	0
2018	9	13	20	16.3	0.00	0
2018	9	13	21	19.1	0.00	0
2018	9	13	22	18.3	0.00	0
2018	9	13	23	18.5	0.00	0
2018	9	14	0	17.5	0.00	0
2018	9	14	1	16.2	0.00	0
2018	9	14	2	18.3	0.00	0
2018	9	14	3	19.8	0.00	0
2018	9	14	4	16.8	0.00	0
2018	9	14	5	19.5	0.00	0
2018	9	14	6	18.2	0.00	0
2018	9	14	7	18.9	0.00	0
2018	9	14	8	14.6	0.00	0
2018	9	14	9	12.6	0.00	0
2018	9	14	10	13.6	0.00	0
2018	9	14	11	15.0	0.00	0
2018	9	14	12	18.4	0.00	0
2018	9	14	13	21.3	0.00	0
2018	9	14	14	21.0	0.00	0
2018	9	14	15	19.6	0.00	0
2018	9	14	16	26.4	0.00	0
2018	9	14	17	23.0	0.00	0
2018	9	14	18	23.4	0.00	0
2018	9	14	19	22.1	0.00	0
2018	9	14	20	23.2	0.00	0
2018	9	14	21	17.4	0.00	0
2018	9	14	22	20.2	0.00	0
2018	9	14	23	18.1	0.00	0
2018	9	15	0	19.8	0.00	0
2018	9	15	1	19.6	0.00	0
2018	9	15	2	22.0	0.00	0
2018	9	15	3	21.2	0.00	0
2018	9	15	4	19.8	0.00	0
2018	9	15	5	19.4	0.00	0
2018	9	15	6	20.7	0.00	0
2018	9	15	7	21.7	0.00	0
2018	9	15	8	21.8	0.00	0
2018	9	15	9	21.9	0.00	0
2018	9	15	10	14.6	0.00	0
2018	9	15	11	15.1	0.00	0
2018	9	15	12	15.4	0.00	0
2018	9	17	2	18.3	0.00	0
2018	9	17	3	18.3	0.00	0
2018	9	17	4	21.1	0.00	0
2018	9	17	5	19.3	0.00	0
2018	9	17	6	18.1	0.00	0
2018	9	17	7	20.2	0.00	0
2018	9	17	8	17.5	0.00	0
2018	9	17	9	19.9	0.00	0
2018	9	17	10	18.4	0.00	0
2018	9	17	11	18.4	0.00	0
2018	9	17	12	18.9	0.00	0
2018	9	17	13	16.4	0.00	0
2018	9	17	14	17.4	0.00	0
2018	9	17	15	18.5	0.00	0
2018	9	17	16	20.2	0.00	0
2018	9	17	17	16.8	0.00	0
2018	9	17	18	17.7	0.00	0
2018	9	17	19	16.0	0.00	0
2018	9	17	20	16.0	0.00	0
2018	9	17	21	16.1	0.00	0
2018	9	17	22	15.3	0.00	0
2018	9	17	23	13.2	0.00	0
2018	9	18	0	14.7	0.00	0
2018	9	18	1	14.9	0.00	0
2018	9	18	2	13.3	0.00	0
2018	9	18	3	13.1	0.00	0
2018	9	18	4	12.9	0.00	0
2018	9	18	5	13.7	0.00	0
2018	9	18	6	14.6	0.00	0
2018	9	18	7	14.2	0.00	0
2018	9	18	8	12.9	0.00	0
2018	9	18	9	12.3	0.00	0
2018	9	18	10	18.7	0.00	0
2018	9	18	11	10.6	0.00	0
2018	9	18	12	14.4	0.00	0
2018	9	18	13	12.8	0.00	0
2018	9	18	14	16.6	0.00	0
2018	9	18	15	17.0	0.00	0
2018	9	18	16	15.8	0.00	0
2018	9	18	17	16.2	0.00	0
2018	9	18	18	14.7	0.00	0
2018	9	18	19	14.7	0.00	0
2018	9	18	20	13.2	0.00	0
2018	9	18	21	11.4	0.00	0
2018	9	18	22	11.9	0.00	0
2018	9	18	23	12.0	0.00	0
2018	9	19	0	11.6	0.00	0
2018	9	19	1	12.1	0.00	0
2018	9	19	2	12.9	0.00	0
2018	9	19	3	15.6	0.00	0
2018	9	19	4	15.5	0.00	0
2018	9	19	5	14.0	0.00	0
2018	9	19	6	14.1	0.00	0
2018	9	19	7	12.3	0.00	0
2018	9	19	8	11.9	0.00	0
2018	9	19	9	13.7	0.00	0
2018	9	19	10	13.8	0.00	0
2018	9	19	11	16.7	0.00	0
2018	9	19	12	17.4	0.00	0
2018	9	19	13	16.6	0.00	0
2018	9	19	14	18.6	0.00	0
2018	9	19	15	15.9	0.00	0
2018	9	19	16	16.7	0.00	0
2018	9	19	17	19.5	0.00	0
2018	9	19	18	16.4	0.00	0
2018	9	19	19	16.4	0.00	0
2018	9	19	20	19.2	0.00	0
2018	9	19	21	20.3	0.00	0
2018	9	19	22	18.3	0.00	0
2018	9	19	23	18.1	0.00	0
2018	9	20	0	16.2	0.00	0
2018	9	20	1	15.9	0.00	0
2018	9	20	2	16.9	0.00	0
2018	9	20	3	17.3	0.00	0
2018	9	20	4	17.1	0.00	0
2018	9	20	5	14.2	0.00	0
2018	9	20	6	14.1	0.00	0
2018	9	20	7	14.0	0.00	0
2018	9	20	8	15.6	0.00	0
2018	9	20	9	14.3	0.00	0
2018	9	20	10	12.3	0.00	0
2018	9	20	11	12.2	0.00	0
2018	9	20	12	10.1	0.00	0
2018	9	20	13	14.4	0.00	0
2018	9	20	14	17.5	0.00	0
2018	9	20	15	17.4	0.00	0
2018	9	20	16	15.6	0.00	0
2018	9	20	17	15.7	0.00	0
2018	9	20	18	18.8	0.00	0
2018	9	20	19	18.0	0.00	0
2018	9	20	20	13.7	0.00	0
2018	9	20	21	13.2	0.00	0
2018	9	20	22	13.9	0.00	0
2018	9	20	23	14.5	0.00	0
2018	9	21	0	15.1	0.00	0
2018	9	21	1	14.5	0.00	0
2018	9	21	4	12.2	0.00	0
2018	9	21	5	13.2	0.00	0
2018	9	21	6	13.3	0.00	0
2018	9	21	9	12.0	0.00	0
2018	9	21	11	13.8	0.00	0
2018	9	21	12	14.1	0.00	0
2018	9	21	13	14.0	0.00	0
2018	9	21	14	20.1	0.00	0
2018	9	21	15	22.1	0.00	0
2018	9	21	16	22.5	0.00	0
2018	9	21	17	21.3	0.00	0
2018	9	21	18	19.3	0.00	0
2018	9	21	19	23.9	0.00	0
2018	9	21	20	20.4	0.00	0
2018	9	21	21	21.2	0.00	0
2018	9	21	22	20.3	0.00	0
2018	9	21	23	19.4	0.00	0
2018	9	22	0	15.3	0.00	0
2018	9	22	1	17.3	0.00	0
2018	9	22	2	23.2	0.00	0
2018	9	22	3	20.8	0.00	0
2018	9	22	4	14.3	0.00	0
2018	9	22	5	19.3	0.00	0
2018	9	22	6	21.7	0.00	0
2018	9	22	7	20.3	0.00	0
2018	9	22	8	16.6	0.00	0
2018	9	22	9	15.1	0.00	0
2018	9	22	10	14.5	0.00	0
2018	9	22	11	14.7	0.00	0
2018	9	22	12	13.4	0.00	0
2018	9	22	13	13.8	0.00	0
2018	9	22	14	15.1	0.00	0
2018	9	22	15	15.9	0.00	0
2018	9	22	16	19.6	0.00	0
2018	9	22	17	17.8	0.00	0
2018	9	22	18	16.5	0.00	0
2018	9	22	19	16.6	0.00	0
2018	9	22	20	16.2	0.00	0
2018	9	22	21	17.2	0.00	0
2018	9	22	22	16.0	0.00	0
2018	9	22	23	16.3	0.00	0
2018	9	23	0	16.0	0.00	0
2018	9	23	1	12.8	0.00	0
2018	9	23	2	12.1	0.00	0
2018	9	23	3	15.1	0.00	0
2018	9	23	4	15.4	0.00	0
2018	9	23	5	15.4	0.00	0
2018	9	23	6	15.9	0.00	0
2018	9	23	7	15.0	0.00	0
2018	9	23	8	14.5	0.00	0
2018	9	23	9	13.6	0.00	0
2018	9	23	10	14.1	0.00	0
2018	9	23	11	13.0	0.00	0
2018	9	23	12	13.7	0.00	0
2018	9	23	13	14.2	0.00	0
2018	9	23	14	16.0	0.00	0
2018	9	23	16	20.3	0.00	0
2018	9	23	17	19.3	0.00	0
2018	9	23	18	17.1	0.00	0
2018	9	23	19	15.7	0.00	0
2018	9	23	20	14.9	0.00	0
2018	9	23	21	17.9	0.00	0
2018	9	23	22	12.9	0.00	0
2018	9	23	23	12.7	0.00	0
2018	9	24	0	14.4	0.00	0
2018	9	24	1	17.8	0.00	0
2018	9	24	2	18.2	0.00	0
2018	9	24	3	21.0	0.00	0
2018	9	24	4	21.9	0.00	0
2018	9	24	5	21.9	0.00	0
2018	9	24	6	19.3	0.00	0
2018	9	24	7	19.0	0.00	0
2018	9	24	8	13.9	0.00	0
2018	9	24	9	9.9	0.00	0
2018	9	24	10	10.1	0.00	0
2018	9	24	11	13.4	0.00	0
2018	9	24	12	15.4	0.00	0
2018	9	24	13	16.8	0.00	0
2018	9	24	14	19.3	0.00	0
2018	9	24	15	21.5	0.00	0
2018	9	24	16	19.1	0.00	0
2018	9	24	17	17.0	0.00	0
2018	9	24	18	16.9	0.00	0
2018	9	24	19	16.9	0.00	0
2018	9	24	20	17.2	0.00	0
2018	9	24	21	17.1	0.00	0
2018	9	24	22	14.7	0.00	0
2018	9	24	23	16.1	0.00	0
2018	9	25	0	14.9	0.00	0
2018	9	25	1	21.3	0.00	0
2018	9	25	2	19.7	0.00	0
2018	9	25	3	18.6	0.00	0
2018	9	25	4	18.4	0.00	0
2018	9	25	5	18.4	0.00	0
2018	9	25	6	16.6	0.00	0
2018	9	25	7	17.3	0.00	0
2018	9	25	8	16.9	0.00	0
2018	9	25	9	15.3	0.00	0
2018	9	25	10	15.1	0.00	0
2018	9	25	11	13.5	0.00	0
2018	9	25	12	13.9	0.00	0
2018	9	25	13	13.8	0.00	0
2018	9	25	14	14.5	0.00	0
2018	9	25	15	17.2	0.00	0
2018	9	25	16	22.8	0.00	0
2018	9	25	17	22.0	0.00	0
2018	9	25	18	23.6	0.00	0
2018	9	25	19	22.7	0.00	0
2018	9	25	20	22.6	0.00	0
2018	9	25	21	23.1	0.00	0
2018	9	25	22	21.7	0.00	0
2018	9	25	23	21.9	0.00	0
2018	9	26	0	20.1	0.00	0
2018	9	26	1	19.3	0.00	0
2018	9	26	2	23.1	0.00	0
2018	9	26	3	21.4	0.00	0
2018	9	26	4	17.3	0.00	0
2018	9	26	5	18.4	0.00	0
2018	9	26	6	16.2	0.00	0
2018	9	26	7	16.1	0.00	0
2018	9	26	8	16.6	0.00	0
2018	9	26	9	18.1	0.00	0
2018	9	26	10	18.6	0.00	0
2018	9	26	11	18.7	0.00	0
2018	9	26	12	20.9	0.00	0
2018	9	26	13	18.9	0.00	0
2018	9	26	14	24.4	0.00	0
2018	9	26	15	24.9	0.00	0
2018	9	26	16	25.2	0.00	0
2018	9	26	17	24.4	0.00	0
2018	9	26	18	22.5	0.00	0
2018	9	26	19	22.4	0.00	0
2018	9	26	20	21.9	0.00	0
2018	9	26	21	17.7	0.00	0
2018	9	26	22	19.3	0.00	0
2018	9	26	23	18.6	0.00	0
2018	9	27	0	18.7	0.00	0
2018	9	27	1	22.9	0.00	0
2018	9	27	2	23.8	0.00	0
2018	9	27	3	24.9	0.00	0
2018	9	27	4	24.2	0.00	0
2018	9	27	5	20.3	0.00	0
2018	9	27	6	19.6	0.00	0
2018	9	27	7	18.8	0.00	0
2018	9	27	8	18.9	0.00	0
2018	9	27	9	19.6	0.00	0
2018	9	27	10	18.9	0.00	0
2018	9	27	11	18.5	0.00	0
2018	9	27	12	13.7	0.00	0
2018	9	27	13	17.9	0.00	0
2018	9	27	14	18.7	0.00	0
2018	9	27	15	21.2	0.00	0
2018	9	27	16	20.3	0.00	0
2018	9	27	17	19.7	0.00	0
2018	9	27	18	17.3	0.00	0
2018	9	27	19	16.0	0.00	0
2018	9	27	20	14.6	0.00	0
2018	9	27	21	13.7	0.00	0
2018	9	27	22	13.8	0.00	0
2018	9	27	23	15.5	0.00	0
2018	9	28	0	15.5	0.00	0
2018	9	28	1	14.6	0.00	0
2018	9	28	2	15.4	0.00	0
2018	9	28	3	16.5	0.00	0
2018	9	28	4	15.2	0.00	0
2018	9	28	5	16.5	0.00	0
2018	9	28	6	14.2	0.00	0
2018	9	28	7	13.6	0.00	0
2018	9	28	8	13.8	0.00	0
2018	9	28	9	15.4	0.00	0
2018	9	28	10	15.8	0.00	0
2018	9	28	11	15.8	0.00	0
2018	9	28	12	16.4	0.00	0
2018	9	28	13	18.4	0.00	0
2018	9	28	14	20.1	0.00	0
2018	9	28	15	19.9	0.00	0
2018	9	28	16	19.1	0.00	0
2018	9	28	17	18.9	0.00	0
2018	9	28	18	17.2	0.00	0
2018	9	28	19	14.5	0.00	0
2018	9	28	20	14.5	0.00	0
2018	9	28	21	12.8	0.00	0
2018	9	28	22	13.4	0.00	0
2018	9	28	23	12.6	0.00	0
2018	9	29	0	12.8	0.00	0
2018	9	29	1	13.0	0.00	0
2018	9	29	2	14.2	0.00	0
2018	9	29	3	14.0	0.00	0
2018	9	29	4	13.2	0.00	0
2018	9	29	5	13.6	0.00	0
2018	9	29	6	13.8	0.00	0
2018	9	29	7	14.0	0.00	0
2018	9	29	8	13.1	0.00	0
