% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	19	5	16.6	0.00	0
2017	10	19	6	16.0	0.00	0
2017	10	19	7	12.6	0.00	0
2017	10	19	9	15.4	0.00	0
2017	10	19	10	16.8	0.00	0
2017	10	19	11	16.5	0.00	0
2017	10	19	12	17.0	0.00	0
2017	10	19	13	24.0	0.00	0
2017	10	19	14	33.4	0.00	0
2017	10	19	15	27.7	0.00	0
2017	10	19	16	35.0	0.00	0
2017	10	19	17	22.2	0.00	0
2017	10	19	18	19.5	0.00	0
2017	10	19	19	15.3	0.00	0
2017	10	19	20	12.0	0.00	0
2017	10	19	21	13.0	0.00	0
2017	10	19	22	13.1	0.00	0
2017	10	19	23	13.1	0.00	0
2017	10	20	0	12.2	0.00	0
2017	10	20	1	14.2	0.00	0
2017	10	20	2	12.6	0.00	0
2017	10	20	3	15.0	0.00	0
2017	10	20	4	11.4	0.00	0
2017	10	20	5	9.8	0.00	0
2017	10	20	6	10.2	0.00	0
2017	10	20	7	12.3	0.00	0
2017	10	20	8	11.6	0.00	0
2017	10	20	9	10.6	0.00	0
2017	10	20	10	8.9	0.00	0
2017	10	20	11	15.4	0.00	0
2017	10	20	12	13.0	0.00	0
2017	10	20	13	17.4	0.00	0
2017	10	20	14	20.5	0.00	0
2017	10	20	16	32.9	0.00	0
2017	10	20	19	21.3	1.00	0
2017	10	20	20	23.0	1.00	0
2017	10	20	21	27.6	1.00	0
2017	10	20	23	23.2	1.00	0
2017	10	21	0	19.9	1.00	0
2017	10	21	1	16.1	0.00	0
2017	10	21	2	17.0	0.00	0
2017	10	21	3	17.1	0.00	0
2017	10	21	4	18.1	0.00	0
2017	10	21	5	24.0	0.00	0
2017	10	21	6	19.3	0.00	0
2017	10	21	7	18.7	0.00	0
2017	10	21	8	17.9	0.00	0
2017	10	21	9	18.0	0.00	0
2017	10	21	10	15.1	0.00	0
2017	10	21	11	15.2	0.00	0
2017	10	21	12	16.7	0.00	0
2017	10	21	13	24.8	1.00	0
2017	10	21	14	25.7	0.00	0
2017	10	21	16	25.4	0.00	0
2017	10	21	17	26.1	0.00	0
2017	10	21	18	26.7	0.00	0
2017	10	21	19	23.2	0.00	0
2017	10	21	20	25.7	0.00	0
2017	10	21	21	15.1	0.00	0
2017	10	21	22	13.9	0.00	0
2017	10	21	23	14.1	0.00	0
2017	10	22	0	10.3	1.00	0
2017	10	22	1	11.7	1.00	0
2017	10	22	2	13.0	1.00	0
2017	10	22	3	10.2	1.00	0
2017	10	22	4	18.4	1.00	0
2017	10	22	5	22.5	1.00	0
2017	10	22	6	16.3	1.00	0
2017	10	22	7	15.9	1.00	0
2017	10	22	8	13.9	0.00	0
2017	10	22	10	18.6	1.00	0
2017	10	22	11	15.9	0.00	0
2017	10	22	12	18.6	0.00	0
2017	10	22	13	23.4	0.00	0
2017	10	22	14	26.1	0.00	0
2017	10	22	15	21.7	0.00	0
2017	10	22	16	17.0	0.00	0
2017	10	22	17	16.5	0.00	0
2017	10	22	18	14.5	0.00	0
2017	10	22	19	12.7	0.00	0
2017	10	22	20	10.7	0.00	0
2017	10	22	21	9.2	1.00	0
2017	10	22	22	8.6	1.00	0
2017	10	22	23	8.1	0.00	0
2017	10	23	0	11.6	0.00	0
2017	10	23	1	18.5	0.00	0
2017	10	23	2	23.9	0.00	0
2017	10	23	3	15.3	0.00	0
2017	10	23	4	15.2	0.00	0
2017	10	23	5	14.3	0.00	0
2017	10	23	6	14.8	0.00	0
2017	10	23	7	14.3	0.00	0
2017	10	23	8	16.6	0.00	0
2017	10	23	9	12.7	0.00	0
2017	10	23	10	16.7	0.00	0
2017	10	23	11	16.1	0.00	0
2017	10	23	12	17.1	0.00	0
2017	10	23	13	18.8	0.00	0
2017	10	23	14	38.8	0.00	0
2017	10	23	15	45.9	0.00	0
2017	10	23	16	32.3	0.00	0
2017	10	23	17	25.1	0.00	0
2017	10	23	18	26.5	0.00	0
2017	10	23	19	28.3	0.00	0
2017	10	23	20	28.5	0.00	0
2017	10	23	21	22.9	0.00	0
2017	10	23	22	20.6	0.00	0
2017	10	23	23	23.0	0.00	0
2017	10	24	0	22.0	0.00	0
2017	10	24	1	22.9	0.00	0
2017	10	24	2	23.3	0.00	0
2017	10	24	3	27.6	0.00	0
2017	10	24	4	31.4	0.00	0
2017	10	24	5	25.3	0.00	0
2017	10	24	6	21.4	0.00	0
2017	10	24	7	20.3	0.00	0
2017	10	24	8	21.6	0.00	0
2017	10	24	9	19.2	0.00	0
2017	10	24	10	18.5	0.00	0
2017	10	24	11	16.7	0.00	0
2017	10	24	12	16.7	0.00	0
2017	10	24	13	19.7	0.00	0
2017	10	24	14	26.2	0.00	0
2017	10	24	15	22.3	0.00	0
2017	10	24	16	22.3	0.00	0
2017	10	24	17	22.2	0.00	0
2017	10	24	18	12.4	1.00	0
2017	10	25	1	28.5	0.00	0
2017	10	25	2	38.0	0.00	0
2017	10	25	3	38.0	0.00	0
2017	10	25	4	38.0	0.00	0
2017	10	25	5	38.3	0.00	0
2017	10	25	7	16.7	1.00	0
2017	10	25	8	18.1	0.00	0
2017	10	25	9	20.1	0.00	0
2017	10	25	10	28.2	0.00	0
2017	10	25	11	21.8	0.00	0
2017	10	25	12	29.1	0.00	0
2017	10	25	13	30.1	0.00	0
2017	10	25	14	31.1	0.00	0
2017	10	25	15	42.1	0.00	0
2017	10	25	16	55.4	0.00	0
2017	10	25	17	49.1	0.00	0
2017	10	25	18	51.9	0.00	0
2017	10	25	19	46.5	0.00	0
2017	10	25	20	42.3	0.00	0
2017	10	25	22	41.6	0.00	0
2017	10	25	23	41.8	0.00	0
2017	10	26	0	39.5	0.00	0
2017	10	26	1	41.7	0.00	0
2017	10	26	2	47.6	0.00	0
2017	10	26	3	34.7	0.00	0
2017	10	26	4	35.8	0.00	0
2017	10	26	5	34.4	0.00	0
2017	10	26	6	31.3	0.00	0
2017	10	26	7	32.1	0.00	0
2017	10	26	8	31.1	0.00	0
2017	10	26	9	30.9	0.00	0
2017	10	26	10	20.4	0.00	0
2017	10	26	11	20.4	0.00	0
2017	10	26	12	15.3	0.00	0
2017	10	27	1	35.5	0.00	0
2017	10	27	2	32.3	0.00	0
2017	10	27	3	28.8	0.00	0
2017	10	27	4	32.5	0.00	0
2017	10	27	5	32.2	0.00	0
2017	10	27	6	32.5	0.00	0
2017	10	27	7	32.4	0.00	0
2017	10	27	8	29.1	0.00	0
2017	10	27	9	27.3	0.00	0
2017	10	27	11	29.2	0.00	0
2017	10	27	12	33.3	0.00	0
2017	10	27	13	37.8	0.00	0
2017	10	27	14	39.0	0.00	0
2017	10	27	15	39.0	0.00	0
2017	10	27	16	41.7	0.00	0
2017	10	27	17	43.5	0.00	0
2017	10	27	18	39.3	0.00	0
2017	10	27	19	33.5	0.00	0
2017	10	27	21	31.4	0.00	0
2017	10	27	22	32.8	0.00	0
2017	10	27	23	28.7	0.00	0
2017	10	28	0	29.0	0.00	0
2017	10	28	1	31.1	0.00	0
2017	10	28	2	35.1	0.00	0
2017	10	28	3	31.4	0.00	0
2017	10	28	4	29.7	0.00	0
2017	10	28	5	30.2	0.00	0
2017	10	28	6	31.6	0.00	0
2017	10	28	7	32.9	0.00	0
2017	10	28	8	30.5	0.00	0
2017	10	28	9	45.0	0.00	0
2017	10	28	10	44.7	0.00	0
2017	10	28	11	41.2	0.00	0
2017	10	28	12	41.1	0.00	0
2017	10	28	13	51.5	0.00	0
2017	10	28	14	60.4	0.00	0
2017	10	28	15	74.3	0.00	0
2017	10	28	16	70.6	0.00	0
2017	10	28	17	65.8	0.00	0
2017	10	28	18	65.5	0.00	0
2017	10	28	19	60.3	0.00	0
2017	10	28	20	43.2	0.00	0
2017	10	28	21	48.8	0.00	0
2017	10	28	22	58.0	0.00	0
2017	10	28	23	55.5	0.00	0
2017	10	29	0	72.0	0.00	0
2017	10	29	1	68.4	0.00	0
2017	10	29	2	67.8	0.00	0
2017	10	29	3	58.7	0.00	0
2017	10	29	4	58.1	0.00	0
2017	10	29	5	56.5	0.00	0
2017	10	29	6	57.2	0.00	0
2017	10	29	7	46.0	0.00	0
2017	10	29	8	44.0	0.00	0
2017	10	29	9	45.4	0.00	0
2017	10	29	10	42.7	0.00	0
2017	10	29	11	44.0	0.00	0
2017	10	29	12	48.1	0.00	0
2017	10	29	13	52.7	0.00	0
2017	10	29	14	52.5	0.00	0
2017	10	29	15	53.6	0.00	0
2017	10	29	16	54.4	0.00	0
2017	10	29	17	41.8	0.00	0
2017	10	29	18	41.2	0.00	0
2017	10	29	19	38.1	0.00	0
2017	10	29	20	40.4	0.00	0
2017	10	29	21	37.1	0.00	0
2017	10	29	22	39.2	0.00	0
2017	10	29	23	40.8	0.00	0
2017	10	30	0	43.6	0.00	0
2017	10	30	1	56.1	0.00	0
2017	10	30	2	56.7	0.00	0
2017	10	30	3	54.1	0.00	0
2017	10	30	4	47.1	0.00	0
2017	10	30	5	32.4	1.00	0
2017	10	30	6	32.3	1.00	0
2017	10	30	7	32.4	0.00	0
2017	10	30	8	37.7	0.00	0
2017	10	30	9	36.4	0.00	0
2017	10	30	10	37.1	0.00	0
2017	10	30	11	36.9	0.00	0
2017	10	30	12	40.5	0.00	0
2017	10	30	13	38.5	0.00	0
2017	10	30	14	41.0	0.00	0
2017	10	30	15	44.6	0.00	0
2017	10	30	16	52.8	1.00	0
2017	10	30	17	53.6	1.00	0
2017	10	30	18	58.1	1.00	0
2017	10	30	19	48.6	1.00	0
2017	10	30	20	50.1	1.00	0
2017	10	30	22	35.8	1.00	0
2017	10	30	23	36.3	1.00	0
2017	10	31	0	33.6	1.00	0
2017	10	31	1	37.3	1.00	0
2017	10	31	2	35.3	1.00	0
2017	10	31	3	36.6	1.00	0
2017	10	31	4	33.0	1.00	0
2017	10	31	5	31.1	1.00	0
2017	10	31	6	29.6	1.00	0
2017	10	31	7	31.4	0.00	0
2017	10	31	8	35.3	0.00	0
2017	10	31	9	35.4	0.00	0
2017	10	31	10	35.7	0.00	0
2017	10	31	11	34.2	0.00	0
2017	10	31	12	33.1	0.00	0
2017	10	31	13	33.8	0.00	0
2017	10	31	14	38.6	0.00	0
2017	10	31	15	41.6	0.00	0
2017	10	31	16	43.1	0.00	0
2017	10	31	17	42.3	0.00	0
2017	10	31	18	43.8	0.00	0
2017	10	31	19	43.1	0.00	0
2017	10	31	20	39.7	0.00	0
2017	10	31	21	39.3	0.00	0
2017	10	31	22	40.1	0.00	0
2017	10	31	23	40.3	0.00	0
2017	11	1	0	41.6	0.00	0
2017	11	1	1	38.3	1.00	0
2017	11	1	2	41.1	1.00	0
2017	11	1	3	40.4	1.00	0
2017	11	1	4	38.4	1.00	0
2017	11	1	5	38.0	1.00	0
2017	11	1	6	37.1	1.00	0
2017	11	1	7	34.2	1.00	0
2017	11	1	8	35.4	1.00	0
2017	11	1	9	35.7	1.00	0
2017	11	1	10	33.7	1.00	0
2017	11	1	11	45.4	1.00	0
2017	11	1	12	27.7	1.00	0
2017	11	1	13	34.0	1.00	0
2017	11	1	14	39.9	0.00	0
2017	11	1	15	40.9	0.00	0
2017	11	1	16	42.5	0.00	0
2017	11	1	17	45.4	1.00	0
2017	11	1	18	43.2	1.00	0
2017	11	1	19	43.9	1.00	0
2017	11	1	20	43.7	1.00	0
2017	11	1	21	46.2	1.00	0
2017	11	1	22	46.9	1.00	0
2017	11	1	23	44.2	1.00	0
2017	11	2	0	42.4	1.00	0
2017	11	2	1	42.6	1.00	0
2017	11	2	2	46.5	1.00	0
2017	11	2	3	40.9	1.00	0
2017	11	2	4	35.3	1.00	0
2017	11	2	5	36.0	1.00	0
2017	11	2	6	29.5	1.00	0
2017	11	2	7	30.8	1.00	0
2017	11	2	8	28.1	1.00	0
2017	11	2	9	24.6	1.00	0
2017	11	2	10	26.9	1.00	0
2017	11	2	11	25.4	1.00	0
2017	11	2	12	30.3	0.00	0
2017	11	2	13	34.1	0.00	0
2017	11	2	14	37.5	0.00	0
2017	11	2	15	38.6	0.00	0
2017	11	2	16	43.3	0.00	0
2017	11	2	17	43.6	0.00	0
2017	11	2	18	48.9	0.00	0
2017	11	2	19	49.3	0.00	0
2017	11	2	20	46.5	0.00	0
2017	11	2	21	42.1	0.00	0
2017	11	2	22	41.9	1.00	0
2017	11	2	23	41.9	1.00	0
2017	11	3	0	36.8	1.00	0
2017	11	3	1	37.6	1.00	0
2017	11	3	2	36.6	1.00	0
2017	11	3	3	35.2	1.00	0
2017	11	3	4	33.4	1.00	0
2017	11	3	5	30.8	1.00	0
2017	11	3	6	31.6	1.00	0
2017	11	3	7	29.9	1.00	0
2017	11	3	8	33.9	1.00	0
2017	11	3	9	34.4	1.00	0
2017	11	3	10	36.4	1.00	0
2017	11	3	11	36.3	1.00	0
2017	11	3	12	43.5	0.00	0
2017	11	3	13	51.3	0.00	0
2017	11	3	14	65.2	0.00	0
2017	11	3	15	65.9	0.00	0
2017	11	3	16	67.0	0.00	0
2017	11	3	17	66.4	0.00	0
2017	11	3	18	50.4	1.00	0
2017	11	3	19	51.9	1.00	0
2017	11	3	20	52.4	1.00	0
2017	11	3	21	51.3	1.00	0
2017	11	3	22	54.1	0.00	0
2017	11	3	23	52.5	0.00	0
2017	11	4	0	50.1	1.00	0
2017	11	4	1	50.3	1.00	0
2017	11	4	2	50.1	1.00	0
2017	11	4	3	49.5	1.00	0
2017	11	4	4	37.5	1.00	0
2017	11	4	5	38.0	1.00	0
2017	11	4	6	38.1	1.00	0
2017	11	4	7	40.4	1.00	0
2017	11	4	8	43.8	1.00	0
2017	11	4	9	39.8	1.00	0
2017	11	4	10	39.6	1.00	0
2017	11	4	11	41.4	0.00	0
2017	11	4	12	41.2	0.00	0
2017	11	4	13	41.1	0.00	0
2017	11	4	14	41.6	0.00	0
2017	11	4	15	43.6	0.00	0
2017	11	4	16	44.9	0.00	0
2017	11	4	17	45.1	0.00	0
2017	11	4	18	44.9	0.00	0
2017	11	4	19	40.5	0.00	0
2017	11	4	20	39.1	0.00	0
2017	11	4	21	31.7	0.00	0
2017	11	4	22	33.1	0.00	0
2017	11	4	23	31.0	0.00	0
2017	11	5	0	29.6	0.00	0
2017	11	5	1	29.1	0.00	0
2017	11	5	2	34.1	0.00	0
2017	11	5	3	31.9	0.00	0
2017	11	5	4	30.3	0.00	0
2017	11	5	5	30.0	1.00	0
2017	11	5	6	30.7	1.00	0
2017	11	5	7	26.4	0.00	0
2017	11	5	8	28.8	0.00	0
2017	11	5	9	26.9	0.00	0
2017	11	5	10	25.3	0.00	0
2017	11	5	11	26.3	0.00	0
2017	11	5	12	26.2	0.00	0
2017	11	5	13	25.7	0.00	0
2017	11	5	14	32.4	0.00	0
2017	11	5	15	28.0	0.00	0
2017	11	5	16	22.0	1.00	0
2017	11	5	17	23.5	1.00	0
2017	11	5	18	21.9	1.00	0
2017	11	5	19	25.0	1.00	0
2017	11	5	20	27.3	1.00	0
2017	11	5	21	29.6	0.00	0
2017	11	5	22	28.1	0.00	0
2017	11	5	23	32.0	0.00	0
2017	11	6	0	38.2	0.00	0
2017	11	6	1	34.4	1.00	0
2017	11	6	2	32.7	1.00	0
2017	11	6	3	33.7	1.00	0
2017	11	6	4	35.3	1.00	0
2017	11	6	5	38.4	0.00	0
2017	11	6	6	38.6	0.00	0
2017	11	6	7	38.1	0.00	0
2017	11	6	8	39.1	0.00	0
2017	11	6	9	38.8	1.00	0
2017	11	6	10	40.5	1.00	0
2017	11	6	11	48.7	1.00	0
2017	11	6	12	44.0	1.00	0
2017	11	6	13	45.9	1.00	0
2017	11	6	14	43.5	0.00	0
2017	11	6	15	45.4	0.00	0
2017	11	6	16	44.5	0.00	0
2017	11	6	17	43.4	0.00	0
2017	11	6	18	39.4	0.00	0
2017	11	6	19	39.4	0.00	0
2017	11	6	20	33.2	0.00	0
2017	11	6	21	33.2	0.00	0
2017	11	6	22	32.4	0.00	0
2017	11	6	23	27.2	1.00	0
2017	11	7	0	24.7	1.00	0
2017	11	7	1	27.2	1.00	0
2017	11	7	2	25.5	1.00	0
2017	11	7	3	26.1	1.00	0
2017	11	7	4	25.7	1.00	0
2017	11	7	5	29.0	1.00	0
2017	11	7	6	29.5	1.00	0
2017	11	7	7	28.7	1.00	0
2017	11	7	8	34.0	1.00	0
2017	11	7	9	34.0	1.00	0
2017	11	7	10	34.6	0.00	0
2017	11	7	11	33.5	0.00	0
2017	11	7	12	31.0	0.00	0
2017	11	7	13	34.2	0.00	0
2017	11	7	14	36.8	0.00	0
2017	11	7	15	38.9	0.00	0
2017	11	7	16	41.2	0.00	0
2017	11	7	17	41.4	1.00	0
2017	11	7	18	39.8	1.00	0
2017	11	7	19	34.7	1.00	0
2017	11	7	20	36.3	1.00	0
2017	11	7	21	32.8	1.00	0
2017	11	7	22	38.3	0.00	0
2017	11	7	23	36.2	1.00	0
2017	11	8	0	33.8	1.00	0
2017	11	8	1	34.4	1.00	0
2017	11	8	2	36.0	1.00	0
2017	11	8	3	32.7	1.00	0
2017	11	8	4	34.3	1.00	0
2017	11	8	5	32.8	1.00	0
2017	11	8	6	33.1	1.00	0
2017	11	8	7	19.7	0.00	0
2017	11	8	8	23.0	1.00	0
2017	11	8	9	33.0	1.00	0
2017	11	8	10	24.2	1.00	0
2017	11	8	11	22.5	1.00	0
2017	11	8	12	23.9	1.00	0
2017	11	8	13	25.7	1.00	0
2017	11	8	14	30.6	1.00	0
2017	11	8	15	32.4	1.00	0
2017	11	8	16	44.4	1.00	0
2017	11	8	17	43.7	1.00	0
2017	11	8	18	43.3	1.00	0
2017	11	8	19	44.4	1.00	0
2017	11	8	20	29.5	0.00	0
2017	11	8	21	25.5	0.00	0
2017	11	8	22	26.5	0.00	0
2017	11	8	23	25.0	0.00	0
2017	11	9	0	23.1	0.00	0
2017	11	9	1	24.1	1.00	0
2017	11	9	2	20.6	1.00	0
2017	11	9	3	26.9	1.00	0
2017	11	9	4	24.9	1.00	0
2017	11	9	5	23.1	1.00	0
2017	11	9	6	22.5	1.00	0
2017	11	9	7	23.6	1.00	0
2017	11	9	8	14.4	0.00	0
2017	11	9	9	22.7	1.00	0
2017	11	9	10	25.8	1.00	0
2017	11	9	11	27.2	1.00	0
2017	11	9	12	22.9	1.00	0
2017	11	9	13	26.9	1.00	0
2017	11	9	14	28.9	1.00	0
2017	11	9	15	31.2	1.00	0
2017	11	9	16	28.0	1.00	0
2017	11	9	17	31.0	1.00	0
2017	11	9	18	27.6	1.00	0
2017	11	9	19	26.7	1.00	0
2017	11	9	20	26.4	1.00	0
2017	11	9	21	20.3	1.00	0
2017	11	9	22	23.3	1.00	0
2017	11	9	23	23.5	1.00	0
2017	11	10	0	23.2	1.00	0
2017	11	10	1	20.5	1.00	0
2017	11	10	2	25.2	1.00	0
2017	11	10	3	21.0	1.00	0
2017	11	10	4	21.9	1.00	0
2017	11	10	5	20.3	1.00	0
2017	11	10	6	21.4	1.00	0
2017	11	10	7	20.0	1.00	0
2017	11	10	8	20.4	1.00	0
2017	11	10	9	17.0	1.00	0
2017	11	10	11	20.4	1.00	0
2017	11	10	12	23.9	1.00	0
2017	11	10	13	26.7	1.00	0
2017	11	10	14	31.9	1.00	0
2017	11	10	15	37.4	1.00	0
2017	11	10	16	44.8	0.00	0
2017	11	10	17	44.2	0.00	0
2017	11	10	18	30.6	0.00	0
2017	11	10	19	32.3	0.00	0
2017	11	10	20	36.5	0.00	0
2017	11	10	22	22.3	0.00	0
2017	11	10	23	19.2	0.00	0
2017	11	11	0	18.3	0.00	0
2017	11	11	1	20.9	0.00	0
2017	11	11	2	29.8	0.00	0
2017	11	11	3	26.7	1.00	0
2017	11	11	4	25.1	1.00	0
2017	11	11	5	22.5	1.00	0
2017	11	11	6	22.9	1.00	0
2017	11	11	7	20.8	1.00	0
2017	11	11	8	20.6	1.00	0
2017	11	11	9	17.3	1.00	0
2017	11	11	10	14.9	0.00	0
2017	11	11	11	16.9	0.00	0
2017	11	11	12	54.9	1.00	0
2017	11	11	13	23.5	0.00	0
2017	11	11	14	26.4	0.00	0
2017	11	11	15	28.6	0.00	0
2017	11	11	17	27.0	0.00	0
2017	11	11	18	23.8	0.00	0
2017	11	11	19	24.8	0.00	0
2017	11	11	21	18.0	0.00	0
2017	11	11	22	17.4	0.00	0
2017	11	11	23	19.3	0.00	0
2017	11	12	0	19.3	0.00	0
2017	11	12	1	18.7	0.00	0
2017	11	12	2	20.3	1.00	0
2017	11	12	3	26.3	1.00	0
2017	11	12	4	21.8	1.00	0
2017	11	12	5	20.6	1.00	0
2017	11	12	6	21.3	1.00	0
2017	11	12	7	20.4	1.00	0
2017	11	12	8	22.5	1.00	0
2017	11	12	9	18.3	1.00	0
2017	11	12	10	18.9	0.00	0
2017	11	12	11	24.4	0.00	0
2017	11	12	12	29.3	0.00	0
2017	11	12	13	23.2	0.00	0
2017	11	12	14	36.1	0.00	0
2017	11	12	15	40.0	0.00	0
2017	11	12	16	41.0	1.00	0
2017	11	12	17	38.7	1.00	0
2017	11	12	18	40.9	1.00	0
2017	11	12	19	41.8	1.00	0
2017	11	12	20	42.7	1.00	0
2017	11	12	21	35.4	1.00	0
2017	11	12	22	26.5	1.00	0
2017	11	12	23	23.2	0.00	0
2017	11	13	0	31.0	1.00	0
2017	11	13	1	25.2	1.00	0
2017	11	13	2	30.1	1.00	0
2017	11	13	3	26.1	1.00	0
2017	11	13	4	23.9	1.00	0
2017	11	13	5	26.8	1.00	0
2017	11	13	6	21.5	1.00	0
2017	11	13	7	24.0	1.00	0
2017	11	13	8	29.6	1.00	0
2017	11	13	9	33.4	1.00	0
2017	11	13	10	35.3	1.00	0
2017	11	13	11	34.1	1.00	0
2017	11	13	12	33.6	1.00	0
2017	11	13	13	35.8	1.00	0
2017	11	13	14	43.1	1.00	0
2017	11	13	15	49.0	1.00	0
2017	11	13	16	42.9	1.00	0
2017	11	13	17	34.2	1.00	0
2017	11	13	18	32.1	1.00	0
2017	11	13	19	26.1	1.00	0
2017	11	13	20	26.9	1.00	0
2017	11	13	21	26.5	1.00	0
2017	11	13	22	29.8	0.00	0
2017	11	13	23	29.6	0.00	0
2017	11	14	0	31.6	1.00	0
2017	11	14	1	32.7	1.00	0
2017	11	14	2	35.8	1.00	0
2017	11	14	3	32.9	1.00	0
2017	11	14	4	29.8	1.00	0
2017	11	14	5	28.8	1.00	0
2017	11	14	6	33.6	1.00	0
2017	11	14	7	30.4	1.00	0
2017	11	14	8	48.2	1.00	0
2017	11	14	9	55.8	1.00	0
2017	11	14	10	80.7	1.00	0
2017	11	14	11	73.7	1.00	0
2017	11	14	12	63.4	1.00	0
2017	11	14	13	68.7	1.00	0
2017	11	14	14	75.9	0.00	0
2017	11	14	15	81.3	0.00	0
2017	11	14	16	56.7	0.00	0
2017	11	14	17	30.4	0.00	0
2017	11	14	18	33.5	0.00	0
2017	11	14	19	34.3	0.00	0
2017	11	14	20	29.9	0.00	0
2017	11	14	21	37.0	0.00	0
2017	11	14	22	35.4	0.00	0
2017	11	14	23	35.0	0.00	0
2017	11	15	0	37.1	0.00	0
2017	11	15	1	43.4	1.00	0
2017	11	15	2	44.8	1.00	0
2017	11	15	3	48.4	1.00	0
2017	11	15	4	35.5	1.00	0
2017	11	15	5	38.2	1.00	0
2017	11	15	6	32.6	1.00	0
2017	11	15	7	30.6	1.00	0
2017	11	15	8	35.7	1.00	0
2017	11	15	10	36.7	1.00	0
2017	11	15	11	29.4	1.00	0
2017	11	15	13	25.5	1.00	0
2017	11	15	14	21.6	1.00	0
2017	11	15	15	23.0	1.00	0
2017	11	15	16	26.0	1.00	0
2017	11	15	17	33.3	1.00	0
2017	11	15	18	23.9	1.00	0
2017	11	15	19	19.2	1.00	0
2017	11	15	20	17.2	1.00	0
2017	11	15	21	15.3	1.00	0
2017	11	15	22	14.5	1.00	0
2017	11	15	23	15.9	1.00	0
2017	11	16	0	17.5	1.00	0
2017	11	16	1	15.9	1.00	0
2017	11	16	2	18.8	1.00	0
2017	11	16	3	20.2	1.00	0
2017	11	16	4	16.8	1.00	0
2017	11	16	5	18.3	1.00	0
2017	11	16	6	18.1	1.00	0
2017	11	16	7	18.8	1.00	0
2017	11	16	8	30.1	1.00	0
2017	11	16	9	31.3	1.00	0
2017	11	16	10	15.8	1.00	0
2017	11	16	11	16.7	1.00	0
2017	11	16	12	15.2	1.00	0
2017	11	16	13	18.4	1.00	0
2017	11	16	14	22.7	1.00	0
2017	11	16	15	32.0	1.00	0
2017	11	16	16	24.6	1.00	0
2017	11	16	17	27.2	1.00	0
2017	11	16	18	22.6	1.00	0
2017	11	16	19	20.1	1.00	0
2017	11	16	20	23.5	1.00	0
2017	11	16	21	17.9	1.00	0
2017	11	16	22	19.0	1.00	0
2017	11	16	23	26.2	1.00	0
2017	11	17	0	26.1	1.00	0
2017	11	17	1	28.5	1.00	0
2017	11	17	2	29.5	1.00	0
2017	11	17	3	20.4	1.00	0
2017	11	17	4	15.7	1.00	0
2017	11	17	5	14.9	1.00	0
2017	11	17	6	18.1	1.00	0
2017	11	17	8	18.0	1.00	0
2017	11	17	9	25.4	1.00	0
2017	11	17	10	23.6	1.00	0
2017	11	17	11	29.4	1.00	0
2017	11	17	12	29.9	1.00	0
2017	11	17	13	33.2	0.00	0
2017	11	17	14	29.7	0.00	0
2017	11	17	15	30.9	0.00	0
2017	11	17	18	45.1	1.00	0
2017	11	17	20	44.6	1.00	0
2017	11	17	23	40.9	1.00	0
2017	11	18	0	41.5	1.00	0
2017	11	18	2	45.5	1.00	0
2017	11	18	4	37.4	1.00	0
2017	11	18	5	33.3	1.00	0
2017	11	18	7	19.2	1.00	0
2017	11	18	8	28.5	1.00	0
2017	11	18	9	28.8	1.00	0
2017	11	18	10	25.8	1.00	0
2017	11	18	11	25.8	1.00	0
2017	11	18	12	22.8	0.00	0
2017	11	18	13	30.2	0.00	0
2017	11	18	14	36.0	0.00	0
2017	11	18	15	37.4	0.00	0
2017	11	18	16	36.0	0.00	0
2017	11	18	17	37.6	0.00	0
2017	11	18	18	38.8	0.00	0
2017	11	18	19	33.1	0.00	0
2017	11	18	20	31.2	0.00	0
2017	11	18	22	30.5	0.00	0
2017	11	18	23	32.9	0.00	0
2017	11	19	0	37.5	1.00	0
2017	11	19	1	38.3	1.00	0
2017	11	19	2	39.9	1.00	0
2017	11	19	3	33.5	1.00	0
2017	11	19	4	22.1	1.00	0
2017	11	19	5	18.0	1.00	0
2017	11	19	6	17.9	1.00	0
2017	11	19	7	14.5	1.00	0
2017	11	19	8	15.6	0.00	0
2017	11	19	9	20.0	0.00	0
2017	11	19	10	23.3	0.00	0
2017	11	19	11	22.5	0.00	0
2017	11	19	12	21.1	0.00	0
2017	11	19	13	22.2	0.00	0
2017	11	19	14	24.0	0.00	0
2017	11	19	15	34.1	0.00	0
2017	11	19	17	40.7	0.00	0
2017	11	19	18	36.2	0.00	0
2017	11	19	19	32.8	0.00	0
2017	11	19	20	27.3	0.00	0
2017	11	19	21	16.7	0.00	0
2017	11	19	22	13.9	0.00	0
2017	11	19	23	20.1	0.00	0
2017	11	20	0	18.0	0.00	0
2017	11	20	1	20.5	0.00	0
2017	11	20	2	21.8	0.00	0
2017	11	20	3	20.6	0.00	0
2017	11	20	4	26.2	1.00	0
2017	11	20	5	29.3	1.00	0
2017	11	20	6	29.2	1.00	0
2017	11	20	7	32.1	1.00	0
2017	11	20	8	30.3	1.00	0
2017	11	20	9	28.0	0.00	0
2017	11	20	10	27.2	0.00	0
2017	11	20	11	24.8	0.00	0
