% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	29	6	9.6	0.00	0
2018	6	29	9	11.4	0.00	0
2018	6	29	11	10.1	0.00	0
2018	6	29	12	10.6	0.00	0
2018	6	29	13	10.2	0.00	0
2018	6	30	2	13.2	0.00	0
2018	6	30	3	12.4	0.00	0
2018	6	30	4	14.3	0.00	0
2018	6	30	5	17.1	0.00	0
2018	6	30	6	15.0	0.00	0
2018	6	30	8	11.2	0.00	0
2018	6	30	9	11.6	0.00	0
2018	6	30	10	11.5	0.00	0
2018	6	30	11	11.4	0.00	0
2018	6	30	12	12.5	0.00	0
2018	6	30	13	12.5	0.00	0
2018	6	30	14	14.9	0.00	0
2018	6	30	15	18.5	0.00	0
2018	6	30	16	20.5	0.00	0
2018	6	30	17	20.2	0.00	0
2018	6	30	20	16.5	0.00	0
2018	6	30	21	15.5	0.00	0
2018	6	30	22	15.7	0.00	0
2018	7	1	1	13.4	0.00	0
2018	7	1	2	11.4	0.00	0
2018	7	1	3	7.8	0.00	0
2018	7	1	4	7.8	0.00	0
2018	7	1	5	7.9	0.00	0
2018	7	1	6	9.6	0.00	0
2018	7	1	7	7.7	0.00	0
2018	7	1	8	5.9	0.00	0
2018	7	1	9	5.3	0.00	0
2018	7	1	10	7.5	0.00	0
2018	7	1	11	8.9	0.00	0
2018	7	1	12	12.5	0.00	0
2018	7	1	13	12.7	0.00	0
2018	7	1	14	14.6	0.00	0
2018	7	1	15	15.2	0.00	0
2018	7	1	16	24.6	0.00	0
2018	7	1	17	23.4	0.00	0
2018	7	1	18	23.4	0.00	0
2018	7	1	19	16.3	0.00	0
2018	7	1	20	16.3	0.00	0
2018	7	1	21	15.7	0.00	0
2018	7	1	22	11.8	0.00	0
2018	7	1	23	12.0	0.00	0
2018	7	2	0	17.2	0.00	0
2018	7	2	1	16.7	0.00	0
2018	7	2	2	14.4	0.00	0
2018	7	2	3	15.2	0.00	0
2018	7	2	4	16.4	0.00	0
2018	7	2	5	14.1	0.00	0
2018	7	2	6	13.7	0.00	0
2018	7	2	7	12.2	0.00	0
2018	7	2	8	10.9	0.00	0
2018	7	2	9	11.3	0.00	0
2018	7	2	10	10.3	0.00	0
2018	7	2	11	10.2	0.00	0
2018	7	2	12	10.9	0.00	0
2018	7	2	13	13.7	0.00	0
2018	7	2	14	14.9	0.00	0
2018	7	2	15	14.7	0.00	0
2018	7	2	16	15.1	0.00	0
2018	7	2	17	15.3	0.00	0
2018	7	2	18	11.2	0.00	0
2018	7	2	19	11.1	0.00	0
2018	7	2	20	14.3	0.00	0
2018	7	2	21	8.3	0.00	0
2018	7	2	22	9.2	0.00	0
2018	7	2	23	8.0	0.00	0
2018	7	3	0	7.8	0.00	0
2018	7	3	1	8.2	0.00	0
2018	7	3	2	15.2	0.00	0
2018	7	3	3	15.7	0.00	0
2018	7	3	4	14.4	0.00	0
2018	7	3	5	13.8	0.00	0
2018	7	3	6	13.3	0.00	0
2018	7	3	7	12.9	0.00	0
2018	7	3	8	13.0	0.00	0
2018	7	3	9	12.5	0.00	0
2018	7	3	10	12.8	0.00	0
2018	7	3	11	10.3	0.00	0
2018	7	3	12	10.4	0.00	0
2018	7	3	13	10.1	0.00	0
2018	7	3	14	10.2	0.00	0
2018	7	3	15	16.1	0.00	0
2018	7	3	16	16.7	0.00	0
2018	7	3	17	11.8	0.00	0
2018	7	3	18	12.9	0.00	0
2018	7	3	19	12.9	0.00	0
2018	7	3	20	11.1	0.00	0
2018	7	3	21	16.9	0.00	0
2018	7	3	22	17.4	0.00	0
2018	7	3	23	10.0	0.00	0
2018	7	4	0	10.1	0.00	0
2018	7	4	1	9.3	0.00	0
2018	7	4	2	11.8	0.00	0
2018	7	4	3	13.8	0.00	0
2018	7	4	4	13.5	0.00	0
2018	7	4	5	13.7	0.00	0
2018	7	4	6	8.9	0.00	0
2018	7	4	7	9.3	0.00	0
2018	7	4	8	9.2	0.00	0
2018	7	4	9	8.1	0.00	0
2018	7	4	10	8.3	0.00	0
2018	7	4	11	10.0	0.00	0
2018	7	4	12	10.2	0.00	0
2018	7	4	13	8.1	0.00	0
2018	7	4	14	11.5	0.00	0
2018	7	4	15	12.8	0.00	0
2018	7	4	16	13.0	0.00	0
2018	7	4	20	15.8	0.00	0
2018	7	4	21	16.0	0.00	0
2018	7	4	22	12.9	0.00	0
2018	7	4	23	19.5	0.00	0
2018	7	5	0	19.4	0.00	0
2018	7	5	1	18.1	0.00	0
2018	7	5	2	17.7	0.00	0
2018	7	5	3	17.8	0.00	0
2018	7	5	6	15.0	0.00	0
2018	7	5	7	13.1	0.00	0
2018	7	5	8	15.5	0.00	0
2018	7	5	9	12.3	0.00	0
2018	7	5	11	11.2	1.00	0
2018	7	5	12	11.6	1.00	0
2018	7	5	13	13.1	1.00	0
2018	7	5	14	15.5	0.00	0
2018	7	5	15	19.9	0.00	0
2018	7	5	16	20.0	0.00	0
2018	7	5	17	18.8	0.00	0
2018	7	5	18	17.6	0.00	0
2018	7	5	19	14.9	0.00	0
2018	7	5	20	21.4	0.00	0
2018	7	5	21	15.3	0.00	0
2018	7	5	22	14.7	0.00	0
2018	7	5	23	13.5	0.00	0
2018	7	6	0	14.1	0.00	0
2018	7	6	1	16.6	0.00	0
2018	7	6	2	16.4	0.00	0
2018	7	6	3	19.8	0.00	0
2018	7	6	4	19.7	0.00	0
2018	7	6	5	17.1	0.00	0
2018	7	6	6	13.6	0.00	0
2018	7	6	7	14.0	0.00	0
2018	7	6	8	12.4	0.00	0
2018	7	6	9	13.6	0.00	0
2018	7	6	10	13.0	0.00	0
2018	7	6	11	12.9	0.00	0
2018	7	6	12	11.3	0.00	0
2018	7	6	13	13.5	0.00	0
2018	7	6	14	14.4	0.00	0
2018	7	6	15	13.9	0.00	0
2018	7	6	16	15.5	0.00	0
2018	7	6	17	14.3	0.00	0
2018	7	6	18	13.6	0.00	0
2018	7	6	19	13.3	0.00	0
2018	7	6	20	17.4	0.00	0
2018	7	6	21	16.2	0.00	0
2018	7	6	22	12.7	0.00	0
2018	7	6	23	16.6	0.00	0
2018	7	7	0	16.5	0.00	0
2018	7	7	1	15.4	0.00	0
2018	7	7	2	16.9	0.00	0
2018	7	7	3	17.4	0.00	0
2018	7	7	4	13.2	0.00	0
2018	7	7	5	12.5	0.00	0
2018	7	7	6	11.6	0.00	0
2018	7	7	7	13.8	0.00	0
2018	7	7	9	9.4	0.00	0
2018	7	7	10	13.1	0.00	0
2018	7	7	11	14.4	0.00	0
2018	7	7	12	15.4	0.00	0
2018	7	7	13	15.1	0.00	0
2018	7	7	15	15.4	0.00	0
2018	7	7	16	14.4	0.00	0
2018	7	7	17	14.4	0.00	0
2018	7	7	18	17.9	0.00	0
2018	7	7	19	18.1	0.00	0
2018	7	7	20	20.3	0.00	0
2018	7	7	21	20.4	0.00	0
2018	7	7	22	14.5	0.00	0
2018	7	7	23	15.1	0.00	0
2018	7	8	0	13.3	0.00	0
2018	7	8	1	17.1	0.00	0
2018	7	8	2	18.0	0.00	0
2018	7	8	3	22.2	0.00	0
2018	7	8	4	18.1	0.00	0
2018	7	8	5	18.3	0.00	0
2018	7	8	6	15.6	0.00	0
2018	7	8	7	24.0	0.00	0
2018	7	8	8	23.4	0.00	0
2018	7	8	9	23.1	0.00	0
2018	7	8	12	19.8	0.00	0
2018	7	8	13	18.0	0.00	0
2018	7	8	15	19.4	0.00	0
2018	7	8	16	21.3	0.00	0
2018	7	8	17	25.7	0.00	0
2018	7	8	18	21.0	0.00	0
2018	7	8	19	20.1	0.00	0
2018	7	8	20	26.3	0.00	0
2018	7	8	21	20.0	0.00	0
2018	7	8	22	20.0	0.00	0
2018	7	8	23	17.3	0.00	0
2018	7	9	0	19.0	0.00	0
2018	7	9	1	19.4	0.00	0
2018	7	9	2	20.2	0.00	0
2018	7	9	4	26.3	0.00	0
2018	7	9	5	14.2	0.00	0
2018	7	9	6	19.9	0.00	0
2018	7	9	7	19.2	0.00	0
2018	7	9	8	20.2	0.00	0
2018	7	9	9	12.2	0.00	0
2018	7	9	10	16.1	0.00	0
2018	7	9	11	11.7	0.00	0
2018	7	9	12	13.7	0.00	0
2018	7	9	13	13.7	0.00	0
2018	7	9	14	13.6	0.00	0
2018	7	9	15	12.4	0.00	0
2018	7	9	16	12.2	0.00	0
2018	7	9	17	13.2	0.00	0
2018	7	9	18	13.5	0.00	0
2018	7	9	19	10.9	0.00	0
2018	7	9	20	11.1	0.00	0
2018	7	9	21	11.9	0.00	0
2018	7	9	22	10.3	0.00	0
2018	7	9	23	9.8	0.00	0
2018	7	10	0	9.6	0.00	0
2018	7	10	1	9.8	0.00	0
2018	7	10	2	12.2	1.00	0
2018	7	10	3	15.2	0.00	0
2018	7	10	4	13.8	0.00	0
2018	7	10	5	12.7	0.00	0
2018	7	10	6	12.6	0.00	0
2018	7	10	7	9.7	0.00	0
2018	7	10	8	13.2	0.00	0
2018	7	10	9	14.5	0.00	0
2018	7	10	10	14.4	0.00	0
2018	7	10	11	12.4	0.00	0
2018	7	10	12	12.3	0.00	0
2018	7	10	13	15.6	0.00	0
2018	7	10	14	19.1	0.00	0
2018	7	10	15	23.6	0.00	0
2018	7	10	16	16.0	0.00	0
2018	7	10	17	17.4	0.00	0
2018	7	10	18	18.2	0.00	0
2018	7	10	19	16.2	0.00	0
2018	7	10	20	14.6	0.00	0
2018	7	10	21	15.2	0.00	0
2018	7	10	22	11.9	0.00	0
2018	7	10	23	11.7	0.00	0
2018	7	11	0	13.8	0.00	0
2018	7	11	1	14.3	0.00	0
2018	7	11	2	17.1	0.00	0
2018	7	11	3	21.6	0.00	0
2018	7	11	4	19.0	0.00	0
2018	7	11	5	18.4	0.00	0
2018	7	11	6	19.6	0.00	0
2018	7	11	7	19.7	0.00	0
2018	7	11	8	20.0	0.00	0
2018	7	11	9	16.3	0.00	0
2018	7	11	10	15.6	0.00	0
2018	7	11	11	15.8	0.00	0
2018	7	11	12	16.2	0.00	0
2018	7	11	13	20.2	0.00	0
2018	7	11	14	20.6	0.00	0
2018	7	11	15	21.0	0.00	0
2018	7	11	16	20.6	0.00	0
2018	7	11	17	21.1	0.00	0
2018	7	11	18	15.7	0.00	0
2018	7	11	19	13.7	0.00	0
2018	7	11	20	16.4	0.00	0
2018	7	11	21	16.8	0.00	0
2018	7	11	22	11.0	0.00	0
2018	7	11	23	10.9	0.00	0
2018	7	12	0	18.5	0.00	0
2018	7	12	1	18.3	0.00	0
2018	7	12	2	19.5	0.00	0
2018	7	12	3	17.7	0.00	0
2018	7	12	6	12.3	0.00	0
2018	7	12	7	18.5	0.00	0
2018	7	12	8	15.6	0.00	0
2018	7	12	9	15.8	0.00	0
2018	7	12	10	13.8	0.00	0
2018	7	12	11	14.3	0.00	0
2018	7	12	12	15.1	0.00	0
2018	7	12	13	18.6	0.00	0
2018	7	12	14	17.6	0.00	0
2018	7	12	16	16.7	0.00	0
2018	7	12	17	16.7	0.00	0
2018	7	12	18	14.6	0.00	0
2018	7	12	19	17.1	0.00	0
2018	7	12	20	15.2	0.00	0
2018	7	12	21	16.7	0.00	0
2018	7	12	22	12.3	0.00	0
2018	7	12	23	10.8	0.00	0
2018	7	13	0	13.1	0.00	0
2018	7	13	1	13.9	0.00	0
2018	7	13	2	18.9	0.00	0
2018	7	13	3	19.5	0.00	0
2018	7	13	4	18.4	0.00	0
2018	7	13	5	18.3	0.00	0
2018	7	13	6	19.0	0.00	0
2018	7	13	7	19.6	0.00	0
2018	7	13	8	16.2	0.00	0
2018	7	13	9	12.4	0.00	0
2018	7	13	10	13.4	0.00	0
2018	7	13	11	13.3	0.00	0
2018	7	13	12	13.2	0.00	0
2018	7	13	13	16.5	0.00	0
2018	7	13	14	19.1	0.00	0
2018	7	13	15	15.7	0.00	0
2018	7	13	16	18.2	0.00	0
2018	7	13	17	16.1	0.00	0
2018	7	13	18	16.1	0.00	0
2018	7	13	19	16.4	0.00	0
2018	7	13	20	20.3	0.00	0
2018	7	13	21	14.1	0.00	0
2018	7	13	22	14.1	0.00	0
2018	7	13	23	15.6	0.00	0
2018	7	14	1	19.3	0.00	0
2018	7	14	2	18.0	0.00	0
2018	7	14	3	18.6	0.00	0
2018	7	14	4	18.6	0.00	0
2018	7	14	5	12.0	0.00	0
2018	7	14	6	10.6	0.00	0
2018	7	14	7	10.7	0.00	0
2018	7	14	8	11.3	0.00	0
2018	7	14	12	10.7	0.00	0
2018	7	14	13	16.2	0.00	0
2018	7	14	14	15.9	0.00	0
2018	7	14	15	16.0	0.00	0
2018	7	14	16	24.5	0.00	0
2018	7	14	17	18.2	0.00	0
2018	7	14	18	10.3	0.00	0
2018	7	14	19	10.4	0.00	0
2018	7	14	20	10.5	0.00	0
2018	7	14	21	10.6	0.00	0
2018	7	14	22	16.8	0.00	0
2018	7	14	23	17.1	0.00	0
2018	7	15	0	13.7	0.00	0
2018	7	15	1	14.1	0.00	0
2018	7	15	2	15.7	0.00	0
2018	7	15	3	20.7	0.00	0
2018	7	15	4	20.7	0.00	0
2018	7	15	5	19.4	0.00	0
2018	7	15	6	18.1	0.00	0
2018	7	15	7	18.2	0.00	0
2018	7	15	8	18.1	0.00	0
2018	7	15	9	17.1	0.00	0
2018	7	15	10	10.7	0.00	0
2018	7	15	12	14.0	0.00	0
2018	7	15	13	15.1	0.00	0
2018	7	15	14	15.5	0.00	0
2018	7	15	15	22.1	0.00	0
2018	7	15	16	17.9	0.00	0
2018	7	15	17	18.3	0.00	0
2018	7	15	18	10.6	0.00	0
2018	7	15	19	18.5	0.00	0
2018	7	15	20	18.2	0.00	0
2018	7	15	21	17.9	0.00	0
2018	7	15	22	17.9	0.00	0
2018	7	15	23	16.2	0.00	0
2018	7	16	0	16.2	0.00	0
2018	7	16	1	16.8	0.00	0
2018	7	16	2	18.9	0.00	0
2018	7	16	3	19.2	0.00	0
2018	7	16	4	19.0	0.00	0
2018	7	16	5	16.7	0.00	0
2018	7	16	6	19.8	0.00	0
2018	7	16	7	20.9	0.00	0
2018	7	16	8	15.7	0.00	0
2018	7	16	9	21.1	0.00	0
2018	7	16	10	17.0	0.00	0
2018	7	16	11	17.4	0.00	0
2018	7	16	12	17.7	0.00	0
2018	7	16	13	20.6	0.00	0
2018	7	16	14	20.6	0.00	0
2018	7	16	15	17.3	0.00	0
2018	7	16	16	17.9	0.00	0
2018	7	16	17	18.7	0.00	0
2018	7	16	18	18.7	0.00	0
2018	7	16	19	10.8	0.00	0
2018	7	16	20	11.1	0.00	0
2018	7	16	21	11.3	0.00	0
2018	7	16	22	10.9	0.00	0
2018	7	16	23	6.3	0.00	0
2018	7	17	0	9.1	0.00	0
2018	7	17	1	9.8	0.00	0
2018	7	17	2	10.0	0.00	0
2018	7	17	3	9.8	0.00	0
2018	7	17	4	10.7	0.00	0
2018	7	17	7	13.6	0.00	0
2018	7	17	8	11.7	0.00	0
2018	7	17	9	11.3	0.00	0
2018	7	17	10	11.4	0.00	0
2018	7	17	11	12.2	0.00	0
2018	7	17	12	12.2	0.00	0
2018	7	17	13	12.3	0.00	0
2018	7	17	14	16.5	0.00	0
2018	7	17	16	15.3	0.00	0
2018	7	17	17	12.1	0.00	0
2018	7	17	18	11.0	0.00	0
2018	7	17	19	10.6	0.00	0
2018	7	17	20	11.5	0.00	0
2018	7	17	21	11.3	0.00	0
2018	7	17	22	11.0	0.00	0
2018	7	17	23	10.6	0.00	0
2018	7	18	0	10.4	0.00	0
2018	7	18	1	10.7	0.00	0
2018	7	18	2	11.0	0.00	0
2018	7	18	3	10.0	0.00	0
2018	7	18	4	17.8	0.00	0
2018	7	18	5	17.8	0.00	0
2018	7	18	6	15.0	0.00	0
2018	7	18	7	12.4	0.00	0
2018	7	18	8	11.8	0.00	0
2018	7	18	9	11.9	0.00	0
2018	7	18	10	12.1	0.00	0
2018	7	18	11	11.7	0.00	0
2018	7	18	12	16.4	0.00	0
2018	7	18	13	9.5	0.00	0
2018	7	18	14	9.9	0.00	0
2018	7	18	15	14.3	0.00	0
2018	7	18	16	14.7	0.00	0
2018	7	18	17	11.1	0.00	0
2018	7	18	18	11.8	0.00	0
2018	7	18	19	11.5	0.00	0
2018	7	18	20	14.1	0.00	0
2018	7	18	21	13.7	0.00	0
2018	7	18	22	10.9	0.00	0
2018	7	18	23	11.5	0.00	0
2018	7	19	0	13.4	0.00	0
2018	7	19	1	15.6	0.00	0
2018	7	19	2	15.6	0.00	0
2018	7	19	3	13.6	0.00	0
2018	7	19	4	14.6	0.00	0
2018	7	19	5	17.6	0.00	0
2018	7	19	6	18.2	0.00	0
2018	7	19	7	15.3	0.00	0
2018	7	19	8	15.5	0.00	0
2018	7	19	9	9.5	0.00	0
2018	7	19	10	11.7	0.00	0
2018	7	19	11	11.9	0.00	0
2018	7	19	12	17.1	0.00	0
2018	7	19	13	21.4	0.00	0
2018	7	19	14	22.0	0.00	0
2018	7	19	15	23.7	0.00	0
2018	7	19	16	25.1	0.00	0
2018	7	19	17	18.9	0.00	0
2018	7	19	18	18.8	0.00	0
2018	7	19	19	19.4	0.00	0
2018	7	19	20	17.0	0.00	0
2018	7	19	21	16.3	0.00	0
2018	7	19	22	17.4	0.00	0
2018	7	19	23	19.6	0.00	0
2018	7	20	0	19.6	0.00	0
2018	7	20	1	15.9	0.00	0
2018	7	20	2	20.6	0.00	0
2018	7	20	3	17.0	0.00	0
2018	7	20	4	17.5	0.00	0
2018	7	20	5	19.0	0.00	0
2018	7	20	6	14.8	0.00	0
2018	7	20	7	17.8	0.00	0
2018	7	20	8	17.6	0.00	0
2018	7	20	9	18.9	0.00	0
2018	7	20	10	19.5	0.00	0
2018	7	20	11	17.4	0.00	0
2018	7	20	12	17.6	0.00	0
2018	7	20	13	18.0	0.00	0
2018	7	20	14	13.0	0.00	0
2018	7	21	1	12.7	0.00	0
2018	7	21	2	25.6	0.00	0
2018	7	21	3	24.6	0.00	0
2018	7	21	4	25.0	0.00	0
2018	7	21	5	21.3	0.00	0
2018	7	21	6	22.5	0.00	0
2018	7	21	7	23.8	0.00	0
2018	7	21	8	19.2	0.00	0
2018	7	21	9	18.6	0.00	0
2018	7	21	10	16.7	0.00	0
2018	7	21	11	17.2	0.00	0
2018	7	21	12	17.2	0.00	0
2018	7	21	13	19.2	0.00	0
2018	7	21	14	24.3	0.00	0
2018	7	21	15	23.8	0.00	0
2018	7	21	16	17.6	0.00	0
2018	7	21	17	16.9	0.00	0
2018	7	21	18	17.7	0.00	0
2018	7	21	19	16.6	0.00	0
2018	7	21	20	22.6	0.00	0
2018	7	21	21	19.1	0.00	0
2018	7	21	22	18.2	0.00	0
2018	7	21	23	18.6	0.00	0
2018	7	22	0	18.7	0.00	0
2018	7	22	1	24.9	0.00	0
2018	7	22	3	25.4	0.00	0
2018	7	22	4	22.8	0.00	0
2018	7	22	5	19.3	0.00	0
2018	7	22	6	15.5	0.00	0
2018	7	22	7	22.1	0.00	0
2018	7	22	8	17.4	0.00	0
2018	7	22	9	11.5	0.00	0
2018	7	22	10	11.3	0.00	0
2018	7	22	11	14.9	0.00	0
2018	7	22	12	15.4	0.00	0
2018	7	22	13	15.5	0.00	0
2018	7	22	14	17.4	0.00	0
2018	7	22	15	17.8	0.00	0
2018	7	22	16	18.1	0.00	0
2018	7	22	17	15.8	0.00	0
2018	7	22	18	16.2	0.00	0
2018	7	22	19	16.4	0.00	0
2018	7	22	20	16.5	0.00	0
2018	7	22	21	16.7	0.00	0
2018	7	22	22	12.5	0.00	0
2018	7	22	23	14.4	0.00	0
2018	7	23	0	17.1	0.00	0
2018	7	23	1	22.8	0.00	0
2018	7	23	2	23.1	0.00	0
2018	7	23	3	24.2	0.00	0
2018	7	23	4	23.8	0.00	0
2018	7	23	5	17.2	0.00	0
2018	7	23	6	20.0	0.00	0
2018	7	23	7	17.8	0.00	0
2018	7	23	8	16.2	0.00	0
2018	7	23	9	15.5	0.00	0
2018	7	23	10	15.0	0.00	0
2018	7	23	11	13.9	0.00	0
2018	7	23	12	14.7	0.00	0
2018	7	23	13	13.2	0.00	0
2018	7	23	14	15.9	0.00	0
2018	7	23	15	16.3	0.00	0
2018	7	23	16	14.2	0.00	0
2018	7	23	17	14.2	0.00	0
2018	7	23	18	15.4	0.00	0
2018	7	23	19	14.7	0.00	0
2018	7	23	20	19.3	0.00	0
2018	7	23	21	16.6	0.00	0
2018	7	23	22	16.2	0.00	0
2018	7	23	23	19.4	0.00	0
2018	7	24	0	21.3	0.00	0
2018	7	24	1	21.4	0.00	0
2018	7	24	2	21.9	0.00	0
2018	7	24	3	21.1	0.00	0
2018	7	24	4	22.4	0.00	0
2018	7	24	5	17.6	0.00	0
2018	7	24	6	14.1	0.00	0
2018	7	24	7	13.3	0.00	0
2018	7	24	8	17.0	0.00	0
2018	7	24	9	14.8	0.00	0
2018	7	24	10	14.5	0.00	0
2018	7	24	11	15.5	0.00	0
2018	7	24	12	19.5	0.00	0
2018	7	24	13	18.9	0.00	0
2018	7	24	14	22.2	0.00	0
2018	7	24	16	18.9	0.00	0
2018	7	24	17	17.9	0.00	0
2018	7	24	18	18.5	0.00	0
2018	7	24	19	18.0	0.00	0
2018	7	24	20	19.6	0.00	0
2018	7	24	21	19.7	0.00	0
2018	7	24	22	17.3	0.00	0
2018	7	24	23	20.0	0.00	0
2018	7	25	0	21.9	0.00	0
2018	7	25	1	22.4	0.00	0
2018	7	25	2	23.5	0.00	0
2018	7	25	3	23.3	0.00	0
2018	7	25	4	23.0	0.00	0
2018	7	25	5	19.6	0.00	0
2018	7	25	6	19.0	0.00	0
2018	7	25	7	23.2	0.00	0
2018	7	25	8	23.3	0.00	0
2018	7	25	9	22.0	0.00	0
2018	7	25	10	21.0	0.00	0
2018	7	25	11	18.5	0.00	0
2018	7	25	12	19.6	0.00	0
2018	7	25	13	20.7	0.00	0
2018	7	25	14	21.2	0.00	0
2018	7	25	15	16.1	0.00	0
2018	7	25	16	20.2	0.00	0
2018	7	25	17	15.3	0.00	0
2018	7	25	18	15.2	0.00	0
2018	7	25	19	20.7	0.00	0
2018	7	25	20	19.5	0.00	0
2018	7	25	21	19.4	0.00	0
2018	7	25	22	17.6	0.00	0
2018	7	25	23	17.8	0.00	0
2018	7	26	0	20.0	0.00	0
2018	7	26	1	24.5	0.00	0
2018	7	26	2	23.9	0.00	0
2018	7	26	3	18.5	0.00	0
2018	7	26	4	18.5	0.00	0
2018	7	26	5	28.2	0.00	0
2018	7	26	6	28.2	0.00	0
2018	7	26	7	30.2	0.00	0
2018	7	26	8	21.7	0.00	0
2018	7	26	9	21.5	0.00	0
2018	7	26	10	22.9	0.00	0
2018	7	26	11	18.1	0.00	0
2018	7	26	12	18.2	0.00	0
2018	7	26	13	22.6	0.00	0
2018	7	26	14	22.7	0.00	0
2018	7	26	15	22.4	0.00	0
2018	7	26	16	19.8	0.00	0
2018	7	26	17	19.2	0.00	0
2018	7	26	18	19.0	0.00	0
2018	7	26	19	28.8	0.00	0
2018	7	26	20	29.7	0.00	0
2018	7	26	21	22.0	0.00	0
2018	7	26	22	15.5	0.00	0
2018	7	26	23	18.6	0.00	0
2018	7	27	0	19.1	0.00	0
2018	7	27	1	25.8	0.00	0
2018	7	27	2	26.0	0.00	0
2018	7	27	3	23.6	0.00	0
2018	7	27	4	22.7	0.00	0
2018	7	27	5	16.8	0.00	0
2018	7	27	6	17.1	0.00	0
2018	7	27	7	16.5	0.00	0
2018	7	27	8	16.2	0.00	0
2018	7	27	9	18.8	0.00	0
2018	7	27	10	18.7	0.00	0
2018	7	27	11	15.5	0.00	0
2018	7	27	12	19.9	0.00	0
2018	7	27	13	23.9	0.00	0
2018	7	27	14	25.0	0.00	0
2018	7	27	15	18.7	0.00	0
2018	7	27	16	18.6	0.00	0
2018	7	27	17	17.8	0.00	0
2018	7	27	18	17.8	0.00	0
2018	7	27	19	18.3	0.00	0
2018	7	27	20	21.7	0.00	0
2018	7	27	21	21.4	0.00	0
2018	7	27	22	20.2	0.00	0
2018	7	27	23	16.5	0.00	0
2018	7	28	0	16.9	0.00	0
2018	7	28	1	17.7	0.00	0
2018	7	28	2	18.1	0.00	0
2018	7	28	3	17.2	0.00	0
2018	7	28	4	15.5	0.00	0
2018	7	28	5	15.5	0.00	0
2018	7	28	6	19.4	0.00	0
2018	7	28	7	17.4	0.00	0
2018	7	28	8	24.9	0.00	0
2018	7	28	9	20.9	0.00	0
2018	7	28	10	20.9	0.00	0
2018	7	28	11	15.8	0.00	0
2018	7	28	12	15.8	0.00	0
2018	7	28	13	19.7	0.00	0
2018	7	28	14	20.3	0.00	0
2018	7	28	15	21.4	0.00	0
2018	7	28	16	22.3	0.00	0
2018	7	28	17	12.6	0.00	0
2018	7	28	18	18.5	0.00	0
2018	7	28	19	16.7	0.00	0
2018	7	28	20	12.0	0.00	0
2018	7	28	21	17.0	0.00	0
2018	7	28	22	15.2	0.00	0
2018	7	28	23	15.2	0.00	0
2018	7	29	0	12.6	0.00	0
2018	7	29	1	18.5	0.00	0
2018	7	29	2	24.6	0.00	0
2018	7	29	3	25.1	0.00	0
2018	7	29	4	24.6	0.00	0
2018	7	29	5	24.4	0.00	0
2018	7	29	6	24.2	0.00	0
2018	7	29	7	16.8	0.00	0
2018	7	29	8	17.5	0.00	0
2018	7	29	9	20.3	0.00	0
2018	7	29	10	14.8	0.00	0
2018	7	29	11	14.4	0.00	0
2018	7	29	12	20.3	0.00	0
2018	7	29	13	20.0	0.00	0
2018	7	29	14	20.2	0.00	0
2018	7	29	15	22.0	0.00	0
2018	7	29	16	18.2	0.00	0
2018	7	29	17	17.8	0.00	0
2018	7	29	18	16.5	0.00	0
2018	7	29	19	17.6	0.00	0
2018	7	29	20	21.2	0.00	0
2018	7	29	21	14.6	0.00	0
2018	7	29	22	12.5	0.00	0
2018	7	29	23	13.5	0.00	0
2018	7	30	0	13.6	0.00	0
2018	7	30	1	18.5	0.00	0
2018	7	30	2	19.0	0.00	0
2018	7	30	3	18.7	0.00	0
2018	7	30	4	23.4	0.00	0
2018	7	30	5	22.1	0.00	0
2018	7	30	6	14.7	0.00	0
2018	7	30	7	19.3	0.00	0
2018	7	30	8	20.4	0.00	0
2018	7	30	9	18.1	0.00	0
2018	7	30	10	17.7	0.00	0
2018	7	30	11	14.3	0.00	0
2018	7	30	12	14.7	0.00	0
2018	7	30	13	22.8	0.00	0
2018	7	30	14	22.3	0.00	0
2018	7	30	15	28.3	0.00	0
2018	7	30	16	19.3	0.00	0
2018	7	30	17	19.1	0.00	0
2018	7	30	18	18.5	0.00	0
2018	7	30	19	19.0	0.00	0
2018	7	30	20	11.5	1.00	0
2018	7	30	21	12.9	1.00	0
2018	7	30	22	10.7	0.00	0
2018	7	30	23	16.2	0.00	0
2018	7	31	0	12.3	0.00	0
2018	7	31	1	21.2	0.00	0
2018	7	31	2	18.7	0.00	0
2018	7	31	3	18.9	0.00	0
2018	7	31	4	15.1	0.00	0
2018	7	31	5	16.6	0.00	0
2018	7	31	6	11.0	0.00	0
2018	7	31	7	10.8	0.00	0
2018	7	31	8	23.5	0.00	0
2018	7	31	9	20.8	0.00	0
2018	7	31	10	15.1	0.00	0
2018	7	31	11	19.8	0.00	0
2018	7	31	12	19.8	0.00	0
2018	7	31	13	18.4	0.00	0
2018	7	31	14	18.4	0.00	0
2018	7	31	15	20.6	0.00	0
2018	7	31	16	20.9	0.00	0
2018	7	31	17	21.0	0.00	0
2018	7	31	18	20.5	0.00	0
2018	8	1	1	22.2	0.00	0
2018	8	1	2	21.7	0.00	0
