% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	16	14	16.1	1.00	0
2017	11	16	15	16.6	1.00	0
2017	11	16	16	16.9	1.00	0
2017	11	16	17	18.2	1.00	0
2017	11	16	18	15.1	1.00	0
2017	11	16	19	13.4	1.00	0
2017	11	16	20	14.5	1.00	0
2017	11	16	21	15.4	1.00	0
2017	11	16	22	13.6	1.00	0
2017	11	16	23	12.8	1.00	0
2017	11	17	0	12.5	1.00	0
2017	11	17	1	13.4	1.00	0
2017	11	17	2	17.4	1.00	0
2017	11	17	3	15.7	1.00	0
2017	11	17	4	17.6	1.00	0
2017	11	17	5	17.3	1.00	0
2017	11	17	6	17.7	1.00	0
2017	11	17	8	13.7	1.00	0
2017	11	17	9	13.8	1.00	0
2017	11	17	10	12.7	1.00	0
2017	11	17	11	14.4	1.00	0
2017	11	17	12	14.9	1.00	0
2017	11	17	13	17.1	1.00	0
2017	11	17	14	19.3	1.00	0
2017	11	17	15	16.9	1.00	0
2017	11	17	18	17.6	1.00	0
2017	11	17	20	18.1	1.00	0
2017	11	17	23	18.4	1.00	0
2017	11	18	0	16.5	1.00	0
2017	11	18	2	15.4	1.00	0
2017	11	18	4	19.3	1.00	0
2017	11	18	5	20.8	1.00	0
2017	11	18	7	14.0	1.00	0
2017	11	18	8	16.9	1.00	0
2017	11	18	9	13.3	1.00	0
2017	11	18	10	16.4	1.00	0
2017	11	18	11	13.8	1.00	0
2017	11	18	12	12.6	1.00	0
2017	11	18	13	19.6	1.00	0
2017	11	18	14	34.1	1.00	0
2017	11	18	15	30.8	1.00	0
2017	11	18	16	25.9	1.00	0
2017	11	18	17	19.6	1.00	0
2017	11	18	18	16.5	1.00	0
2017	11	18	19	18.1	1.00	0
2017	11	18	20	13.6	1.00	0
2017	11	18	22	18.7	1.00	0
2017	11	18	23	17.7	1.00	0
2017	11	19	0	18.2	1.00	0
2017	11	19	1	12.7	1.00	0
2017	11	19	2	14.2	1.00	0
2017	11	19	3	16.0	1.00	0
2017	11	19	4	18.9	1.00	0
2017	11	19	5	20.0	1.00	0
2017	11	19	6	16.9	1.00	0
2017	11	19	7	16.9	1.00	0
2017	11	19	8	16.4	1.00	0
2017	11	19	9	12.9	1.00	0
2017	11	19	10	14.8	1.00	0
2017	11	19	11	12.1	1.00	0
2017	11	19	12	17.3	1.00	0
2017	11	19	13	15.8	1.00	0
2017	11	19	14	23.9	1.00	0
2017	11	19	15	19.7	1.00	0
2017	11	19	17	21.7	1.00	0
2017	11	19	18	18.2	1.00	0
2017	11	19	19	17.3	1.00	0
2017	11	19	20	14.5	1.00	0
2017	11	19	21	16.4	1.00	0
2017	11	19	22	15.8	1.00	0
2017	11	19	23	14.3	1.00	0
2017	11	20	0	12.3	1.00	0
2017	11	20	1	12.3	1.00	0
2017	11	20	2	15.8	1.00	0
2017	11	20	3	17.2	1.00	0
2017	11	20	4	15.5	1.00	0
2017	11	20	5	15.9	1.00	0
2017	11	20	6	15.7	1.00	0
2017	11	20	7	16.8	1.00	0
2017	11	20	8	13.8	1.00	0
2017	11	20	9	15.2	1.00	0
2017	11	20	10	16.1	1.00	0
2017	11	20	11	13.1	1.00	0
2017	11	20	12	15.8	1.00	0
2017	11	20	13	17.6	1.00	0
2017	11	20	14	17.0	1.00	0
2017	11	20	15	17.1	1.00	0
2017	11	20	16	13.6	1.00	0
2017	11	20	17	16.1	1.00	0
2017	11	20	19	13.0	1.00	0
2017	11	20	20	13.3	1.00	0
2017	11	20	21	12.9	1.00	0
2017	11	20	22	13.6	1.00	0
2017	11	20	23	11.5	1.00	0
2017	11	21	0	10.6	1.00	0
2017	11	21	1	11.0	1.00	0
2017	11	21	2	12.2	1.00	0
2017	11	21	3	15.2	1.00	0
2017	11	21	4	13.5	1.00	0
2017	11	21	5	16.1	1.00	0
2017	11	21	6	13.7	1.00	0
2017	11	21	7	15.4	1.00	0
2017	11	21	8	12.2	1.00	0
2017	11	21	9	10.8	1.00	0
2017	11	21	10	11.8	1.00	0
2017	11	21	11	10.4	1.00	0
2017	11	21	12	12.2	1.00	0
2017	11	21	13	13.9	1.00	0
2017	11	21	14	14.7	1.00	0
2017	11	21	15	15.8	1.00	0
2017	11	21	16	16.1	1.00	0
2017	11	21	17	14.8	1.00	0
2017	11	21	18	11.2	1.00	0
2017	11	21	19	11.1	1.00	0
2017	11	21	20	11.9	1.00	0
2017	11	21	21	13.0	1.00	0
2017	11	21	22	13.3	1.00	0
2017	11	21	23	14.1	1.00	0
2017	11	22	0	11.8	1.00	0
2017	11	22	1	10.6	1.00	0
2017	11	22	2	17.5	1.00	0
2017	11	22	3	16.6	1.00	0
2017	11	22	4	13.2	1.00	0
2017	11	22	5	12.1	1.00	0
2017	11	22	6	11.9	1.00	0
2017	11	22	7	10.3	1.00	0
2017	11	22	8	10.0	1.00	0
2017	11	22	9	11.1	1.00	0
2017	11	22	10	10.7	1.00	0
2017	11	22	11	12.0	1.00	0
2017	11	22	12	13.4	1.00	0
2017	11	22	14	16.3	1.00	0
2017	11	22	15	15.1	1.00	0
2017	11	22	16	14.9	1.00	0
2017	11	22	18	13.0	1.00	0
2017	11	22	19	12.0	1.00	0
2017	11	22	20	12.0	1.00	0
2017	11	22	21	12.7	1.00	0
2017	11	22	22	11.7	1.00	0
2017	11	22	23	10.0	1.00	0
2017	11	23	0	12.4	1.00	0
2017	11	23	1	11.0	1.00	0
2017	11	23	2	13.4	1.00	0
2017	11	23	3	13.8	1.00	0
2017	11	23	4	13.4	1.00	0
2017	11	23	5	14.1	1.00	0
2017	11	23	6	13.1	1.00	0
2017	11	23	7	10.9	1.00	0
2017	11	23	8	10.2	1.00	0
2017	11	23	9	11.0	1.00	0
2017	11	23	11	12.1	1.00	0
2017	11	23	12	15.3	1.00	0
2017	11	23	13	18.6	1.00	0
2017	11	23	14	17.1	1.00	0
2017	11	23	15	16.4	1.00	0
2017	11	23	16	15.9	1.00	0
2017	11	23	17	14.9	1.00	0
2017	11	23	19	14.2	1.00	0
2017	11	23	21	13.4	1.00	0
2017	11	23	22	11.9	1.00	0
2017	11	23	23	12.5	1.00	0
2017	11	24	0	9.2	1.00	0
2017	11	24	1	12.1	1.00	0
2017	11	24	2	12.6	1.00	0
2017	11	24	3	15.0	1.00	0
2017	11	24	4	14.0	1.00	0
2017	11	24	5	13.7	1.00	0
2017	11	24	6	13.5	1.00	0
2017	11	24	7	11.5	1.00	0
2017	11	24	8	11.5	1.00	0
2017	11	24	9	11.1	1.00	0
2017	11	24	10	13.5	1.00	0
2017	11	24	11	13.5	1.00	0
2017	11	24	12	14.2	1.00	0
2017	11	24	13	13.8	1.00	0
2017	11	24	14	17.8	1.00	0
2017	11	24	15	18.0	1.00	0
2017	11	24	16	17.2	1.00	0
2017	11	24	17	17.2	1.00	0
2017	11	24	18	18.5	1.00	0
2017	11	24	19	17.5	1.00	0
2017	11	24	20	14.8	1.00	0
2017	11	24	21	15.4	1.00	0
2017	11	24	22	17.5	1.00	0
2017	11	24	23	15.3	1.00	0
2017	11	25	0	14.9	1.00	0
2017	11	25	1	14.2	1.00	0
2017	11	25	2	15.0	1.00	0
2017	11	25	3	16.9	1.00	0
2017	11	25	4	23.1	1.00	0
2017	11	25	5	17.8	1.00	0
2017	11	25	6	15.5	1.00	0
2017	11	25	7	13.9	1.00	0
2017	11	25	8	14.2	1.00	0
2017	11	25	10	17.3	1.00	0
2017	11	25	11	15.7	1.00	0
2017	11	25	12	16.9	1.00	0
2017	11	25	13	20.4	1.00	0
2017	11	25	14	19.9	1.00	0
2017	11	25	16	18.7	1.00	0
2017	11	25	17	20.3	1.00	0
2017	11	25	18	20.0	1.00	0
2017	11	25	19	21.0	1.00	0
2017	11	25	20	21.1	1.00	0
2017	11	25	21	20.8	1.00	0
2017	11	25	22	19.4	1.00	0
2017	11	25	23	15.8	1.00	0
2017	11	26	0	14.7	1.00	0
2017	11	26	1	16.0	1.00	0
2017	11	26	2	16.1	1.00	0
2017	11	26	3	16.4	1.00	0
2017	11	26	4	17.2	1.00	0
2017	11	26	5	17.0	1.00	0
2017	11	26	6	17.5	1.00	0
2017	11	26	7	18.1	1.00	0
2017	11	26	8	15.8	1.00	0
2017	11	26	9	13.9	1.00	0
2017	11	26	10	12.9	1.00	0
2017	11	26	11	14.6	1.00	0
2017	11	26	12	17.2	1.00	0
2017	11	26	13	17.3	1.00	0
2017	11	26	14	16.9	1.00	0
2017	11	26	15	19.5	1.00	0
2017	11	26	16	20.7	1.00	0
2017	11	26	17	17.9	1.00	0
2017	11	26	18	18.2	1.00	0
2017	11	26	19	18.9	1.00	0
2017	11	26	20	17.1	1.00	0
2017	11	26	21	15.5	1.00	0
2017	11	26	22	15.9	1.00	0
2017	11	26	23	15.0	1.00	0
2017	11	27	0	16.7	1.00	0
2017	11	27	1	13.9	1.00	0
2017	11	27	2	15.0	1.00	0
2017	11	27	3	16.2	1.00	0
2017	11	27	4	15.9	1.00	0
2017	11	27	5	15.8	1.00	0
2017	11	27	6	15.9	1.00	0
2017	11	27	7	12.2	1.00	0
2017	11	27	8	13.4	1.00	0
2017	11	27	9	12.3	1.00	0
2017	11	27	10	16.9	1.00	0
2017	11	27	11	15.4	1.00	0
2017	11	27	12	14.3	1.00	0
2017	11	27	13	16.6	1.00	0
2017	11	27	14	19.2	1.00	0
2017	11	27	15	21.3	1.00	0
2017	11	27	17	20.3	1.00	0
2017	11	27	19	18.6	1.00	0
2017	11	27	20	19.9	1.00	0
2017	11	27	21	17.6	1.00	0
2017	11	27	22	16.4	1.00	0
2017	11	27	23	15.7	1.00	0
2017	11	28	0	14.3	1.00	0
2017	11	28	1	14.3	1.00	0
2017	11	28	2	17.2	1.00	0
2017	11	28	3	22.3	1.00	0
2017	11	28	4	22.3	1.00	0
2017	11	28	5	18.1	1.00	0
2017	11	28	6	16.0	1.00	0
2017	11	28	8	14.0	1.00	0
2017	11	28	9	17.7	1.00	0
2017	11	28	10	14.8	1.00	0
2017	11	28	11	13.8	1.00	0
2017	11	28	12	13.5	1.00	0
2017	11	28	13	16.3	1.00	0
2017	11	28	14	21.7	1.00	0
2017	11	28	15	24.6	1.00	0
2017	11	28	16	23.0	1.00	0
2017	11	28	17	19.4	1.00	0
2017	11	28	18	23.4	1.00	0
2017	11	28	19	19.9	1.00	0
2017	11	28	20	17.6	1.00	0
2017	11	28	21	18.6	1.00	0
2017	11	28	23	13.4	1.00	0
2017	11	29	0	14.8	1.00	0
2017	11	29	1	15.1	1.00	0
2017	11	29	2	12.5	1.00	0
2017	11	29	3	16.9	1.00	0
2017	11	29	4	22.1	1.00	0
2017	11	29	5	21.9	1.00	0
2017	11	29	6	18.2	1.00	0
2017	11	29	7	13.5	1.00	0
2017	11	29	8	14.1	1.00	0
2017	11	29	9	12.1	1.00	0
2017	11	29	10	14.3	1.00	0
2017	11	29	11	13.0	1.00	0
2017	11	29	12	15.1	1.00	0
2017	11	29	13	18.0	1.00	0
2017	11	29	14	22.9	1.00	0
2017	11	29	15	22.3	1.00	0
2017	11	29	16	18.6	1.00	0
2017	11	29	17	17.9	1.00	0
2017	11	29	18	18.3	1.00	0
2017	11	29	19	18.4	1.00	0
2017	11	29	20	17.0	1.00	0
2017	11	29	21	18.2	1.00	0
2017	11	29	22	15.4	1.00	0
2017	11	29	23	14.0	1.00	0
2017	11	30	0	11.2	1.00	0
2017	11	30	1	9.8	1.00	0
2017	11	30	2	15.5	1.00	0
2017	11	30	3	16.0	1.00	0
2017	11	30	4	16.0	1.00	0
2017	11	30	5	16.3	1.00	0
2017	11	30	6	16.9	1.00	0
2017	11	30	7	15.4	1.00	0
2017	11	30	8	12.2	1.00	0
2017	11	30	9	13.7	1.00	0
2017	11	30	11	16.8	1.00	0
2017	11	30	12	25.5	1.00	0
2017	11	30	13	22.0	1.00	0
2017	11	30	14	22.6	1.00	0
2017	11	30	15	22.5	1.00	0
2017	11	30	16	20.1	1.00	0
2017	11	30	17	19.3	1.00	0
2017	11	30	19	18.2	1.00	0
2017	11	30	20	18.7	1.00	0
2017	11	30	21	17.3	1.00	0
2017	11	30	22	16.4	1.00	0
2017	11	30	23	16.7	1.00	0
2017	12	1	0	13.8	1.00	0
2017	12	1	1	13.0	1.00	0
2017	12	1	2	16.3	1.00	0
2017	12	1	3	22.4	1.00	0
2017	12	1	4	23.2	1.00	0
2017	12	1	5	21.0	1.00	0
2017	12	1	6	16.8	1.00	0
2017	12	1	7	14.6	1.00	0
2017	12	1	8	12.6	1.00	0
2017	12	1	9	12.7	1.00	0
2017	12	1	10	11.2	1.00	0
2017	12	1	11	12.4	1.00	0
2017	12	1	12	12.7	1.00	0
2017	12	1	13	16.4	1.00	0
2017	12	1	14	24.0	1.00	0
2017	12	1	15	22.8	1.00	0
2017	12	1	16	17.9	1.00	0
2017	12	1	17	17.5	1.00	0
2017	12	1	18	18.6	1.00	0
2017	12	1	19	16.2	1.00	0
2017	12	1	20	15.8	1.00	0
2017	12	1	21	14.3	1.00	0
2017	12	1	22	15.5	1.00	0
2017	12	1	23	18.6	1.00	0
2017	12	2	0	14.5	1.00	0
2017	12	2	1	14.2	1.00	0
2017	12	2	2	14.0	1.00	0
2017	12	2	3	14.2	1.00	0
2017	12	2	4	15.5	1.00	0
2017	12	2	5	18.7	1.00	0
2017	12	2	6	14.8	1.00	0
2017	12	2	7	14.8	1.00	0
2017	12	2	8	14.5	1.00	0
2017	12	2	9	12.7	1.00	0
2017	12	2	10	12.4	1.00	0
2017	12	2	11	13.2	1.00	0
2017	12	2	12	14.2	1.00	0
2017	12	2	13	17.3	1.00	0
2017	12	2	14	23.5	1.00	0
2017	12	2	15	26.4	1.00	0
2017	12	2	16	25.8	1.00	0
2017	12	2	17	21.6	1.00	0
2017	12	2	18	22.7	1.00	0
2017	12	2	19	21.2	1.00	0
2017	12	2	20	21.5	1.00	0
2017	12	2	21	20.7	1.00	0
2017	12	2	22	18.3	1.00	0
2017	12	2	23	15.1	1.00	0
2017	12	3	0	17.6	1.00	0
2017	12	3	1	14.8	1.00	0
2017	12	3	2	16.0	1.00	0
2017	12	3	3	15.5	1.00	0
2017	12	3	4	18.4	1.00	0
2017	12	3	5	19.9	1.00	0
2017	12	3	6	19.4	1.00	0
2017	12	3	8	17.1	1.00	0
2017	12	3	9	13.3	1.00	0
2017	12	3	10	13.7	1.00	0
2017	12	3	11	14.0	1.00	0
2017	12	3	12	15.9	1.00	0
2017	12	3	13	19.1	1.00	0
2017	12	3	14	27.8	1.00	0
2017	12	3	15	27.9	1.00	0
2017	12	3	16	26.4	1.00	0
2017	12	3	17	24.5	1.00	0
2017	12	3	18	26.2	1.00	0
2017	12	3	19	24.9	1.00	0
2017	12	3	20	21.9	1.00	0
2017	12	3	21	23.5	1.00	0
2017	12	3	22	19.8	1.00	0
2017	12	3	23	20.3	1.00	0
2017	12	4	0	17.4	1.00	0
2017	12	4	1	17.5	1.00	0
2017	12	4	2	24.9	1.00	0
2017	12	4	3	31.0	1.00	0
2017	12	4	4	24.6	1.00	0
2017	12	4	5	23.2	1.00	0
2017	12	4	6	19.8	1.00	0
2017	12	4	7	17.5	1.00	0
2017	12	4	8	14.6	1.00	0
2017	12	4	9	12.2	1.00	0
2017	12	4	10	13.6	1.00	0
2017	12	4	11	12.8	1.00	0
2017	12	4	12	15.8	1.00	0
2017	12	4	13	18.8	1.00	0
2017	12	4	14	25.5	1.00	0
2017	12	4	15	22.6	1.00	0
2017	12	4	16	21.8	1.00	0
2017	12	4	17	25.0	1.00	0
2017	12	4	18	25.7	1.00	0
2017	12	4	22	17.2	1.00	0
2017	12	4	23	13.0	1.00	0
2017	12	5	0	13.6	1.00	0
2017	12	5	1	12.6	1.00	0
2017	12	5	2	17.0	1.00	0
2017	12	5	3	20.3	1.00	0
2017	12	5	4	16.6	1.00	0
2017	12	5	5	16.3	1.00	0
2017	12	5	6	17.0	1.00	0
2017	12	5	7	16.2	1.00	0
2017	12	5	8	17.1	1.00	0
2017	12	5	9	12.8	1.00	0
2017	12	5	10	15.2	1.00	0
2017	12	5	11	18.6	1.00	0
2017	12	5	12	29.5	1.00	0
2017	12	5	14	35.3	1.00	0
2017	12	5	15	30.1	1.00	0
2017	12	5	16	29.2	1.00	0
2017	12	5	17	26.4	1.00	0
2017	12	5	18	25.2	1.00	0
2017	12	5	19	22.9	1.00	0
2017	12	5	20	21.7	1.00	0
2017	12	5	21	23.4	1.00	0
2017	12	5	22	22.0	1.00	0
2017	12	5	23	21.3	1.00	0
2017	12	6	0	21.7	1.00	0
2017	12	6	1	19.8	1.00	0
2017	12	6	2	20.7	1.00	0
2017	12	6	3	25.8	1.00	0
2017	12	6	4	24.0	1.00	0
2017	12	6	5	23.9	1.00	0
2017	12	6	6	21.5	1.00	0
2017	12	6	7	20.8	1.00	0
2017	12	6	8	18.4	1.00	0
2017	12	6	9	19.5	1.00	0
2017	12	6	10	20.0	1.00	0
2017	12	6	11	20.3	1.00	0
2017	12	6	12	20.8	1.00	0
2017	12	6	13	28.2	1.00	0
2017	12	6	14	33.1	1.00	0
2017	12	6	15	34.2	1.00	0
2017	12	6	16	29.5	1.00	0
2017	12	6	17	24.6	1.00	0
2017	12	6	18	24.9	1.00	0
2017	12	6	19	28.5	1.00	0
2017	12	6	20	25.5	1.00	0
2017	12	6	21	27.8	1.00	0
2017	12	6	22	29.5	1.00	0
2017	12	6	23	29.3	1.00	0
2017	12	7	0	26.9	1.00	0
2017	12	7	1	26.4	1.00	0
2017	12	7	2	28.3	1.00	0
2017	12	7	3	37.8	1.00	0
2017	12	7	4	35.7	1.00	0
2017	12	7	5	33.5	1.00	0
2017	12	7	6	27.6	1.00	0
2017	12	7	7	22.8	1.00	0
2017	12	7	8	20.2	1.00	0
2017	12	7	9	20.1	1.00	0
2017	12	7	10	22.7	1.00	0
2017	12	7	11	24.7	1.00	0
2017	12	7	12	25.8	1.00	0
2017	12	7	13	26.3	1.00	0
2017	12	7	14	28.5	1.00	0
2017	12	7	15	34.1	1.00	0
2017	12	7	16	32.7	1.00	0
2017	12	7	17	30.8	1.00	0
2017	12	7	18	33.3	1.00	0
2017	12	7	19	30.3	1.00	0
2017	12	7	20	28.7	1.00	0
2017	12	7	21	28.2	1.00	0
2017	12	7	22	32.3	1.00	0
2017	12	7	23	29.9	1.00	0
2017	12	8	0	29.0	1.00	0
2017	12	8	1	28.4	1.00	0
2017	12	8	2	29.5	1.00	0
2017	12	8	3	31.5	1.00	0
2017	12	8	4	29.1	1.00	0
2017	12	8	5	30.8	1.00	0
2017	12	8	6	28.9	1.00	0
2017	12	8	7	28.2	1.00	0
2017	12	8	8	24.0	1.00	0
2017	12	8	9	22.7	1.00	0
2017	12	8	10	27.6	1.00	0
2017	12	8	11	23.6	1.00	0
2017	12	8	12	25.5	1.00	0
2017	12	8	13	31.1	1.00	0
2017	12	8	14	33.1	1.00	0
2017	12	8	15	33.7	1.00	0
2017	12	8	16	32.9	1.00	0
2017	12	8	17	36.3	1.00	0
2017	12	8	18	30.0	1.00	0
2017	12	8	19	31.2	1.00	0
2017	12	8	20	26.3	1.00	0
2017	12	8	21	28.8	1.00	0
2017	12	8	22	22.0	1.00	0
2017	12	8	23	21.5	1.00	0
2017	12	9	0	19.7	1.00	0
2017	12	9	1	19.4	1.00	0
2017	12	9	2	23.2	1.00	0
2017	12	9	3	30.9	1.00	0
2017	12	9	4	30.6	1.00	0
2017	12	9	5	26.5	1.00	0
2017	12	9	6	21.8	1.00	0
2017	12	9	7	23.7	1.00	0
2017	12	9	8	24.0	1.00	0
2017	12	9	9	24.8	1.00	0
2017	12	9	10	24.5	1.00	0
2017	12	9	11	24.0	1.00	0
2017	12	9	12	23.9	1.00	0
2017	12	9	13	31.0	1.00	0
2017	12	9	14	30.3	1.00	0
2017	12	9	15	28.0	1.00	0
2017	12	9	16	26.7	1.00	0
2017	12	9	17	26.7	1.00	0
2017	12	9	18	25.6	1.00	0
2017	12	9	19	27.4	1.00	0
2017	12	9	20	27.0	1.00	0
2017	12	9	21	26.8	1.00	0
2017	12	9	22	32.0	1.00	0
2017	12	10	10	29.4	1.00	0
2017	12	10	11	27.7	1.00	0
2017	12	10	13	33.1	1.00	0
2017	12	10	14	39.1	1.00	0
2017	12	10	15	39.6	1.00	0
2017	12	10	16	38.9	1.00	0
2017	12	10	17	36.4	1.00	0
2017	12	10	18	33.5	1.00	0
2017	12	10	19	30.4	1.00	0
2017	12	10	20	34.6	1.00	0
2017	12	10	21	41.6	1.00	0
2017	12	10	22	38.1	1.00	0
2017	12	10	23	33.3	1.00	0
2017	12	11	0	32.3	1.00	0
2017	12	11	1	33.2	1.00	0
2017	12	11	2	37.9	1.00	0
2017	12	11	3	38.6	1.00	0
2017	12	11	4	39.0	1.00	0
2017	12	11	5	37.7	1.00	0
2017	12	11	6	36.6	1.00	0
2017	12	11	7	30.0	1.00	0
2017	12	11	8	25.8	1.00	0
2017	12	11	9	24.4	1.00	0
2017	12	11	10	25.1	1.00	0
2017	12	11	11	28.5	1.00	0
2017	12	11	12	26.8	1.00	0
2017	12	11	13	32.7	1.00	0
2017	12	11	14	37.4	1.00	0
2017	12	11	15	38.7	1.00	0
2017	12	11	16	39.0	1.00	0
2017	12	11	17	37.9	1.00	0
2017	12	11	18	37.7	1.00	0
2017	12	11	19	36.0	1.00	0
2017	12	11	20	36.8	1.00	0
2017	12	11	21	38.3	1.00	0
2017	12	11	22	37.5	1.00	0
2017	12	11	23	33.8	1.00	0
2017	12	12	0	38.3	1.00	0
2017	12	12	1	33.4	1.00	0
2017	12	12	2	33.7	1.00	0
2017	12	12	3	28.5	1.00	0
2017	12	12	4	37.8	1.00	0
2017	12	12	5	31.4	1.00	0
2017	12	12	6	33.6	1.00	0
2017	12	12	7	27.4	1.00	0
2017	12	12	8	25.3	1.00	0
2017	12	12	9	24.7	1.00	0
2017	12	12	10	24.6	1.00	0
2017	12	12	12	30.2	1.00	0
2017	12	12	13	32.7	1.00	0
2017	12	12	14	41.7	1.00	0
2017	12	12	15	40.5	1.00	0
2017	12	12	16	39.9	1.00	0
2017	12	12	17	38.9	1.00	0
2017	12	12	18	41.8	1.00	0
2017	12	12	19	42.4	1.00	0
2017	12	12	20	40.4	1.00	0
2017	12	12	21	36.9	1.00	0
2017	12	12	22	35.1	1.00	0
2017	12	12	23	31.5	1.00	0
2017	12	13	0	26.5	1.00	0
2017	12	13	1	27.2	1.00	0
2017	12	13	2	31.0	1.00	0
2017	12	13	3	33.4	1.00	0
2017	12	13	4	35.5	1.00	0
2017	12	13	5	31.5	1.00	0
2017	12	13	6	27.3	1.00	0
2017	12	13	7	21.0	1.00	0
2017	12	13	8	21.4	1.00	0
2017	12	13	9	23.3	1.00	0
2017	12	13	10	31.9	1.00	0
2017	12	13	12	26.2	1.00	0
2017	12	13	13	30.2	1.00	0
2017	12	13	14	34.6	1.00	0
2017	12	13	15	33.2	1.00	0
2017	12	13	16	34.7	1.00	0
2017	12	13	17	35.5	1.00	0
2017	12	13	18	33.1	1.00	0
2017	12	13	19	30.2	1.00	0
2017	12	13	20	30.3	1.00	0
2017	12	13	21	28.3	1.00	0
2017	12	13	22	30.3	1.00	0
2017	12	13	23	31.9	1.00	0
2017	12	14	0	28.5	1.00	0
2017	12	14	1	26.5	1.00	0
2017	12	14	2	30.0	1.00	0
2017	12	14	3	32.8	1.00	0
2017	12	14	4	32.1	1.00	0
2017	12	14	5	31.6	1.00	0
2017	12	14	6	28.8	1.00	0
2017	12	14	7	23.8	1.00	0
2017	12	14	8	19.9	1.00	0
2017	12	14	9	19.4	1.00	0
2017	12	14	10	19.6	1.00	0
2017	12	14	11	18.3	1.00	0
2017	12	14	12	18.5	1.00	0
2017	12	14	13	24.8	1.00	0
2017	12	14	14	34.1	1.00	0
2017	12	14	15	35.9	1.00	0
2017	12	14	16	35.2	1.00	0
2017	12	14	17	33.6	1.00	0
2017	12	14	18	32.4	1.00	0
2017	12	14	19	34.6	1.00	0
2017	12	14	20	30.6	1.00	0
2017	12	14	21	27.9	1.00	0
2017	12	14	22	27.4	1.00	0
2017	12	14	23	25.6	1.00	0
2017	12	15	0	25.8	1.00	0
2017	12	15	1	24.9	1.00	0
2017	12	15	2	26.9	1.00	0
2017	12	15	3	29.8	1.00	0
2017	12	15	4	31.3	1.00	0
2017	12	15	5	24.4	1.00	0
2017	12	15	6	25.4	1.00	0
2017	12	15	7	20.4	1.00	0
2017	12	15	8	22.7	1.00	0
2017	12	15	9	29.7	1.00	0
2017	12	15	10	29.1	1.00	0
2017	12	15	11	28.5	1.00	0
2017	12	15	12	23.3	1.00	0
2017	12	15	13	34.6	1.00	0
2017	12	15	14	45.6	1.00	0
2017	12	15	15	51.5	1.00	0
2017	12	15	16	48.2	1.00	0
2017	12	15	17	51.2	1.00	0
2017	12	15	18	44.7	1.00	0
2017	12	15	19	36.4	1.00	0
2017	12	15	20	33.9	1.00	0
2017	12	15	21	34.2	1.00	0
2017	12	15	22	29.1	1.00	0
2017	12	15	23	27.9	1.00	0
2017	12	16	0	28.3	1.00	0
2017	12	16	1	25.6	1.00	0
2017	12	16	2	27.4	1.00	0
2017	12	16	3	27.8	1.00	0
2017	12	16	4	34.4	1.00	0
2017	12	16	5	34.5	1.00	0
2017	12	16	6	33.6	1.00	0
2017	12	16	7	33.5	1.00	0
2017	12	16	16	32.8	1.00	0
2017	12	16	17	36.7	1.00	0
2017	12	16	18	37.0	1.00	0
2017	12	16	20	23.8	1.00	0
2017	12	16	22	24.8	1.00	0
2017	12	16	23	23.5	1.00	0
2017	12	17	0	20.2	1.00	0
2017	12	17	1	19.9	1.00	0
2017	12	17	2	19.9	1.00	0
2017	12	17	3	22.6	1.00	0
2017	12	17	4	23.3	1.00	0
2017	12	17	5	27.0	1.00	0
2017	12	17	6	24.1	1.00	0
2017	12	17	7	23.4	1.00	0
2017	12	17	8	22.3	1.00	0
2017	12	17	9	20.3	1.00	0
2017	12	17	10	21.6	1.00	0
2017	12	17	11	21.3	1.00	0
2017	12	17	12	23.5	1.00	0
2017	12	17	13	25.2	1.00	0
2017	12	17	14	27.0	1.00	0
2017	12	17	16	32.2	1.00	0
2017	12	17	17	30.8	1.00	0
2017	12	17	21	26.1	1.00	0
2017	12	17	22	23.2	1.00	0
2017	12	18	1	30.2	1.00	0
2017	12	18	2	28.7	1.00	0
2017	12	18	3	37.9	1.00	0
2017	12	18	4	31.2	1.00	0
2017	12	18	7	30.8	1.00	0
2017	12	18	8	34.4	1.00	0
2017	12	18	9	33.0	1.00	0
2017	12	18	10	28.1	1.00	0
2017	12	18	11	24.3	1.00	0
2017	12	18	12	27.5	1.00	0
2017	12	18	13	29.8	1.00	0
2017	12	18	14	35.8	1.00	0
2017	12	18	15	31.6	1.00	0
2017	12	18	16	36.1	1.00	0
2017	12	18	17	36.1	1.00	0
2017	12	18	18	36.1	1.00	0
2017	12	18	19	32.3	1.00	0
2017	12	18	20	31.2	1.00	0
2017	12	18	21	30.1	1.00	0
2017	12	18	22	28.3	1.00	0
2017	12	18	23	27.9	1.00	0
2017	12	19	0	30.9	1.00	0
2017	12	19	1	34.9	1.00	0
2017	12	19	2	39.7	1.00	0
2017	12	19	3	49.5	1.00	0
2017	12	19	4	49.8	1.00	0
2017	12	19	5	42.4	1.00	0
2017	12	19	6	37.0	1.00	0
2017	12	19	7	27.9	1.00	0
2017	12	19	8	31.7	1.00	0
2017	12	19	9	31.2	1.00	0
2017	12	19	10	32.1	1.00	0
2017	12	19	11	28.6	1.00	0
