% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	28	16	10.9	1.00	0
2018	6	28	17	11.1	1.00	0
2018	6	29	1	7.2	1.00	0
2018	6	29	2	6.7	1.00	0
2018	6	29	3	7.4	1.00	0
2018	6	29	4	6.4	1.00	0
2018	6	29	5	6.2	1.00	0
2018	6	29	6	4.8	1.00	0
2018	6	29	9	7.9	1.00	0
2018	6	29	11	9.1	1.00	0
2018	6	29	12	9.1	1.00	0
2018	6	29	13	7.3	1.00	0
2018	6	29	14	8.3	1.00	0
2018	6	30	2	10.1	1.00	0
2018	6	30	3	8.6	1.00	0
2018	6	30	4	8.5	1.00	0
2018	6	30	5	6.4	1.00	0
2018	6	30	6	5.0	1.00	0
2018	6	30	8	7.3	1.00	0
2018	6	30	9	5.9	1.00	0
2018	6	30	10	10.1	1.00	0
2018	6	30	11	6.2	1.00	0
2018	6	30	12	6.4	1.00	0
2018	6	30	13	5.6	1.00	0
2018	6	30	14	5.6	1.00	0
2018	6	30	15	6.2	1.00	0
2018	6	30	16	7.1	1.00	0
2018	6	30	17	6.9	1.00	0
2018	6	30	20	7.7	1.00	0
2018	6	30	21	7.9	1.00	0
2018	6	30	22	7.9	1.00	0
2018	6	30	23	9.1	0.00	0
2018	7	1	0	9.2	0.00	0
2018	7	1	1	5.6	1.00	0
2018	7	1	2	5.5	1.00	0
2018	7	1	3	6.5	1.00	0
2018	7	1	4	5.4	1.00	0
2018	7	1	5	6.0	1.00	0
2018	7	1	6	5.0	1.00	0
2018	7	1	7	4.5	1.00	0
2018	7	1	8	4.6	1.00	0
2018	7	1	9	3.7	1.00	0
2018	7	1	10	5.4	1.00	0
2018	7	1	11	5.0	1.00	0
2018	7	1	12	6.0	1.00	0
2018	7	1	13	7.2	1.00	0
2018	7	1	14	4.9	1.00	0
2018	7	1	15	7.3	1.00	0
2018	7	1	16	8.8	1.00	0
2018	7	1	17	10.0	1.00	0
2018	7	1	18	9.8	1.00	0
2018	7	1	19	7.1	1.00	0
2018	7	1	20	7.6	1.00	0
2018	7	1	21	7.7	1.00	0
2018	7	1	22	5.8	1.00	0
2018	7	1	23	6.3	1.00	0
2018	7	2	0	6.9	1.00	0
2018	7	2	1	6.3	1.00	0
2018	7	2	2	6.2	1.00	0
2018	7	2	3	11.5	1.00	0
2018	7	2	4	11.7	1.00	0
2018	7	2	5	11.7	1.00	0
2018	7	2	6	8.2	1.00	0
2018	7	2	7	6.9	1.00	0
2018	7	2	8	4.3	1.00	0
2018	7	2	9	4.7	1.00	0
2018	7	2	10	6.4	1.00	0
2018	7	2	11	5.6	1.00	0
2018	7	2	12	6.8	1.00	0
2018	7	2	13	5.7	1.00	0
2018	7	2	14	8.5	1.00	0
2018	7	2	15	10.3	1.00	0
2018	7	2	16	9.9	1.00	0
2018	7	2	17	9.7	1.00	0
2018	7	2	18	9.0	1.00	0
2018	7	2	19	9.1	1.00	0
2018	7	2	20	9.7	1.00	0
2018	7	2	21	6.9	1.00	0
2018	7	2	22	6.1	1.00	0
2018	7	2	23	7.1	1.00	0
2018	7	3	0	7.8	1.00	0
2018	7	3	1	7.4	1.00	0
2018	7	3	2	10.7	1.00	0
2018	7	3	3	12.3	1.00	0
2018	7	3	4	11.7	1.00	0
2018	7	3	5	8.3	1.00	0
2018	7	3	6	7.8	1.00	0
2018	7	3	7	4.8	1.00	0
2018	7	3	8	5.4	1.00	0
2018	7	3	9	6.5	1.00	0
2018	7	3	10	7.9	1.00	0
2018	7	3	11	8.5	1.00	0
2018	7	3	12	9.4	1.00	0
2018	7	3	13	10.1	1.00	0
2018	7	3	14	9.6	1.00	0
2018	7	3	15	11.3	1.00	0
2018	7	3	16	11.1	1.00	0
2018	7	3	17	7.4	1.00	0
2018	7	3	18	7.2	1.00	0
2018	7	3	19	7.7	1.00	0
2018	7	3	20	6.4	1.00	0
2018	7	3	21	7.8	1.00	0
2018	7	3	22	6.8	1.00	0
2018	7	3	23	6.7	1.00	0
2018	7	4	0	5.0	1.00	0
2018	7	4	1	7.2	1.00	0
2018	7	4	2	10.1	1.00	0
2018	7	4	3	9.6	1.00	0
2018	7	4	4	5.2	1.00	0
2018	7	4	5	9.7	1.00	0
2018	7	4	6	7.3	1.00	0
2018	7	4	7	5.0	1.00	0
2018	7	4	8	4.7	1.00	0
2018	7	4	9	5.4	1.00	0
2018	7	4	10	5.8	1.00	0
2018	7	4	11	7.2	1.00	0
2018	7	4	12	5.8	1.00	0
2018	7	4	13	6.5	1.00	0
2018	7	4	14	6.2	1.00	0
2018	7	4	15	7.6	1.00	0
2018	7	4	16	6.8	1.00	0
2018	7	4	20	5.5	1.00	0
2018	7	4	21	5.1	1.00	0
2018	7	4	22	5.0	1.00	0
2018	7	4	23	7.4	1.00	0
2018	7	5	0	7.1	1.00	0
2018	7	5	1	5.3	1.00	0
2018	7	5	2	5.6	1.00	0
2018	7	5	3	6.6	1.00	0
2018	7	5	6	4.8	1.00	0
2018	7	5	7	7.8	1.00	0
2018	7	5	8	5.7	1.00	0
2018	7	5	9	5.7	1.00	0
2018	7	5	11	5.1	1.00	0
2018	7	5	12	5.8	1.00	0
2018	7	5	13	7.3	1.00	0
2018	7	5	14	9.6	1.00	0
2018	7	5	15	7.7	1.00	0
2018	7	5	16	9.5	1.00	0
2018	7	5	17	6.6	1.00	0
2018	7	5	18	6.6	1.00	0
2018	7	5	19	5.7	1.00	0
2018	7	5	20	7.1	1.00	0
2018	7	5	21	6.2	1.00	0
2018	7	5	22	6.2	1.00	0
2018	7	5	23	6.0	1.00	0
2018	7	6	0	5.7	1.00	0
2018	7	6	1	6.6	1.00	0
2018	7	6	2	7.6	1.00	0
2018	7	6	3	9.1	1.00	0
2018	7	6	4	8.7	1.00	0
2018	7	6	5	6.1	1.00	0
2018	7	6	6	4.8	1.00	0
2018	7	6	7	4.9	1.00	0
2018	7	6	8	4.7	1.00	0
2018	7	6	9	7.7	1.00	0
2018	7	6	10	7.6	1.00	0
2018	7	6	11	6.1	1.00	0
2018	7	6	12	6.0	1.00	0
2018	7	6	13	6.5	1.00	0
2018	7	6	14	6.3	1.00	0
2018	7	6	15	6.6	1.00	0
2018	7	6	16	8.7	1.00	0
2018	7	6	17	8.9	1.00	0
2018	7	6	18	7.3	1.00	0
2018	7	6	19	7.3	1.00	0
2018	7	6	20	7.0	1.00	0
2018	7	6	21	5.3	1.00	0
2018	7	6	22	8.3	1.00	0
2018	7	6	23	8.1	1.00	0
2018	7	7	0	8.1	1.00	0
2018	7	7	1	8.3	1.00	0
2018	7	7	2	8.9	1.00	0
2018	7	7	3	10.0	1.00	0
2018	7	7	4	9.8	1.00	0
2018	7	7	5	9.0	1.00	0
2018	7	7	6	6.1	1.00	0
2018	7	7	7	8.3	1.00	0
2018	7	7	9	4.6	1.00	0
2018	7	7	10	6.2	1.00	0
2018	7	7	11	8.1	1.00	0
2018	7	7	12	8.5	1.00	0
2018	7	7	13	7.0	1.00	0
2018	7	7	15	8.0	1.00	0
2018	7	7	16	9.6	1.00	0
2018	7	7	17	9.3	1.00	0
2018	7	7	18	8.8	1.00	0
2018	7	7	19	8.4	1.00	0
2018	7	7	20	9.5	1.00	0
2018	7	7	21	8.5	1.00	0
2018	7	7	22	7.2	1.00	0
2018	7	7	23	8.4	1.00	0
2018	7	8	0	8.8	1.00	0
2018	7	8	1	8.7	1.00	0
2018	7	8	2	10.2	1.00	0
2018	7	8	3	12.3	1.00	0
2018	7	8	4	12.3	1.00	0
2018	7	8	5	14.4	1.00	0
2018	7	8	6	13.6	1.00	0
2018	7	8	7	14.3	1.00	0
2018	7	8	8	11.6	1.00	0
2018	7	8	9	10.7	1.00	0
2018	7	8	12	10.0	1.00	0
2018	7	8	13	8.9	1.00	0
2018	7	8	15	12.9	1.00	0
2018	7	8	16	9.0	1.00	0
2018	7	8	17	9.8	1.00	0
2018	7	8	18	10.1	1.00	0
2018	7	8	19	7.1	1.00	0
2018	7	8	20	6.6	1.00	0
2018	7	8	21	6.4	1.00	0
2018	7	8	22	6.4	1.00	0
2018	7	8	23	6.9	1.00	0
2018	7	9	0	6.9	1.00	0
2018	7	9	1	6.8	1.00	0
2018	7	9	2	11.5	1.00	0
2018	7	9	4	12.2	1.00	0
2018	7	9	5	9.8	1.00	0
2018	7	9	6	11.0	1.00	0
2018	7	9	7	10.2	1.00	0
2018	7	9	8	12.1	1.00	0
2018	7	9	9	11.2	1.00	0
2018	7	9	10	7.8	1.00	0
2018	7	9	11	8.5	1.00	0
2018	7	9	12	8.5	1.00	0
2018	7	9	13	7.8	1.00	0
2018	7	9	14	8.3	1.00	0
2018	7	9	15	8.2	1.00	0
2018	7	9	16	8.6	1.00	0
2018	7	9	17	11.3	1.00	0
2018	7	9	18	8.0	1.00	0
2018	7	9	19	6.9	1.00	0
2018	7	9	20	7.2	1.00	0
2018	7	9	21	6.7	1.00	0
2018	7	9	22	7.5	1.00	0
2018	7	9	23	8.8	1.00	0
2018	7	10	0	6.5	1.00	0
2018	7	10	1	5.7	1.00	0
2018	7	10	2	7.7	1.00	0
2018	7	10	3	11.8	1.00	0
2018	7	10	4	12.3	1.00	0
2018	7	10	5	11.2	1.00	0
2018	7	10	6	10.7	1.00	0
2018	7	10	7	7.6	1.00	0
2018	7	10	8	7.6	1.00	0
2018	7	10	9	7.5	1.00	0
2018	7	10	10	7.8	1.00	0
2018	7	10	11	8.0	1.00	0
2018	7	10	12	7.6	1.00	0
2018	7	10	13	10.0	1.00	0
2018	7	10	14	11.5	1.00	0
2018	7	10	15	13.1	1.00	0
2018	7	10	16	10.7	1.00	0
2018	7	10	17	10.9	1.00	0
2018	7	10	18	13.4	1.00	0
2018	7	10	19	10.9	1.00	0
2018	7	10	20	7.8	1.00	0
2018	7	10	21	6.9	1.00	0
2018	7	10	22	4.6	1.00	0
2018	7	10	23	3.9	1.00	0
2018	7	11	0	4.6	1.00	0
2018	7	11	1	5.6	1.00	0
2018	7	11	2	8.4	1.00	0
2018	7	11	3	12.8	1.00	0
2018	7	11	4	11.8	1.00	0
2018	7	11	5	10.8	1.00	0
2018	7	11	6	8.7	1.00	0
2018	7	11	7	9.4	1.00	0
2018	7	11	8	10.2	1.00	0
2018	7	11	9	7.3	1.00	0
2018	7	11	10	7.1	1.00	0
2018	7	11	11	7.4	1.00	0
2018	7	11	12	7.1	1.00	0
2018	7	11	13	8.0	1.00	0
2018	7	11	14	8.4	1.00	0
2018	7	11	15	8.8	1.00	0
2018	7	11	16	8.2	1.00	0
2018	7	11	17	9.6	1.00	0
2018	7	11	18	8.2	1.00	0
2018	7	11	19	6.7	1.00	0
2018	7	11	20	7.6	1.00	0
2018	7	11	21	8.2	1.00	0
2018	7	11	22	7.2	1.00	0
2018	7	11	23	6.4	1.00	0
2018	7	12	0	7.8	1.00	0
2018	7	12	1	9.1	1.00	0
2018	7	12	2	11.0	1.00	0
2018	7	12	3	12.2	1.00	0
2018	7	12	6	9.7	1.00	0
2018	7	12	7	9.7	1.00	0
2018	7	12	8	8.7	1.00	0
2018	7	12	9	8.4	1.00	0
2018	7	12	10	8.1	1.00	0
2018	7	12	11	8.4	1.00	0
2018	7	12	12	8.4	1.00	0
2018	7	12	13	8.0	1.00	0
2018	7	12	14	10.9	1.00	0
2018	7	12	16	13.2	1.00	0
2018	7	12	17	13.6	1.00	0
2018	7	12	18	6.3	1.00	0
2018	7	12	19	6.2	1.00	0
2018	7	12	20	7.6	1.00	0
2018	7	12	21	5.3	1.00	0
2018	7	12	22	5.0	1.00	0
2018	7	12	23	4.7	1.00	0
2018	7	13	0	6.1	1.00	0
2018	7	13	1	7.3	1.00	0
2018	7	13	2	7.5	1.00	0
2018	7	13	3	9.2	1.00	0
2018	7	13	4	11.5	1.00	0
2018	7	13	5	10.0	1.00	0
2018	7	13	6	8.4	1.00	0
2018	7	13	7	6.6	1.00	0
2018	7	13	8	6.4	1.00	0
2018	7	13	9	4.8	1.00	0
2018	7	13	10	5.0	1.00	0
2018	7	13	11	5.1	1.00	0
2018	7	13	12	5.9	1.00	0
2018	7	13	13	8.6	1.00	0
2018	7	13	14	8.0	1.00	0
2018	7	13	15	10.3	1.00	0
2018	7	13	16	9.7	1.00	0
2018	7	13	17	7.1	1.00	0
2018	7	13	18	6.3	1.00	0
2018	7	13	19	5.0	1.00	0
2018	7	13	20	5.0	1.00	0
2018	7	13	21	6.2	1.00	0
2018	7	13	22	5.9	1.00	0
2018	7	13	23	5.4	1.00	0
2018	7	14	1	9.0	1.00	0
2018	7	14	2	7.6	1.00	0
2018	7	14	3	9.3	1.00	0
2018	7	14	4	12.9	1.00	0
2018	7	14	5	11.9	1.00	0
2018	7	14	6	8.1	1.00	0
2018	7	14	7	8.1	1.00	0
2018	7	14	8	8.2	1.00	0
2018	7	14	12	7.7	1.00	0
2018	7	14	13	8.1	1.00	0
2018	7	14	14	8.1	1.00	0
2018	7	14	15	8.1	1.00	0
2018	7	14	16	9.1	1.00	0
2018	7	14	17	7.2	1.00	0
2018	7	14	18	8.6	1.00	0
2018	7	14	19	8.6	1.00	0
2018	7	14	20	8.6	1.00	0
2018	7	14	21	8.7	1.00	0
2018	7	14	22	8.2	1.00	0
2018	7	14	23	8.2	1.00	0
2018	7	15	0	8.8	1.00	0
2018	7	15	1	8.8	1.00	0
2018	7	15	2	9.5	1.00	0
2018	7	15	3	11.4	1.00	0
2018	7	15	4	11.4	1.00	0
2018	7	15	5	12.1	1.00	0
2018	7	15	6	11.0	1.00	0
2018	7	15	7	9.6	1.00	0
2018	7	15	8	9.6	1.00	0
2018	7	15	9	9.4	1.00	0
2018	7	15	10	8.0	1.00	0
2018	7	15	12	6.7	1.00	0
2018	7	15	13	7.0	1.00	0
2018	7	15	14	7.0	1.00	0
2018	7	15	15	11.1	1.00	0
2018	7	15	16	10.5	1.00	0
2018	7	15	17	10.4	1.00	0
2018	7	15	18	7.4	1.00	0
2018	7	15	19	7.9	1.00	0
2018	7	15	20	8.1	1.00	0
2018	7	15	21	7.9	1.00	0
2018	7	15	22	7.8	1.00	0
2018	7	15	23	8.4	1.00	0
2018	7	16	0	8.3	1.00	0
2018	7	16	1	8.3	1.00	0
2018	7	16	2	9.4	1.00	0
2018	7	16	3	13.9	1.00	0
2018	7	16	4	13.8	1.00	0
2018	7	16	5	13.8	1.00	0
2018	7	16	6	10.1	1.00	0
2018	7	16	7	8.2	1.00	0
2018	7	16	8	7.7	1.00	0
2018	7	16	9	7.8	1.00	0
2018	7	16	10	8.3	1.00	0
2018	7	16	11	10.6	1.00	0
2018	7	16	12	8.9	1.00	0
2018	7	16	13	9.9	1.00	0
2018	7	16	14	9.9	1.00	0
2018	7	16	15	10.7	1.00	0
2018	7	16	16	13.9	1.00	0
2018	7	16	17	13.8	1.00	0
2018	7	16	18	13.8	1.00	0
2018	7	16	19	7.9	1.00	0
2018	7	16	20	8.0	1.00	0
2018	7	16	21	8.0	1.00	0
2018	7	16	22	8.0	1.00	0
2018	7	16	23	5.9	1.00	0
2018	7	17	0	7.4	1.00	0
2018	7	17	1	7.1	1.00	0
2018	7	17	2	7.1	1.00	0
2018	7	17	3	7.3	1.00	0
2018	7	17	4	7.9	1.00	0
2018	7	17	7	10.7	1.00	0
2018	7	17	8	8.9	1.00	0
2018	7	17	9	8.8	1.00	0
2018	7	17	10	8.9	1.00	0
2018	7	17	11	8.9	1.00	0
2018	7	17	12	8.9	1.00	0
2018	7	17	13	8.9	1.00	0
2018	7	17	14	9.5	1.00	0
2018	7	17	16	10.9	1.00	0
2018	7	17	17	8.6	1.00	0
2018	7	17	18	7.4	1.00	0
2018	7	17	19	7.4	1.00	0
2018	7	17	20	5.5	1.00	0
2018	7	17	21	5.5	1.00	0
2018	7	17	22	7.1	1.00	0
2018	7	17	23	5.9	1.00	0
2018	7	18	0	5.2	1.00	0
2018	7	18	1	5.2	1.00	0
2018	7	18	2	5.2	1.00	0
2018	7	18	3	4.9	1.00	0
2018	7	18	4	14.1	1.00	0
2018	7	18	5	14.1	1.00	0
2018	7	18	6	11.9	1.00	0
2018	7	18	7	6.1	1.00	0
2018	7	18	8	7.3	1.00	0
2018	7	18	9	7.3	1.00	0
2018	7	18	10	7.3	1.00	0
2018	7	18	11	7.8	1.00	0
2018	7	18	12	8.9	1.00	0
2018	7	18	13	7.7	1.00	0
2018	7	18	14	7.7	1.00	0
2018	7	18	15	4.5	1.00	0
2018	7	18	16	5.3	1.00	0
2018	7	18	17	6.9	1.00	0
2018	7	18	18	5.7	1.00	0
2018	7	18	19	5.1	1.00	0
2018	7	18	20	5.9	1.00	0
2018	7	18	21	6.7	1.00	0
2018	7	18	22	7.3	1.00	0
2018	7	18	23	6.2	1.00	0
2018	7	19	0	5.8	1.00	0
2018	7	19	1	7.2	1.00	0
2018	7	19	2	8.8	1.00	0
2018	7	19	3	7.9	1.00	0
2018	7	19	4	11.5	1.00	0
2018	7	19	5	6.6	1.00	0
2018	7	19	6	7.3	1.00	0
2018	7	19	7	6.4	1.00	0
2018	7	19	8	5.9	1.00	0
2018	7	19	9	4.9	1.00	0
2018	7	19	10	5.5	1.00	0
2018	7	19	11	4.4	1.00	0
2018	7	19	12	7.0	1.00	0
2018	7	19	13	7.9	1.00	0
2018	7	19	14	12.1	1.00	0
2018	7	19	15	13.7	1.00	0
2018	7	19	16	13.2	1.00	0
2018	7	19	17	10.7	1.00	0
2018	7	19	18	8.4	1.00	0
2018	7	19	19	9.1	1.00	0
2018	7	19	20	7.9	1.00	0
2018	7	19	21	6.9	1.00	0
2018	7	19	22	7.8	1.00	0
2018	7	19	23	8.9	1.00	0
2018	7	20	0	7.7	1.00	0
2018	7	20	1	5.9	1.00	0
2018	7	20	2	9.3	1.00	0
2018	7	20	3	9.2	1.00	0
2018	7	20	4	8.6	1.00	0
2018	7	20	5	8.6	1.00	0
2018	7	20	6	8.3	1.00	0
2018	7	20	7	7.5	1.00	0
2018	7	20	8	7.4	1.00	0
2018	7	20	9	7.3	1.00	0
2018	7	20	10	7.4	1.00	0
2018	7	20	11	6.5	1.00	0
2018	7	20	12	7.3	1.00	0
2018	7	20	13	8.8	1.00	0
2018	7	20	14	9.5	1.00	0
2018	7	20	15	7.1	1.00	0
2018	7	20	16	7.9	1.00	0
2018	7	20	17	7.9	1.00	0
2018	7	20	18	8.3	1.00	0
2018	7	20	19	7.5	1.00	0
2018	7	20	20	7.4	1.00	0
2018	7	20	21	9.1	1.00	0
2018	7	20	22	6.8	1.00	0
2018	7	20	23	6.8	1.00	0
2018	7	21	0	7.8	1.00	0
2018	7	21	1	9.2	1.00	0
2018	7	21	2	8.8	1.00	0
2018	7	21	3	10.8	1.00	0
2018	7	21	4	14.4	1.00	0
2018	7	21	5	12.9	1.00	0
2018	7	21	6	12.3	1.00	0
2018	7	21	7	13.0	1.00	0
2018	7	21	8	11.5	1.00	0
2018	7	21	9	8.6	1.00	0
2018	7	21	10	9.9	1.00	0
2018	7	21	11	11.0	1.00	0
2018	7	21	12	9.7	1.00	0
2018	7	21	13	11.6	1.00	0
2018	7	21	14	10.1	1.00	0
2018	7	21	15	9.1	1.00	0
2018	7	21	16	7.4	1.00	0
2018	7	21	17	10.1	1.00	0
2018	7	21	18	9.4	1.00	0
2018	7	21	19	9.3	1.00	0
2018	7	21	20	7.2	1.00	0
2018	7	21	21	7.3	1.00	0
2018	7	21	22	7.5	1.00	0
2018	7	21	23	9.4	1.00	0
2018	7	22	0	10.3	1.00	0
2018	7	22	1	12.5	1.00	0
2018	7	22	3	16.2	1.00	0
2018	7	22	4	15.6	1.00	0
2018	7	22	5	14.9	1.00	0
2018	7	22	6	11.0	1.00	0
2018	7	22	7	12.7	1.00	0
2018	7	22	8	11.1	1.00	0
2018	7	22	9	9.1	1.00	0
2018	7	22	10	9.6	1.00	0
2018	7	22	11	10.5	1.00	0
2018	7	22	12	9.0	1.00	0
2018	7	22	13	9.6	1.00	0
2018	7	22	14	7.0	1.00	0
2018	7	22	15	7.4	1.00	0
2018	7	22	16	9.9	1.00	0
2018	7	22	17	9.3	1.00	0
2018	7	22	18	8.3	1.00	0
2018	7	22	19	8.7	1.00	0
2018	7	22	20	7.6	1.00	0
2018	7	22	21	7.1	1.00	0
2018	7	22	22	4.8	1.00	0
2018	7	22	23	6.2	1.00	0
2018	7	23	0	7.4	1.00	0
2018	7	23	1	8.5	1.00	0
2018	7	23	2	11.8	1.00	0
2018	7	23	3	13.3	1.00	0
2018	7	23	4	13.6	1.00	0
2018	7	23	5	13.4	1.00	0
2018	7	23	6	13.6	1.00	0
2018	7	23	7	12.0	1.00	0
2018	7	23	8	10.3	1.00	0
2018	7	23	9	7.0	1.00	0
2018	7	23	10	7.8	1.00	0
2018	7	23	11	7.3	1.00	0
2018	7	23	12	7.2	1.00	0
2018	7	23	13	7.7	1.00	0
2018	7	23	14	10.0	1.00	0
2018	7	23	15	10.8	1.00	0
2018	7	23	16	10.4	1.00	0
2018	7	23	17	9.2	1.00	0
2018	7	23	18	8.2	1.00	0
2018	7	23	19	7.3	1.00	0
2018	7	23	20	8.4	1.00	0
2018	7	23	21	7.1	1.00	0
2018	7	23	22	8.5	1.00	0
2018	7	23	23	9.5	1.00	0
2018	7	24	0	9.6	1.00	0
2018	7	24	1	10.4	1.00	0
2018	7	24	2	11.7	1.00	0
2018	7	24	3	16.4	1.00	0
2018	7	24	4	18.3	1.00	0
2018	7	24	5	13.1	1.00	0
2018	7	24	6	12.7	1.00	0
2018	7	24	7	12.1	1.00	0
2018	7	24	8	13.7	1.00	0
2018	7	24	9	10.8	1.00	0
2018	7	24	10	10.1	1.00	0
2018	7	24	11	9.0	1.00	0
2018	7	24	12	9.7	1.00	0
2018	7	24	13	9.5	1.00	0
2018	7	24	14	12.2	1.00	0
2018	7	24	16	12.3	1.00	0
2018	7	24	17	10.0	1.00	0
2018	7	24	18	9.8	1.00	0
2018	7	24	19	11.7	1.00	0
2018	7	24	20	11.5	1.00	0
2018	7	24	21	10.3	1.00	0
2018	7	24	22	10.4	1.00	0
2018	7	24	23	11.2	1.00	0
2018	7	25	0	12.9	1.00	0
2018	7	25	1	14.3	1.00	0
2018	7	25	2	16.1	1.00	0
2018	7	25	3	16.1	1.00	0
2018	7	25	4	16.2	1.00	0
2018	7	25	5	15.9	1.00	0
2018	7	25	6	14.8	1.00	0
2018	7	25	7	17.0	1.00	0
2018	7	25	8	16.7	1.00	0
2018	7	25	9	13.5	1.00	0
2018	7	25	10	12.5	1.00	0
2018	7	25	11	13.5	1.00	0
2018	7	25	12	12.7	1.00	0
2018	7	25	13	13.7	1.00	0
2018	7	25	14	12.9	1.00	0
2018	7	25	15	13.9	1.00	0
2018	7	25	16	14.7	1.00	0
2018	7	25	17	14.4	1.00	0
2018	7	25	18	12.3	1.00	0
2018	7	25	19	12.2	1.00	0
2018	7	25	20	10.2	1.00	0
2018	7	25	21	11.0	1.00	0
2018	7	25	22	10.3	1.00	0
2018	7	25	23	9.2	1.00	0
2018	7	26	0	9.6	1.00	0
2018	7	26	1	9.8	1.00	0
2018	7	26	2	13.3	1.00	0
2018	7	26	3	15.0	1.00	0
2018	7	26	4	14.0	1.00	0
2018	7	26	5	13.6	1.00	0
2018	7	26	6	12.4	1.00	0
2018	7	26	7	14.1	1.00	0
2018	7	26	8	9.9	1.00	0
2018	7	26	9	8.2	1.00	0
2018	7	26	10	9.5	1.00	0
2018	7	26	11	9.9	1.00	0
2018	7	26	12	10.7	1.00	0
2018	7	26	13	10.3	1.00	0
2018	7	26	14	11.9	1.00	0
2018	7	26	15	12.5	1.00	0
2018	7	26	16	13.5	1.00	0
2018	7	26	17	13.9	1.00	0
2018	7	26	18	12.2	1.00	0
2018	7	26	19	11.2	1.00	0
2018	7	26	20	10.9	1.00	0
2018	7	26	21	11.3	1.00	0
2018	7	26	22	9.3	1.00	0
2018	7	26	23	7.3	1.00	0
2018	7	27	0	8.3	1.00	0
2018	7	27	1	7.6	1.00	0
2018	7	27	2	11.1	1.00	0
2018	7	27	3	9.9	1.00	0
2018	7	27	4	10.7	1.00	0
2018	7	27	5	9.6	1.00	0
2018	7	27	6	10.9	1.00	0
2018	7	27	7	10.8	1.00	0
2018	7	27	8	9.9	1.00	0
2018	7	27	9	9.5	1.00	0
2018	7	27	10	7.4	1.00	0
2018	7	27	11	8.0	1.00	0
2018	7	27	12	7.4	1.00	0
2018	7	27	13	9.8	1.00	0
2018	7	27	14	9.8	1.00	0
2018	7	27	15	12.6	1.00	0
2018	7	27	16	13.7	1.00	0
2018	7	27	17	13.1	1.00	0
2018	7	27	18	12.4	1.00	0
2018	7	27	19	10.5	1.00	0
2018	7	27	20	10.8	1.00	0
2018	7	27	21	10.7	1.00	0
2018	7	27	22	9.6	1.00	0
2018	7	27	23	10.4	1.00	0
2018	7	28	0	9.8	1.00	0
2018	7	28	1	10.2	1.00	0
2018	7	28	2	12.2	1.00	0
2018	7	28	3	10.6	1.00	0
2018	7	28	4	11.7	1.00	0
2018	7	28	5	11.7	1.00	0
2018	7	28	6	9.3	1.00	0
2018	7	28	7	9.5	1.00	0
2018	7	28	8	11.5	1.00	0
2018	7	28	9	11.6	1.00	0
2018	7	28	10	11.0	1.00	0
2018	7	28	11	12.1	1.00	0
2018	7	28	12	11.9	1.00	0
2018	7	28	13	10.3	1.00	0
2018	7	28	14	9.7	1.00	0
2018	7	28	15	9.5	1.00	0
2018	7	28	16	11.8	1.00	0
2018	7	28	17	7.6	1.00	0
2018	7	28	18	6.9	1.00	0
2018	7	28	19	7.8	1.00	0
2018	7	28	20	6.5	1.00	0
2018	7	28	21	7.3	1.00	0
2018	7	28	22	6.9	1.00	0
2018	7	28	23	6.0	1.00	0
2018	7	29	0	6.1	1.00	0
2018	7	29	1	8.0	1.00	0
2018	7	29	2	9.9	1.00	0
2018	7	29	3	11.4	1.00	0
2018	7	29	4	12.7	1.00	0
2018	7	29	5	12.9	1.00	0
2018	7	29	6	9.6	1.00	0
2018	7	29	7	12.3	1.00	0
2018	7	29	8	11.3	1.00	0
2018	7	29	9	9.2	1.00	0
2018	7	29	10	9.8	1.00	0
2018	7	29	11	8.3	1.00	0
2018	7	29	12	10.9	1.00	0
2018	7	29	13	10.9	1.00	0
2018	7	29	14	10.3	1.00	0
2018	7	29	15	12.3	1.00	0
2018	7	29	16	12.1	1.00	0
2018	7	29	17	11.5	1.00	0
2018	7	29	18	9.5	1.00	0
2018	7	29	19	7.9	1.00	0
2018	7	29	20	8.2	1.00	0
2018	7	29	21	7.8	1.00	0
2018	7	29	22	7.0	1.00	0
2018	7	29	23	6.9	1.00	0
2018	7	30	0	8.8	1.00	0
2018	7	30	1	8.6	1.00	0
2018	7	30	2	10.4	1.00	0
2018	7	30	3	10.9	1.00	0
2018	7	30	4	11.4	1.00	0
2018	7	30	5	12.8	1.00	0
2018	7	30	6	10.8	1.00	0
2018	7	30	7	10.4	1.00	0
2018	7	30	8	11.1	1.00	0
2018	7	30	9	9.1	1.00	0
2018	7	30	10	8.1	1.00	0
2018	7	30	11	9.2	1.00	0
2018	7	30	12	9.7	1.00	0
2018	7	30	13	10.6	1.00	0
2018	7	30	14	10.7	1.00	0
2018	7	30	15	13.0	1.00	0
2018	7	30	16	10.1	1.00	0
2018	7	30	17	10.5	1.00	0
2018	7	30	18	12.4	1.00	0
2018	7	30	19	12.2	1.00	0
2018	7	30	20	10.5	1.00	0
2018	7	30	21	10.5	1.00	0
2018	7	30	22	7.8	1.00	0
2018	7	30	23	8.3	1.00	0
2018	7	31	0	7.7	1.00	0
2018	7	31	1	7.8	1.00	0
