% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	9	8	2	15.1	0.00	0
2018	9	8	3	18.5	0.00	0
2018	9	8	4	18.0	0.00	0
2018	9	8	5	17.7	0.00	0
2018	9	8	6	15.5	0.00	0
2018	9	8	7	14.5	0.00	0
2018	9	8	8	14.9	0.00	0
2018	9	8	9	17.0	0.00	0
2018	9	8	10	17.2	0.00	0
2018	9	8	11	17.4	0.00	0
2018	9	8	12	17.4	0.00	0
2018	9	8	13	17.6	0.00	0
2018	9	8	14	18.1	0.00	0
2018	9	9	10	24.1	0.00	0
2018	9	9	11	25.5	0.00	0
2018	9	9	12	23.7	0.00	0
2018	9	9	13	22.0	0.00	0
2018	9	9	14	20.6	0.00	0
2018	9	9	15	19.9	0.00	0
2018	9	9	16	23.7	0.00	0
2018	9	9	17	25.2	0.00	0
2018	9	9	18	18.8	0.00	0
2018	9	9	19	18.3	0.00	0
2018	9	9	20	18.3	0.00	0
2018	9	9	21	22.5	0.00	0
2018	9	9	22	22.7	0.00	0
2018	9	9	23	18.7	0.00	0
2018	9	10	0	16.5	0.00	0
2018	9	10	1	17.3	0.00	0
2018	9	10	2	16.9	0.00	0
2018	9	10	3	16.5	0.00	0
2018	9	10	4	14.9	0.00	0
2018	9	10	5	17.3	0.00	0
2018	9	10	6	18.4	0.00	0
2018	9	10	7	16.5	0.00	0
2018	9	10	8	16.2	0.00	0
2018	9	10	9	19.7	0.00	0
2018	9	10	10	20.3	0.00	0
2018	9	10	11	23.7	0.00	0
2018	9	10	12	22.8	0.00	0
2018	9	10	13	25.1	0.00	0
2018	9	10	14	23.7	0.00	0
2018	9	10	15	21.8	0.00	0
2018	9	10	16	21.7	0.00	0
2018	9	10	17	20.9	0.00	0
2018	9	10	18	16.8	0.00	0
2018	9	10	19	12.8	0.00	0
2018	9	10	20	11.4	0.00	0
2018	9	10	21	11.5	0.00	0
2018	9	10	22	12.6	0.00	0
2018	9	10	23	12.6	0.00	0
2018	9	11	0	13.9	0.00	0
2018	9	11	1	14.0	0.00	0
2018	9	11	2	17.1	0.00	0
2018	9	11	3	17.5	0.00	0
2018	9	11	4	16.2	0.00	0
2018	9	11	5	14.1	0.00	0
2018	9	11	6	16.3	0.00	0
2018	9	11	7	17.1	0.00	0
2018	9	11	8	14.0	0.00	0
2018	9	11	9	12.4	0.00	0
2018	9	11	10	14.0	0.00	0
2018	9	11	11	14.5	0.00	0
2018	9	11	12	12.8	0.00	0
2018	9	11	13	12.9	0.00	0
2018	9	11	14	17.2	0.00	0
2018	9	11	15	15.1	0.00	0
2018	9	11	16	15.6	0.00	0
2018	9	11	17	11.5	0.00	0
2018	9	11	18	13.0	0.00	0
2018	9	11	19	14.0	0.00	0
2018	9	11	20	11.9	0.00	0
2018	9	11	21	12.2	0.00	0
2018	9	11	22	12.2	0.00	0
2018	9	11	23	12.7	0.00	0
2018	9	12	0	15.9	0.00	0
2018	9	12	1	15.8	0.00	0
2018	9	12	2	14.7	0.00	0
2018	9	12	3	17.2	0.00	0
2018	9	12	4	16.5	0.00	0
2018	9	12	5	12.5	0.00	0
2018	9	12	6	13.2	0.00	0
2018	9	12	7	11.3	0.00	0
2018	9	12	8	14.5	0.00	0
2018	9	12	9	17.6	0.00	0
2018	9	12	10	16.2	0.00	0
2018	9	12	11	11.8	0.00	0
2018	9	12	12	13.3	0.00	0
2018	9	12	13	13.4	0.00	0
2018	9	12	14	18.0	0.00	0
2018	9	12	15	19.4	0.00	0
2018	9	12	16	19.0	0.00	0
2018	9	12	17	19.1	0.00	0
2018	9	12	18	15.5	0.00	0
2018	9	12	19	17.0	0.00	0
2018	9	12	20	13.8	0.00	0
2018	9	12	21	13.4	0.00	0
2018	9	12	22	11.6	1.00	0
2018	9	12	23	11.1	0.00	0
2018	9	13	0	11.8	0.00	0
2018	9	13	1	15.3	0.00	0
2018	9	13	2	19.2	0.00	0
2018	9	13	3	15.9	0.00	0
2018	9	13	4	15.5	0.00	0
2018	9	13	5	16.7	0.00	0
2018	9	13	6	19.5	0.00	0
2018	9	13	7	18.9	0.00	0
2018	9	13	8	19.9	0.00	0
2018	9	13	9	20.2	0.00	0
2018	9	13	10	14.8	0.00	0
2018	9	13	11	14.0	0.00	0
2018	9	13	12	11.5	0.00	0
2018	9	13	13	14.2	0.00	0
2018	9	13	14	12.5	0.00	0
2018	9	13	15	12.3	0.00	0
2018	9	13	16	11.9	0.00	0
2018	9	13	17	10.2	0.00	0
2018	9	13	18	11.2	0.00	0
2018	9	13	19	12.0	0.00	0
2018	9	13	20	10.7	0.00	0
2018	9	13	21	10.9	0.00	0
2018	9	13	22	9.0	0.00	0
2018	9	13	23	9.8	0.00	0
2018	9	14	0	10.9	0.00	0
2018	9	14	1	15.3	0.00	0
2018	9	14	2	14.4	0.00	0
2018	9	14	3	15.6	0.00	0
2018	9	14	4	14.8	0.00	0
2018	9	14	5	17.8	0.00	0
2018	9	14	6	15.6	0.00	0
2018	9	14	7	16.3	0.00	0
2018	9	14	8	16.9	0.00	0
2018	9	14	9	12.4	0.00	0
2018	9	14	10	10.4	0.00	0
2018	9	14	11	16.2	0.00	0
2018	9	14	12	16.2	0.00	0
2018	9	14	13	16.0	0.00	0
2018	9	14	14	13.2	0.00	0
2018	9	14	15	12.9	0.00	0
2018	9	14	16	11.6	0.00	0
2018	9	14	17	7.5	0.00	0
2018	9	14	18	6.3	0.00	0
2018	9	14	19	8.5	0.00	0
2018	9	14	20	7.6	0.00	0
2018	9	14	21	7.2	0.00	0
2018	9	14	22	8.6	0.00	0
2018	9	14	23	8.2	0.00	0
2018	9	15	0	8.1	0.00	0
2018	9	15	1	15.2	0.00	0
2018	9	15	2	11.5	0.00	0
2018	9	15	3	9.3	0.00	0
2018	9	15	4	11.1	0.00	0
2018	9	15	5	8.3	0.00	0
2018	9	15	6	7.3	0.00	0
2018	9	15	7	9.4	0.00	0
2018	9	15	8	11.3	0.00	0
2018	9	15	9	19.1	0.00	0
2018	9	15	10	19.9	0.00	0
2018	9	15	11	19.2	0.00	0
2018	9	15	12	19.0	0.00	0
2018	9	15	13	12.4	0.00	0
2018	9	17	1	12.8	0.00	0
2018	9	17	2	10.1	0.00	0
2018	9	17	3	15.3	0.00	0
2018	9	17	4	15.5	0.00	0
2018	9	17	5	13.4	0.00	0
2018	9	17	6	10.3	0.00	0
2018	9	17	7	9.6	0.00	0
2018	9	17	8	9.7	0.00	0
2018	9	17	9	9.0	0.00	0
2018	9	17	10	9.5	0.00	0
2018	9	17	11	11.0	0.00	0
2018	9	17	12	8.9	0.00	0
2018	9	17	13	8.0	0.00	0
2018	9	17	14	12.8	0.00	0
2018	9	17	15	15.2	0.00	0
2018	9	17	16	16.4	0.00	0
2018	9	17	17	16.9	0.00	0
2018	9	17	18	13.9	0.00	0
2018	9	17	19	13.3	0.00	0
2018	9	17	20	12.2	0.00	0
2018	9	17	21	10.9	0.00	0
2018	9	17	22	11.2	0.00	0
2018	9	17	23	9.6	0.00	0
2018	9	18	0	9.1	0.00	0
2018	9	18	1	13.7	0.00	0
2018	9	18	2	15.1	0.00	0
2018	9	18	3	15.8	0.00	0
2018	9	18	4	14.2	0.00	0
2018	9	18	5	11.8	0.00	0
2018	9	18	6	12.0	0.00	0
2018	9	18	7	11.1	0.00	0
2018	9	18	8	9.8	0.00	0
2018	9	18	9	7.7	0.00	0
2018	9	18	10	8.7	0.00	0
2018	9	18	11	9.2	0.00	0
2018	9	18	12	10.2	0.00	0
2018	9	18	13	12.2	0.00	0
2018	9	18	14	13.1	0.00	0
2018	9	18	15	12.5	0.00	0
2018	9	18	16	13.3	0.00	0
2018	9	18	17	12.7	0.00	0
2018	9	18	18	10.8	0.00	0
2018	9	18	19	8.7	0.00	0
2018	9	18	20	8.4	0.00	0
2018	9	18	21	8.9	0.00	0
2018	9	18	22	9.0	0.00	0
2018	9	18	23	8.2	0.00	0
2018	9	19	0	8.9	0.00	0
2018	9	19	1	9.3	0.00	0
2018	9	19	2	10.8	0.00	0
2018	9	19	3	11.3	0.00	0
2018	9	19	4	14.5	0.00	0
2018	9	19	5	14.1	0.00	0
2018	9	19	6	15.0	0.00	0
2018	9	19	7	14.5	0.00	0
2018	9	19	8	12.0	0.00	0
2018	9	19	9	12.2	0.00	0
2018	9	19	10	11.3	0.00	0
2018	9	19	11	11.3	0.00	0
2018	9	19	12	12.4	0.00	0
2018	9	19	13	12.7	0.00	0
2018	9	19	14	13.1	0.00	0
2018	9	19	15	16.2	0.00	0
2018	9	19	16	14.6	0.00	0
2018	9	19	17	14.0	0.00	0
2018	9	19	18	14.8	0.00	0
2018	9	19	19	12.3	0.00	0
2018	9	19	20	13.0	0.00	0
2018	9	19	21	13.0	0.00	0
2018	9	19	22	17.9	0.00	0
2018	9	19	23	15.9	0.00	0
2018	9	20	0	13.7	0.00	0
2018	9	20	1	10.6	0.00	0
2018	9	20	2	11.6	0.00	0
2018	9	20	3	11.7	0.00	0
2018	9	20	4	10.8	0.00	0
2018	9	20	5	11.1	0.00	0
2018	9	20	6	13.1	0.00	0
2018	9	20	7	13.6	0.00	0
2018	9	20	8	12.8	0.00	0
2018	9	20	9	14.0	0.00	0
2018	9	20	10	14.7	0.00	0
2018	9	20	11	18.4	0.00	0
2018	9	20	12	21.3	0.00	0
2018	9	20	13	19.2	0.00	0
2018	9	20	14	15.3	0.00	0
2018	9	20	15	17.9	0.00	0
2018	9	20	16	19.3	0.00	0
2018	9	20	17	24.9	0.00	0
2018	9	20	18	23.4	0.00	0
2018	9	20	19	22.5	0.00	0
2018	9	20	20	22.2	0.00	0
2018	9	20	21	22.8	0.00	0
2018	9	20	22	19.9	0.00	0
2018	9	20	23	18.9	0.00	0
2018	9	21	0	19.3	0.00	0
2018	9	21	1	17.2	0.00	0
2018	9	21	4	19.7	0.00	0
2018	9	21	5	17.0	0.00	0
2018	9	21	6	11.9	0.00	0
2018	9	21	9	17.8	0.00	0
2018	9	21	11	20.0	0.00	0
2018	9	21	12	20.6	0.00	0
2018	9	21	13	22.8	0.00	0
2018	9	21	14	28.2	0.00	0
2018	9	21	15	29.8	0.00	0
2018	9	21	16	32.6	0.00	0
2018	9	21	17	32.5	0.00	0
2018	9	21	18	20.5	0.00	0
2018	9	21	19	19.2	0.00	0
2018	9	21	20	17.7	0.00	0
2018	9	21	21	17.1	0.00	0
2018	9	21	22	16.5	0.00	0
2018	9	21	23	20.0	0.00	0
2018	9	22	0	20.7	0.00	0
2018	9	22	1	35.4	0.00	0
2018	9	22	2	21.5	0.00	0
2018	9	22	3	18.5	0.00	0
2018	9	22	4	17.2	0.00	0
2018	9	22	5	14.9	0.00	0
2018	9	22	6	16.4	0.00	0
2018	9	22	7	19.1	0.00	0
2018	9	22	8	22.3	0.00	0
2018	9	22	9	21.0	0.00	0
2018	9	22	10	18.3	0.00	0
2018	9	22	11	21.1	0.00	0
2018	9	22	12	20.8	0.00	0
2018	9	22	13	22.0	0.00	0
2018	9	22	14	21.6	0.00	0
2018	9	22	15	21.5	0.00	0
2018	9	22	16	22.5	0.00	0
2018	9	22	17	24.3	0.00	0
2018	9	22	18	20.7	0.00	0
2018	9	22	19	21.6	0.00	0
2018	9	22	20	24.3	0.00	0
2018	9	22	21	22.8	0.00	0
2018	9	22	22	22.2	0.00	0
2018	9	22	23	18.1	0.00	0
2018	9	23	0	15.3	0.00	0
2018	9	23	1	14.9	0.00	0
2018	9	23	2	17.3	0.00	0
2018	9	23	3	17.1	0.00	0
2018	9	23	4	16.2	0.00	0
2018	9	23	5	16.8	0.00	0
2018	9	23	6	16.2	0.00	0
2018	9	23	7	14.2	0.00	0
2018	9	23	8	14.6	0.00	0
2018	9	23	9	14.1	0.00	0
2018	9	23	10	12.7	0.00	0
2018	9	23	11	13.6	0.00	0
2018	9	23	12	13.6	0.00	0
2018	9	23	13	16.3	0.00	0
2018	9	23	14	16.0	0.00	0
2018	9	23	16	14.9	0.00	0
2018	9	23	17	17.3	0.00	0
2018	9	23	18	18.1	0.00	0
2018	9	23	19	22.1	0.00	0
2018	9	23	20	20.7	0.00	0
2018	9	23	21	21.9	0.00	0
2018	9	23	22	19.3	0.00	0
2018	9	23	23	24.5	0.00	0
2018	9	24	0	25.5	0.00	0
2018	9	24	1	25.4	0.00	0
2018	9	24	2	21.0	0.00	0
2018	9	24	3	21.0	0.00	0
2018	9	24	4	21.5	0.00	0
2018	9	24	5	19.6	0.00	0
2018	9	24	6	19.3	0.00	0
2018	9	24	7	16.6	0.00	0
2018	9	24	8	14.5	0.00	0
2018	9	24	9	12.4	0.00	0
2018	9	24	10	12.2	0.00	0
2018	9	24	11	14.1	0.00	0
2018	9	24	12	13.8	0.00	0
2018	9	24	13	18.2	0.00	0
2018	9	24	14	15.4	0.00	0
2018	9	24	15	16.6	0.00	0
2018	9	24	16	16.8	0.00	0
2018	9	24	17	15.9	0.00	0
2018	9	24	18	15.9	0.00	0
2018	9	24	19	14.4	0.00	0
2018	9	24	20	14.0	0.00	0
2018	9	24	21	16.0	0.00	0
2018	9	24	22	15.1	0.00	0
2018	9	24	23	15.9	0.00	0
2018	9	25	0	15.0	0.00	0
2018	9	25	1	16.3	0.00	0
2018	9	25	2	17.0	0.00	0
2018	9	25	3	16.3	0.00	0
2018	9	25	4	17.0	0.00	0
2018	9	25	5	16.5	0.00	0
2018	9	25	6	16.0	0.00	0
2018	9	25	7	12.9	0.00	0
2018	9	25	8	11.7	0.00	0
2018	9	25	9	11.3	0.00	0
2018	9	25	10	12.0	0.00	0
2018	9	25	11	12.8	0.00	0
2018	9	25	12	13.2	0.00	0
2018	9	25	13	12.4	0.00	0
2018	9	25	14	8.8	0.00	0
2018	9	25	15	8.9	0.00	0
2018	9	25	16	11.2	0.00	0
2018	9	25	17	9.4	0.00	0
2018	9	25	18	10.3	0.00	0
2018	9	25	19	12.2	0.00	0
2018	9	25	20	11.8	0.00	0
2018	9	25	21	11.9	0.00	0
2018	9	25	22	10.4	0.00	0
2018	9	25	23	8.6	0.00	0
2018	9	26	0	12.0	0.00	0
2018	9	26	1	13.2	0.00	0
2018	9	26	2	14.8	0.00	0
2018	9	26	3	20.9	0.00	0
2018	9	26	4	17.8	0.00	0
2018	9	26	5	15.4	0.00	0
2018	9	26	6	12.6	0.00	0
2018	9	26	7	10.7	0.00	0
2018	9	26	8	9.8	0.00	0
2018	9	26	9	11.3	0.00	0
2018	9	26	10	12.5	0.00	0
2018	9	26	11	10.2	0.00	0
2018	9	26	12	12.9	0.00	0
2018	9	26	13	12.6	0.00	0
2018	9	26	14	13.3	0.00	0
2018	9	26	15	10.1	0.00	0
2018	9	26	16	9.1	0.00	0
2018	9	26	17	9.8	0.00	0
2018	9	26	18	11.2	0.00	0
2018	9	26	19	11.2	0.00	0
2018	9	26	20	10.6	0.00	0
2018	9	26	21	20.6	0.00	0
2018	9	26	22	9.9	0.00	0
2018	9	26	23	7.1	0.00	0
2018	9	27	0	7.2	0.00	0
2018	9	27	1	14.7	0.00	0
2018	9	27	2	14.8	0.00	0
2018	9	27	3	14.9	0.00	0
2018	9	27	4	13.4	0.00	0
2018	9	27	5	12.9	0.00	0
2018	9	27	6	12.5	0.00	0
2018	9	27	7	10.6	0.00	0
2018	9	27	8	9.8	0.00	0
2018	9	27	9	8.1	0.00	0
2018	9	27	10	8.8	0.00	0
2018	9	27	11	9.7	0.00	0
2018	9	27	12	11.2	0.00	0
2018	9	27	13	12.9	0.00	0
2018	9	27	14	15.2	0.00	0
2018	9	27	15	17.1	0.00	0
2018	9	27	16	18.2	0.00	0
2018	9	27	17	15.6	0.00	0
2018	9	27	18	15.8	0.00	0
2018	9	27	19	14.3	0.00	0
2018	9	27	20	8.0	0.00	0
2018	9	27	21	7.6	0.00	0
2018	9	27	22	7.6	0.00	0
2018	9	27	23	9.1	0.00	0
2018	9	28	0	9.8	0.00	0
2018	9	28	1	10.0	0.00	0
2018	9	28	2	11.8	0.00	0
2018	9	28	3	13.8	0.00	0
2018	9	28	4	15.0	0.00	0
2018	9	28	5	11.7	0.00	0
2018	9	28	6	10.2	0.00	0
2018	9	28	7	8.3	0.00	0
2018	9	28	8	9.5	0.00	0
2018	9	28	9	9.5	0.00	0
2018	9	28	10	10.5	0.00	0
2018	9	28	11	16.2	0.00	0
2018	9	28	12	16.4	0.00	0
2018	9	28	13	17.7	0.00	0
2018	9	28	14	19.4	0.00	0
2018	9	28	15	21.6	0.00	0
2018	9	28	16	22.7	0.00	0
2018	9	28	17	21.5	0.00	0
2018	9	28	18	20.0	0.00	0
2018	9	28	19	21.9	0.00	0
2018	9	28	20	20.0	0.00	0
2018	9	28	21	17.2	0.00	0
2018	9	28	22	16.4	0.00	0
2018	9	28	23	15.4	0.00	0
2018	9	29	0	14.1	0.00	0
2018	9	29	1	13.3	0.00	0
2018	9	29	2	15.2	0.00	0
2018	9	29	3	15.8	0.00	0
2018	9	29	4	17.1	0.00	0
2018	9	29	5	16.9	0.00	0
2018	9	29	6	16.8	0.00	0
2018	9	29	7	14.5	0.00	0
2018	9	29	8	15.8	0.00	0
2018	9	29	9	17.8	0.00	0
2018	9	29	10	21.6	0.00	0
2018	9	29	11	23.7	0.00	0
2018	9	29	12	23.8	0.00	0
2018	9	29	13	23.8	0.00	0
2018	9	29	14	23.9	0.00	0
2018	9	29	15	21.6	0.00	0
2018	9	29	16	21.9	0.00	0
2018	9	29	17	21.6	0.00	0
2018	9	29	18	21.7	0.00	0
2018	9	29	19	20.0	0.00	0
2018	9	29	20	12.3	0.00	0
2018	9	29	21	9.7	0.00	0
2018	9	29	22	9.3	0.00	0
2018	9	29	23	8.9	0.00	0
2018	9	30	0	9.6	0.00	0
2018	9	30	1	9.1	0.00	0
2018	9	30	2	13.0	0.00	0
2018	9	30	3	18.7	0.00	0
2018	9	30	4	18.8	0.00	0
2018	9	30	5	18.5	0.00	0
2018	9	30	6	15.3	0.00	0
2018	9	30	7	14.1	0.00	0
2018	9	30	8	13.9	0.00	0
2018	9	30	9	11.3	0.00	0
2018	9	30	10	11.3	0.00	0
2018	9	30	11	15.5	0.00	0
2018	9	30	12	15.2	0.00	0
2018	9	30	13	14.9	0.00	0
2018	9	30	14	19.5	0.00	0
2018	9	30	15	24.1	0.00	0
2018	9	30	16	23.5	0.00	0
2018	9	30	17	23.2	0.00	0
2018	9	30	18	19.7	0.00	0
2018	9	30	19	18.1	0.00	0
2018	9	30	20	12.6	0.00	0
2018	9	30	21	12.5	0.00	0
2018	9	30	22	10.3	0.00	0
2018	9	30	23	12.1	0.00	0
2018	10	1	0	13.0	0.00	0
2018	10	1	1	18.4	0.00	0
2018	10	1	2	15.8	0.00	0
2018	10	1	3	20.3	0.00	0
2018	10	1	4	21.5	0.00	0
2018	10	1	5	21.3	0.00	0
2018	10	1	6	21.0	0.00	0
2018	10	1	7	20.6	0.00	0
2018	10	1	8	19.8	0.00	0
2018	10	1	9	16.7	0.00	0
2018	10	1	10	17.8	0.00	0
2018	10	1	11	17.1	0.00	0
2018	10	1	12	20.0	0.00	0
2018	10	1	13	23.1	0.00	0
2018	10	1	14	20.8	0.00	0
2018	10	1	15	21.0	0.00	0
2018	10	1	16	16.8	0.00	0
2018	10	1	17	12.1	0.00	0
2018	10	1	18	12.3	0.00	0
2018	10	1	19	19.8	0.00	0
2018	10	1	20	13.2	0.00	0
2018	10	1	21	12.9	0.00	0
2018	10	1	22	14.8	0.00	0
2018	10	1	23	11.4	0.00	0
2018	10	2	0	12.7	0.00	0
2018	10	2	1	13.7	0.00	0
2018	10	2	2	13.8	0.00	0
2018	10	2	3	16.1	0.00	0
2018	10	2	4	18.4	0.00	0
2018	10	2	5	17.7	0.00	0
2018	10	2	6	19.6	0.00	0
2018	10	2	7	19.2	0.00	0
2018	10	2	8	14.6	0.00	0
2018	10	2	9	15.9	0.00	0
2018	10	2	10	15.4	0.00	0
2018	10	2	11	16.1	0.00	0
2018	10	2	12	14.5	0.00	0
2018	10	2	13	16.2	0.00	0
2018	10	2	14	13.9	0.00	0
2018	10	2	15	13.6	0.00	0
2018	10	2	16	17.5	0.00	0
2018	10	2	17	13.9	0.00	0
2018	10	2	18	13.6	0.00	0
2018	10	2	19	14.5	0.00	0
2018	10	2	20	10.6	0.00	0
2018	10	2	21	11.8	0.00	0
2018	10	2	22	17.5	0.00	0
2018	10	2	23	16.7	0.00	0
2018	10	3	0	16.9	0.00	0
2018	10	3	1	16.5	0.00	0
2018	10	3	2	14.3	0.00	0
2018	10	3	3	17.9	0.00	0
2018	10	3	4	18.9	0.00	0
2018	10	3	5	19.6	0.00	0
2018	10	3	6	21.9	0.00	0
2018	10	3	7	21.7	0.00	0
2018	10	3	8	21.9	0.00	0
2018	10	3	9	22.2	0.00	0
2018	10	3	10	22.5	0.00	0
2018	10	3	11	16.0	0.00	0
2018	10	3	12	18.1	0.00	0
2018	10	3	13	18.7	0.00	0
2018	10	3	14	21.0	0.00	0
2018	10	3	15	26.2	0.00	0
2018	10	3	16	25.7	0.00	0
2018	10	3	17	25.7	0.00	0
2018	10	3	18	23.1	0.00	0
2018	10	3	19	23.1	0.00	0
2018	10	3	20	26.9	0.00	0
2018	10	3	21	26.0	0.00	0
2018	10	3	22	24.7	0.00	0
2018	10	3	23	25.6	0.00	0
2018	10	4	0	20.1	0.00	0
2018	10	4	1	19.9	0.00	0
2018	10	4	2	31.3	0.00	0
2018	10	4	3	25.3	0.00	0
2018	10	4	4	27.5	0.00	0
2018	10	4	5	27.8	0.00	0
2018	10	4	6	26.9	0.00	0
2018	10	4	7	25.0	0.00	0
2018	10	4	8	23.1	0.00	0
2018	10	4	9	22.6	0.00	0
2018	10	4	10	21.5	0.00	0
2018	10	4	11	22.3	0.00	0
2018	10	4	12	23.2	0.00	0
2018	10	4	13	24.7	0.00	0
2018	10	4	14	24.1	0.00	0
2018	10	4	15	32.6	0.00	0
2018	10	4	16	30.8	0.00	0
2018	10	4	17	30.9	0.00	0
2018	10	4	18	30.3	0.00	0
2018	10	4	19	16.2	0.00	0
2018	10	4	20	15.0	0.00	0
2018	10	4	21	12.6	0.00	0
2018	10	4	22	12.3	0.00	0
2018	10	4	23	13.5	0.00	0
2018	10	5	0	13.4	0.00	0
2018	10	5	1	11.5	0.00	0
2018	10	5	2	15.7	0.00	0
2018	10	5	3	13.8	0.00	0
2018	10	5	4	15.8	0.00	0
2018	10	5	5	13.5	0.00	0
2018	10	5	6	14.6	0.00	0
2018	10	5	7	14.2	0.00	0
2018	10	5	8	15.5	0.00	0
2018	10	5	9	17.8	0.00	0
2018	10	5	10	18.2	0.00	0
2018	10	5	11	15.3	0.00	0
2018	10	5	12	14.7	0.00	0
2018	10	5	13	15.3	0.00	0
2018	10	5	14	15.5	0.00	0
2018	10	5	15	12.4	0.00	0
2018	10	5	16	12.0	0.00	0
2018	10	5	17	12.5	0.00	0
2018	10	5	18	10.7	0.00	0
2018	10	5	19	10.7	0.00	0
2018	10	5	20	11.1	0.00	0
2018	10	5	21	13.4	0.00	0
2018	10	5	22	9.4	0.00	0
2018	10	5	23	10.6	0.00	0
2018	10	6	0	9.5	0.00	0
2018	10	6	1	12.5	0.00	0
2018	10	6	2	13.9	0.00	0
2018	10	6	3	14.7	0.00	0
2018	10	6	4	15.3	0.00	0
2018	10	6	5	14.8	0.00	0
2018	10	6	6	15.9	0.00	0
2018	10	6	7	21.5	0.00	0
2018	10	6	8	19.1	0.00	0
2018	10	6	9	18.0	0.00	0
2018	10	6	10	20.3	0.00	0
2018	10	6	11	18.0	0.00	0
2018	10	6	12	17.8	0.00	0
2018	10	6	13	20.9	0.00	0
2018	10	6	14	20.9	0.00	0
2018	10	6	15	20.3	0.00	0
2018	10	6	16	18.0	0.00	0
2018	10	6	17	18.0	0.00	0
2018	10	6	18	21.1	0.00	0
2018	10	6	19	21.0	0.00	0
2018	10	6	20	19.2	0.00	0
2018	10	6	21	14.4	0.00	0
2018	10	6	22	15.8	0.00	0
2018	10	6	23	18.5	0.00	0
2018	10	7	0	17.2	0.00	0
2018	10	7	1	18.4	0.00	0
2018	10	7	2	18.9	0.00	0
2018	10	7	3	19.3	0.00	0
2018	10	7	4	18.7	0.00	0
2018	10	7	5	18.6	0.00	0
2018	10	7	6	15.7	0.00	0
2018	10	7	7	15.1	0.00	0
2018	10	7	8	17.5	0.00	0
2018	10	7	9	17.5	0.00	0
2018	10	7	10	15.8	0.00	0
2018	10	7	11	16.4	0.00	0
2018	10	7	12	18.0	0.00	0
2018	10	7	13	17.5	0.00	0
2018	10	7	14	18.6	0.00	0
2018	10	7	15	25.8	0.00	0
2018	10	7	16	28.1	0.00	0
2018	10	7	17	30.1	0.00	0
2018	10	7	18	25.2	0.00	0
2018	10	7	19	24.7	0.00	0
2018	10	7	20	21.2	0.00	0
2018	10	7	21	20.9	0.00	0
2018	10	7	22	20.2	0.00	0
2018	10	7	23	20.6	0.00	0
2018	10	8	0	23.9	0.00	0
2018	10	8	1	20.0	0.00	0
2018	10	8	2	19.9	0.00	0
2018	10	8	3	20.0	0.00	0
2018	10	8	4	18.1	0.00	0
2018	10	8	5	23.0	0.00	0
2018	10	8	6	21.9	0.00	0
2018	10	8	7	20.0	0.00	0
2018	10	8	8	20.6	0.00	0
2018	10	8	9	18.7	0.00	0
2018	10	8	10	18.6	0.00	0
2018	10	8	11	18.3	0.00	0
2018	10	8	12	22.5	0.00	0
2018	10	8	13	22.9	0.00	0
2018	10	8	14	23.6	0.00	0
2018	10	8	15	26.1	0.00	0
2018	10	8	16	27.6	0.00	0
2018	10	8	17	28.9	0.00	0
2018	10	8	18	17.7	0.00	0
2018	10	8	19	16.4	0.00	0
2018	10	8	20	19.9	0.00	0
2018	10	8	21	22.9	0.00	0
2018	10	8	22	16.6	0.00	0
2018	10	8	23	17.2	0.00	0
2018	10	9	0	16.5	0.00	0
2018	10	9	1	18.6	0.00	0
2018	10	9	2	16.4	0.00	0
2018	10	9	3	17.9	0.00	0
2018	10	9	4	19.2	0.00	0
2018	10	9	5	18.2	0.00	0
2018	10	9	6	25.0	0.00	0
2018	10	9	7	24.5	0.00	0
2018	10	9	8	23.3	0.00	0
2018	10	9	9	24.0	0.00	0
2018	10	9	10	21.0	0.00	0
2018	10	9	11	22.6	0.00	0
2018	10	9	12	22.0	0.00	0
2018	10	9	13	26.6	0.00	0
2018	10	9	14	29.8	0.00	0
2018	10	9	15	25.8	0.00	0
2018	10	9	16	26.5	0.00	0
2018	10	9	17	26.5	0.00	0
2018	10	9	18	30.2	0.00	0
2018	10	9	19	20.7	0.00	0
2018	10	9	20	20.0	0.00	0
2018	10	9	21	21.2	0.00	0
2018	10	9	22	17.9	0.00	0
2018	10	9	23	22.2	0.00	0
2018	10	10	0	25.0	0.00	0
2018	10	10	1	23.9	0.00	0
2018	10	10	2	25.3	0.00	0
2018	10	10	3	27.4	0.00	0
2018	10	10	4	27.9	0.00	0
2018	10	10	5	24.5	0.00	0
2018	10	10	6	23.8	0.00	0
2018	10	10	7	26.0	0.00	0
2018	10	10	8	23.4	0.00	0
2018	10	10	9	24.4	0.00	0
2018	10	10	10	25.6	0.00	0
2018	10	10	11	26.9	0.00	0
2018	10	10	12	27.0	0.00	0
2018	10	10	13	25.7	0.00	0
2018	10	10	14	27.1	0.00	0
2018	10	10	15	29.1	0.00	0
2018	10	10	16	32.3	0.00	0
2018	10	10	17	37.8	0.00	0
2018	10	10	18	31.1	0.00	0
2018	10	10	19	32.5	0.00	0
2018	10	10	20	33.6	0.00	0
2018	10	10	21	30.5	0.00	0
