% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	19	11	7.6	0.00	0
2019	7	19	12	8.5	0.00	0
2019	7	19	13	11.1	0.00	0
2019	7	19	14	11.5	0.00	0
2019	7	19	15	13.3	0.00	0
2019	7	19	16	12.5	0.00	0
2019	7	19	17	11.9	0.00	0
2019	7	19	18	7.8	0.00	0
2019	7	19	19	6.2	0.00	0
2019	7	19	20	7.7	0.00	0
2019	7	19	21	10.7	0.00	0
2019	7	19	22	9.2	0.00	0
2019	7	19	23	9.2	0.00	0
2019	7	20	0	6.7	0.00	0
2019	7	20	1	6.9	0.00	0
2019	7	20	2	7.0	0.00	0
2019	7	20	3	7.6	0.00	0
2019	7	20	4	7.6	0.00	0
2019	7	20	5	8.2	0.00	0
2019	7	20	6	10.4	0.00	0
2019	7	20	7	10.4	0.00	0
2019	7	20	8	10.5	0.00	0
2019	7	20	9	8.6	0.00	0
2019	7	20	10	9.7	0.00	0
2019	7	20	11	5.7	0.00	0
2019	7	20	12	9.0	0.00	0
2019	7	20	13	8.0	0.00	0
2019	7	20	14	12.9	0.00	0
2019	7	20	15	14.1	0.00	0
2019	7	20	16	13.0	0.00	0
2019	7	20	17	13.5	0.00	0
2019	7	20	18	11.1	0.00	0
2019	7	20	19	10.8	0.00	0
2019	7	20	20	5.1	0.00	0
2019	7	20	21	8.1	0.00	0
2019	7	20	22	8.0	0.00	0
2019	7	20	23	5.5	0.00	0
2019	7	21	0	5.9	0.00	0
2019	7	21	1	8.4	0.00	0
2019	7	21	2	5.9	0.00	0
2019	7	21	3	5.9	0.00	0
2019	7	21	4	8.9	0.00	0
2019	7	21	5	10.4	0.00	0
2019	7	21	6	10.3	0.00	0
2019	7	21	7	14.4	0.00	0
2019	7	21	8	10.5	0.00	0
2019	7	21	9	11.8	0.00	0
2019	7	21	10	9.9	0.00	0
2019	7	21	11	9.5	0.00	0
2019	7	21	12	8.1	0.00	0
2019	7	21	13	7.1	0.00	0
2019	7	21	14	9.2	0.00	0
2019	7	21	15	9.8	0.00	0
2019	7	21	16	8.5	0.00	0
2019	7	21	17	6.8	0.00	0
2019	7	21	18	5.7	0.00	0
2019	7	21	19	3.9	0.00	0
2019	7	21	20	4.2	0.00	0
2019	7	21	21	4.6	0.00	0
2019	7	21	22	4.7	0.00	0
2019	7	21	23	4.6	0.00	0
2019	7	22	0	4.2	0.00	0
2019	7	22	1	5.0	0.00	0
2019	7	22	2	5.9	0.00	0
2019	7	22	5	9.8	0.00	0
2019	7	22	6	9.5	0.00	0
2019	7	22	7	7.1	0.00	0
2019	7	22	8	6.6	0.00	0
2019	7	22	9	5.9	0.00	0
2019	7	22	10	5.6	0.00	0
2019	7	22	11	5.9	0.00	0
2019	7	22	12	6.1	0.00	0
2019	7	22	13	4.8	0.00	0
2019	7	22	14	8.0	0.00	0
2019	7	22	15	8.5	0.00	0
2019	7	22	16	5.7	0.00	0
2019	7	22	17	6.1	0.00	0
2019	7	22	18	6.1	0.00	0
2019	7	22	19	5.7	0.00	0
2019	7	22	20	3.5	0.00	0
2019	7	22	21	5.8	0.00	0
2019	7	22	22	4.9	0.00	0
2019	7	22	23	5.1	0.00	0
2019	7	23	0	5.1	0.00	0
2019	7	23	1	7.4	0.00	0
2019	7	23	2	10.1	0.00	0
2019	7	23	3	12.3	0.00	0
2019	7	23	4	10.2	0.00	0
2019	7	23	5	11.8	0.00	0
2019	7	23	6	11.7	0.00	0
2019	7	23	7	4.7	0.00	0
2019	7	23	8	8.1	0.00	0
2019	7	23	9	8.2	0.00	0
2019	7	23	10	6.5	0.00	0
2019	7	23	11	5.9	0.00	0
2019	7	23	12	8.4	0.00	0
2019	7	23	13	7.0	0.00	0
2019	7	23	14	12.3	0.00	0
2019	7	23	15	10.2	0.00	0
2019	7	23	16	7.9	0.00	0
2019	7	23	17	6.7	0.00	0
2019	7	23	18	4.7	0.00	0
2019	7	23	19	4.3	0.00	0
2019	7	23	20	4.1	0.00	0
2019	7	23	21	3.6	0.00	0
2019	7	23	22	5.8	0.00	0
2019	7	23	23	3.5	0.00	0
2019	7	24	0	5.5	0.00	0
2019	7	24	1	6.8	0.00	0
2019	7	24	2	9.1	0.00	0
2019	7	24	3	7.4	0.00	0
2019	7	24	4	7.5	0.00	0
2019	7	24	5	8.9	0.00	0
2019	7	24	6	7.5	0.00	0
2019	7	24	7	7.9	0.00	0
2019	7	24	8	5.9	0.00	0
2019	7	24	9	6.3	0.00	0
2019	7	24	10	4.4	0.00	0
2019	7	24	11	3.0	0.00	0
2019	7	24	12	4.4	0.00	0
2019	7	24	13	10.0	0.00	0
2019	7	24	14	12.5	0.00	0
2019	7	24	15	11.3	0.00	0
2019	7	24	16	9.8	0.00	0
2019	7	24	17	4.4	0.00	0
2019	7	24	18	4.8	0.00	0
2019	7	24	19	6.1	0.00	0
2019	7	24	20	5.2	0.00	0
2019	7	24	21	5.7	0.00	0
2019	7	24	22	4.3	0.00	0
2019	7	24	23	3.2	0.00	0
2019	7	25	0	2.4	0.00	0
2019	7	25	1	4.7	0.00	0
2019	7	25	2	7.8	0.00	0
2019	7	25	3	6.9	0.00	0
2019	7	25	4	5.6	0.00	0
2019	7	25	5	6.9	0.00	0
2019	7	25	6	4.8	0.00	0
2019	7	25	7	5.4	0.00	0
2019	7	25	8	4.4	0.00	0
2019	7	25	9	3.4	0.00	0
2019	7	25	10	4.9	0.00	0
2019	7	25	11	9.1	0.00	0
2019	7	25	12	6.0	0.00	0
2019	7	25	13	6.5	0.00	0
2019	7	25	14	7.1	0.00	0
2019	7	25	15	8.0	0.00	0
2019	7	25	16	9.8	0.00	0
2019	7	25	17	9.7	0.00	0
2019	7	25	18	6.2	0.00	0
2019	7	25	19	4.0	0.00	0
2019	7	25	20	4.0	0.00	0
2019	7	25	21	4.6	0.00	0
2019	7	25	22	3.6	0.00	0
2019	7	25	23	3.6	0.00	0
2019	7	26	0	3.6	0.00	0
2019	7	26	1	5.1	0.00	0
2019	7	26	2	4.2	0.00	0
2019	7	26	3	6.5	0.00	0
2019	7	26	4	9.5	0.00	0
2019	7	26	5	8.2	0.00	0
2019	7	26	6	5.5	0.00	0
2019	7	26	7	4.3	0.00	0
2019	7	26	8	5.3	0.00	0
2019	7	26	9	2.9	0.00	0
2019	7	26	10	7.0	0.00	0
2019	7	26	11	4.3	0.00	0
2019	7	26	12	5.7	0.00	0
2019	7	26	13	8.0	0.00	0
2019	7	26	14	12.8	0.00	0
2019	7	26	15	13.2	0.00	0
2019	7	26	16	8.6	0.00	0
2019	7	26	17	6.8	0.00	0
2019	7	26	18	5.8	0.00	0
2019	7	26	19	4.0	0.00	0
2019	7	26	20	7.1	0.00	0
2019	7	26	21	5.6	0.00	0
2019	7	26	22	6.6	0.00	0
2019	7	26	23	7.5	0.00	0
2019	7	27	0	6.0	0.00	0
2019	7	27	1	7.3	0.00	0
2019	7	27	2	7.3	0.00	0
2019	7	27	3	7.9	0.00	0
2019	7	27	4	6.1	0.00	0
2019	7	27	5	3.7	0.00	0
2019	7	27	6	6.1	0.00	0
2019	7	27	7	4.7	0.00	0
2019	7	27	8	4.2	0.00	0
2019	7	27	9	3.2	0.00	0
2019	7	27	10	5.1	0.00	0
2019	7	27	11	2.9	0.00	0
2019	7	27	12	3.7	0.00	0
2019	7	27	13	3.2	0.00	0
2019	7	27	14	5.4	0.00	0
2019	7	27	15	6.3	0.00	0
2019	7	27	16	3.7	0.00	0
2019	7	27	17	5.3	0.00	0
2019	7	27	18	4.8	0.00	0
2019	7	27	19	4.4	0.00	0
2019	7	27	20	2.5	0.00	0
2019	7	27	21	3.4	0.00	0
2019	7	27	22	5.4	0.00	0
2019	7	27	23	3.9	0.00	0
2019	7	28	0	5.7	0.00	0
2019	7	28	1	7.3	0.00	0
2019	7	28	2	6.5	0.00	0
2019	7	28	3	6.2	0.00	0
2019	7	28	4	3.9	0.00	0
2019	7	28	5	5.0	0.00	0
2019	7	28	6	5.4	0.00	0
2019	7	28	7	5.3	0.00	0
2019	7	28	8	2.9	0.00	0
2019	7	28	9	4.7	0.00	0
2019	7	28	10	4.7	0.00	0
2019	7	28	11	4.7	0.00	0
2019	7	28	12	4.8	0.00	0
2019	7	28	13	3.9	0.00	0
2019	7	28	14	6.7	0.00	0
2019	7	28	15	12.0	0.00	0
2019	7	28	16	12.2	0.00	0
2019	7	28	17	9.0	0.00	0
2019	7	28	18	10.7	0.00	0
2019	7	28	19	6.2	0.00	0
2019	7	28	20	3.5	0.00	0
2019	7	28	21	4.9	0.00	0
2019	7	28	22	5.0	0.00	0
2019	7	28	23	4.9	0.00	0
2019	7	29	0	6.0	0.00	0
2019	7	29	1	6.8	0.00	0
2019	7	29	2	7.0	0.00	0
2019	7	29	3	8.8	0.00	0
2019	7	29	4	8.8	0.00	0
2019	7	29	5	8.8	0.00	0
2019	7	29	6	5.7	0.00	0
2019	7	29	7	3.3	0.00	0
2019	7	29	8	2.0	0.00	0
2019	7	29	9	2.7	0.00	0
2019	7	29	10	3.7	0.00	0
2019	7	29	11	4.5	0.00	0
2019	7	29	12	5.2	0.00	0
2019	7	29	13	5.2	0.00	0
2019	7	29	14	6.7	0.00	0
2019	7	29	15	6.7	0.00	0
2019	7	29	16	7.9	0.00	0
2019	7	29	17	8.2	0.00	0
2019	7	29	18	8.2	0.00	0
2019	7	29	19	8.2	0.00	0
2019	7	29	20	7.3	0.00	0
2019	7	29	21	9.5	0.00	0
2019	7	29	22	8.8	0.00	0
2019	7	29	23	7.9	0.00	0
2019	7	30	0	6.1	0.00	0
2019	7	30	1	5.3	0.00	0
2019	7	30	2	4.1	0.00	0
2019	7	30	3	5.4	0.00	0
2019	7	30	4	4.8	0.00	0
2019	7	30	5	5.1	0.00	0
2019	7	30	6	6.4	0.00	0
2019	7	30	7	5.5	0.00	0
2019	7	30	8	5.1	0.00	0
2019	7	30	9	5.2	0.00	0
2019	7	30	10	4.3	0.00	0
2019	7	30	11	5.2	0.00	0
2019	7	30	12	5.7	0.00	0
2019	7	30	13	13.5	0.00	0
2019	7	30	14	12.8	0.00	0
2019	7	30	15	12.3	0.00	0
2019	7	30	16	12.1	0.00	0
2019	7	30	17	7.6	0.00	0
2019	7	30	18	5.5	0.00	0
2019	7	30	19	5.3	0.00	0
2019	7	30	20	5.4	0.00	0
2019	7	30	21	5.0	0.00	0
2019	7	30	22	2.5	0.00	0
2019	7	30	23	3.9	0.00	0
2019	7	31	0	4.3	0.00	0
2019	7	31	1	4.4	0.00	0
2019	7	31	2	4.4	0.00	0
2019	7	31	3	10.6	0.00	0
2019	7	31	4	10.6	0.00	0
2019	7	31	5	7.5	0.00	0
2019	7	31	6	7.9	0.00	0
2019	7	31	7	6.2	0.00	0
2019	7	31	8	6.3	0.00	0
2019	7	31	9	6.3	0.00	0
2019	7	31	10	9.7	0.00	0
2019	7	31	11	6.6	0.00	0
2019	7	31	12	6.6	0.00	0
2019	7	31	13	6.7	0.00	0
2019	7	31	14	6.8	0.00	0
2019	7	31	18	6.6	0.00	0
2019	7	31	19	6.5	0.00	0
2019	7	31	20	6.6	0.00	0
2019	7	31	21	6.5	0.00	0
2019	7	31	22	10.8	0.00	0
2019	8	1	0	3.6	0.00	0
2019	8	1	1	3.6	0.00	0
2019	8	1	3	7.5	0.00	0
2019	8	1	4	4.8	0.00	0
2019	8	1	5	7.4	0.00	0
2019	8	1	6	6.7	0.00	0
2019	8	1	7	6.7	0.00	0
2019	8	1	8	3.5	0.00	0
2019	8	1	9	4.4	0.00	0
2019	8	1	10	5.8	0.00	0
2019	8	1	11	4.8	0.00	0
2019	8	1	12	9.6	0.00	0
2019	8	1	13	4.8	0.00	0
2019	8	1	14	9.4	0.00	0
2019	8	1	15	8.5	0.00	0
2019	8	1	16	10.3	0.00	0
2019	8	1	17	7.8	0.00	0
2019	8	1	18	5.6	0.00	0
2019	8	1	19	9.2	0.00	0
2019	8	1	20	5.0	0.00	0
2019	8	1	21	6.7	0.00	0
2019	8	1	22	4.5	0.00	0
2019	8	1	23	4.8	0.00	0
2019	8	2	0	5.6	0.00	0
2019	8	2	1	7.5	0.00	0
2019	8	2	2	7.0	0.00	0
2019	8	2	3	7.0	0.00	0
2019	8	2	4	7.0	0.00	0
2019	8	2	5	11.5	0.00	0
2019	8	2	6	13.3	0.00	0
2019	8	2	7	13.3	0.00	0
2019	8	2	8	13.3	0.00	0
2019	8	2	9	12.3	0.00	0
2019	8	2	10	12.3	0.00	0
2019	8	2	11	9.3	0.00	0
2019	8	2	12	9.3	0.00	0
2019	8	2	13	13.0	0.00	0
2019	8	2	14	13.1	0.00	0
2019	8	2	16	5.1	0.00	0
2019	8	2	17	4.1	0.00	0
2019	8	2	18	4.0	0.00	0
2019	8	2	19	3.9	0.00	0
2019	8	2	20	4.0	0.00	0
2019	8	2	21	7.4	0.00	0
2019	8	2	22	4.3	0.00	0
2019	8	2	23	3.4	0.00	0
2019	8	3	0	3.3	0.00	0
2019	8	3	1	3.4	0.00	0
2019	8	3	2	4.0	0.00	0
2019	8	3	3	7.5	0.00	0
2019	8	3	4	7.6	0.00	0
2019	8	3	5	7.6	0.00	0
2019	8	3	6	2.7	0.00	0
2019	8	3	7	2.7	0.00	0
2019	8	3	8	2.5	0.00	0
2019	8	3	9	2.5	0.00	0
2019	8	3	10	5.7	0.00	0
2019	8	3	11	3.2	0.00	0
2019	8	3	12	3.4	0.00	0
2019	8	3	13	3.5	0.00	0
2019	8	3	14	4.1	0.00	0
2019	8	3	15	5.2	0.00	0
2019	8	3	16	5.2	0.00	0
2019	8	3	17	5.9	0.00	0
2019	8	3	18	7.6	0.00	0
2019	8	3	19	7.2	0.00	0
2019	8	3	20	8.2	0.00	0
2019	8	3	21	4.6	0.00	0
2019	8	3	22	4.3	0.00	0
2019	8	3	23	4.4	0.00	0
2019	8	4	0	4.6	0.00	0
2019	8	4	1	5.5	0.00	0
2019	8	4	2	6.4	0.00	0
2019	8	4	3	6.9	0.00	0
2019	8	4	4	6.9	0.00	0
2019	8	4	5	10.0	0.00	0
2019	8	4	6	9.9	0.00	0
2019	8	4	10	6.3	0.00	0
2019	8	4	11	7.1	0.00	0
2019	8	4	12	7.2	0.00	0
2019	8	4	13	8.3	0.00	0
2019	8	4	14	8.0	0.00	0
2019	8	4	15	8.2	0.00	0
2019	8	4	16	5.8	0.00	0
2019	8	4	17	5.8	0.00	0
2019	8	4	18	4.9	0.00	0
2019	8	4	19	3.6	0.00	0
2019	8	4	20	3.7	0.00	0
2019	8	4	21	3.6	0.00	0
2019	8	4	22	3.8	0.00	0
2019	8	4	23	5.9	0.00	0
2019	8	5	0	5.6	0.00	0
2019	8	5	1	7.1	0.00	0
2019	8	5	2	7.2	0.00	0
2019	8	5	3	7.5	0.00	0
2019	8	5	4	7.4	0.00	0
2019	8	5	5	7.4	0.00	0
2019	8	5	6	7.4	0.00	0
2019	8	5	7	4.8	0.00	0
2019	8	5	8	3.2	0.00	0
2019	8	5	9	4.3	0.00	0
2019	8	5	10	7.6	0.00	0
2019	8	5	11	7.6	0.00	0
2019	8	5	12	7.6	0.00	0
2019	8	5	13	5.3	0.00	0
2019	8	5	14	8.2	0.00	0
2019	8	5	15	8.2	0.00	0
2019	8	5	16	5.5	0.00	0
2019	8	5	17	5.5	0.00	0
2019	8	5	18	5.4	0.00	0
2019	8	5	19	4.7	0.00	0
2019	8	5	20	3.9	0.00	0
2019	8	5	21	4.8	0.00	0
2019	8	5	22	4.3	0.00	0
2019	8	5	23	3.5	0.00	0
2019	8	6	0	4.7	0.00	0
2019	8	6	1	4.3	0.00	0
2019	8	6	2	7.6	0.00	0
2019	8	6	3	8.4	0.00	0
2019	8	6	4	8.4	0.00	0
2019	8	6	5	7.4	0.00	0
2019	8	6	6	7.3	0.00	0
2019	8	6	7	6.8	0.00	0
2019	8	6	8	5.5	0.00	0
2019	8	6	9	5.8	0.00	0
2019	8	6	10	8.6	0.00	0
2019	8	6	11	4.7	0.00	0
2019	8	6	12	8.0	0.00	0
2019	8	6	13	7.0	0.00	0
2019	8	6	14	6.3	0.00	0
2019	8	6	15	6.8	0.00	0
2019	8	6	16	6.6	0.00	0
2019	8	6	17	6.8	0.00	0
2019	8	6	18	6.8	0.00	0
2019	8	6	19	4.8	0.00	0
2019	8	6	20	4.8	0.00	0
2019	8	6	21	6.1	0.00	0
2019	8	6	22	3.4	0.00	0
2019	8	6	23	4.4	0.00	0
2019	8	7	0	3.8	0.00	0
2019	8	7	1	5.9	0.00	0
2019	8	7	2	7.8	0.00	0
2019	8	7	3	7.9	0.00	0
2019	8	7	4	5.8	0.00	0
2019	8	7	5	5.7	0.00	0
2019	8	7	6	8.0	0.00	0
2019	8	7	7	8.1	0.00	0
2019	8	7	8	8.1	0.00	0
2019	8	7	9	8.1	0.00	0
2019	8	7	10	8.9	0.00	0
2019	8	7	11	7.2	0.00	0
2019	8	7	12	7.0	0.00	0
2019	8	7	13	5.7	0.00	0
2019	8	7	14	8.2	0.00	0
2019	8	7	15	9.1	0.00	0
2019	8	7	16	9.2	0.00	0
2019	8	7	17	8.9	0.00	0
2019	8	7	18	6.1	0.00	0
2019	8	7	19	6.1	0.00	0
2019	8	7	20	6.1	0.00	0
2019	8	7	21	6.1	0.00	0
2019	8	7	22	6.1	0.00	0
2019	8	8	2	9.4	0.00	0
2019	8	8	3	12.1	0.00	0
2019	8	8	4	12.1	0.00	0
2019	8	8	5	12.1	0.00	0
2019	8	8	6	12.4	0.00	0
2019	8	8	7	6.4	0.00	0
2019	8	8	8	4.4	0.00	0
2019	8	8	9	4.4	0.00	0
2019	8	8	10	12.3	0.00	0
2019	8	8	11	5.5	0.00	0
2019	8	8	12	4.7	0.00	0
2019	8	8	13	4.9	0.00	0
2019	8	8	14	5.0	0.00	0
2019	8	8	15	5.1	0.00	0
2019	8	8	16	11.2	0.00	0
2019	8	8	17	11.2	0.00	0
2019	8	8	18	11.0	0.00	0
2019	8	8	19	11.1	0.00	0
2019	8	8	21	5.5	0.00	0
2019	8	8	22	5.5	0.00	0
2019	8	8	23	5.8	0.00	0
2019	8	9	0	5.9	0.00	0
2019	8	9	1	6.0	0.00	0
2019	8	9	2	6.0	0.00	0
2019	8	9	8	5.2	0.00	0
2019	8	9	9	5.2	0.00	0
2019	8	9	10	10.2	0.00	0
2019	8	9	11	10.2	0.00	0
2019	8	9	12	15.8	0.00	0
2019	8	9	13	13.3	0.00	0
2019	8	9	14	13.5	0.00	0
2019	8	9	15	13.6	0.00	0
2019	8	9	16	10.5	0.00	0
2019	8	9	17	10.5	0.00	0
2019	8	9	18	10.3	0.00	0
2019	8	9	19	10.3	0.00	0
2019	8	9	20	5.0	0.00	0
2019	8	9	21	4.9	0.00	0
2019	8	9	22	2.6	0.00	0
2019	8	9	23	2.6	0.00	0
2019	8	10	0	2.6	0.00	0
2019	8	10	1	2.8	0.00	0
2019	8	10	4	5.6	0.00	0
2019	8	10	5	5.5	0.00	0
2019	8	10	6	5.4	0.00	0
2019	8	10	7	6.1	0.00	0
2019	8	10	8	6.1	0.00	0
2019	8	10	9	4.0	0.00	0
2019	8	10	10	4.1	0.00	0
2019	8	10	11	4.1	0.00	0
2019	8	10	12	4.2	0.00	0
2019	8	10	14	9.6	0.00	0
2019	8	10	15	9.7	0.00	0
2019	8	10	16	7.7	0.00	0
2019	8	10	17	9.2	0.00	0
2019	8	10	18	7.7	0.00	0
2019	8	10	19	7.6	0.00	0
2019	8	10	20	7.7	0.00	0
2019	8	10	21	2.6	0.00	0
2019	8	10	22	5.9	0.00	0
2019	8	10	23	6.0	0.00	0
2019	8	11	0	6.2	0.00	0
2019	8	11	1	5.8	0.00	0
2019	8	11	2	5.7	0.00	0
2019	8	11	3	5.9	0.00	0
2019	8	11	4	5.9	0.00	0
2019	8	11	6	6.2	0.00	0
2019	8	11	7	6.2	0.00	0
2019	8	11	8	5.6	0.00	0
2019	8	11	9	5.6	0.00	0
2019	8	11	10	7.0	0.00	0
2019	8	11	11	4.7	0.00	0
2019	8	11	12	10.6	0.00	0
2019	8	11	13	10.7	0.00	0
2019	8	11	14	9.5	0.00	0
2019	8	11	15	9.5	0.00	0
2019	8	11	16	9.6	0.00	0
2019	8	11	17	9.7	0.00	0
2019	8	11	18	7.5	0.00	0
2019	8	11	19	4.3	0.00	0
2019	8	11	20	4.2	0.00	0
2019	8	11	21	4.1	0.00	0
2019	8	11	22	4.2	0.00	0
2019	8	11	23	3.6	0.00	0
2019	8	12	0	3.6	0.00	0
2019	8	12	1	6.1	0.00	0
2019	8	12	2	8.8	0.00	0
2019	8	12	3	8.8	0.00	0
2019	8	12	4	8.7	0.00	0
2019	8	12	5	8.4	0.00	0
2019	8	12	6	8.6	0.00	0
2019	8	12	7	7.5	0.00	0
2019	8	12	8	7.5	0.00	0
2019	8	12	9	8.6	0.00	0
2019	8	12	10	8.6	0.00	0
2019	8	12	11	8.7	0.00	0
2019	8	12	12	11.4	0.00	0
2019	8	12	13	8.7	0.00	0
2019	8	12	14	8.7	0.00	0
2019	8	12	15	16.3	0.00	0
2019	8	12	16	16.3	0.00	0
2019	8	12	17	16.5	0.00	0
2019	8	12	18	16.4	0.00	0
2019	8	12	19	3.7	0.00	0
2019	8	12	20	4.4	0.00	0
2019	8	12	21	4.4	0.00	0
2019	8	12	22	2.2	0.00	0
2019	8	12	23	2.2	0.00	0
2019	8	13	0	2.2	0.00	0
2019	8	13	1	2.2	0.00	0
2019	8	13	2	2.3	0.00	0
2019	8	13	3	2.4	0.00	0
2019	8	13	4	7.9	0.00	0
2019	8	13	5	8.1	0.00	0
2019	8	13	6	8.6	0.00	0
2019	8	13	7	8.8	0.00	0
2019	8	13	8	7.6	0.00	0
2019	8	13	9	7.6	0.00	0
2019	8	13	10	7.7	0.00	0
2019	8	13	11	14.4	0.00	0
2019	8	13	12	14.3	0.00	0
2019	8	13	13	14.7	0.00	0
2019	8	13	14	15.6	0.00	0
2019	8	13	15	15.8	0.00	0
2019	8	13	16	15.9	0.00	0
2019	8	13	17	13.0	0.00	0
2019	8	13	18	8.9	0.00	0
2019	8	13	19	9.0	0.00	0
2019	8	13	20	8.8	0.00	0
2019	8	13	21	10.4	0.00	0
2019	8	13	22	10.4	0.00	0
2019	8	13	23	10.5	0.00	0
2019	8	14	0	10.6	0.00	0
2019	8	14	4	12.1	0.00	0
2019	8	14	5	12.1	0.00	0
2019	8	14	6	15.7	0.00	0
2019	8	14	7	15.7	0.00	0
2019	8	14	8	15.7	0.00	0
2019	8	14	9	15.7	0.00	0
2019	8	14	10	12.6	0.00	0
2019	8	14	11	11.2	0.00	0
2019	8	14	12	15.9	0.00	0
2019	8	14	13	16.0	0.00	0
2019	8	14	14	16.0	0.00	0
2019	8	14	15	16.3	0.00	0
2019	8	14	16	16.3	0.00	0
2019	8	14	17	16.4	0.00	0
2019	8	14	18	8.4	0.00	0
2019	8	14	19	8.4	0.00	0
2019	8	14	20	7.2	0.00	0
2019	8	14	21	7.2	0.00	0
2019	8	14	22	8.2	0.00	0
2019	8	14	23	4.1	0.00	0
2019	8	15	0	4.2	0.00	0
2019	8	15	1	7.2	0.00	0
2019	8	15	2	7.3	0.00	0
2019	8	15	3	7.5	0.00	0
2019	8	15	4	9.5	0.00	0
2019	8	15	5	11.8	0.00	0
2019	8	15	6	11.8	0.00	0
2019	8	15	7	12.5	0.00	0
2019	8	15	8	12.7	0.00	0
2019	8	15	9	10.0	0.00	0
2019	8	15	10	15.8	0.00	0
2019	8	15	11	14.9	0.00	0
2019	8	15	12	12.0	0.00	0
2019	8	15	13	12.1	0.00	0
2019	8	15	14	11.1	0.00	0
2019	8	15	15	11.0	0.00	0
2019	8	15	16	8.2	0.00	0
2019	8	15	17	8.0	0.00	0
2019	8	15	18	7.9	0.00	0
2019	8	15	19	7.9	0.00	0
2019	8	15	20	8.2	0.00	0
2019	8	15	21	8.3	0.00	0
2019	8	15	22	7.2	0.00	0
2019	8	16	0	6.1	0.00	0
2019	8	16	1	6.3	0.00	0
2019	8	16	2	10.9	0.00	0
2019	8	16	3	6.9	0.00	0
2019	8	16	4	6.8	0.00	0
2019	8	16	5	9.3	0.00	0
2019	8	16	6	9.3	0.00	0
2019	8	16	7	9.5	0.00	0
2019	8	16	8	9.4	0.00	0
2019	8	16	9	9.2	0.00	0
2019	8	16	10	9.3	0.00	0
2019	8	16	11	9.5	0.00	0
2019	8	16	12	11.4	0.00	0
2019	8	16	13	11.9	0.00	0
2019	8	16	14	10.1	0.00	0
2019	8	16	15	10.2	0.00	0
2019	8	16	16	9.1	0.00	0
2019	8	16	17	8.1	0.00	0
2019	8	16	18	8.2	0.00	0
2019	8	16	19	8.1	0.00	0
2019	8	16	20	7.7	0.00	0
2019	8	16	21	10.4	0.00	0
2019	8	16	22	6.4	0.00	0
2019	8	16	23	3.5	0.00	0
2019	8	17	0	3.4	0.00	0
2019	8	17	1	4.4	0.00	0
2019	8	17	2	4.4	0.00	0
2019	8	17	3	7.2	0.00	0
2019	8	17	4	7.6	0.00	0
2019	8	17	5	8.5	0.00	0
2019	8	17	6	8.6	0.00	0
2019	8	17	7	7.9	0.00	0
2019	8	17	8	8.9	0.00	0
2019	8	17	9	17.8	0.00	0
2019	8	17	10	9.6	0.00	0
2019	8	17	11	9.8	0.00	0
2019	8	17	12	10.1	0.00	0
2019	8	17	13	13.2	0.00	0
2019	8	17	14	16.0	0.00	0
2019	8	17	15	16.0	0.00	0
2019	8	17	16	16.2	0.00	0
2019	8	17	17	10.3	0.00	0
2019	8	17	18	9.2	0.00	0
2019	8	17	19	10.5	0.00	0
2019	8	17	20	10.4	0.00	0
2019	8	17	21	7.2	0.00	0
2019	8	17	22	5.7	0.00	0
2019	8	17	23	5.8	0.00	0
2019	8	18	0	5.9	0.00	0
2019	8	18	1	8.6	0.00	0
2019	8	18	2	8.6	0.00	0
2019	8	18	3	8.6	0.00	0
2019	8	18	4	14.1	0.00	0
2019	8	18	5	13.7	0.00	0
2019	8	18	6	13.7	0.00	0
2019	8	18	7	7.9	0.00	0
2019	8	18	8	6.5	0.00	0
2019	8	18	9	6.5	0.00	0
2019	8	18	10	6.4	0.00	0
2019	8	18	11	6.5	0.00	0
2019	8	18	12	12.1	0.00	0
2019	8	18	13	15.1	0.00	0
2019	8	18	14	15.1	0.00	0
2019	8	18	15	15.1	0.00	0
2019	8	18	16	15.1	0.00	0
2019	8	18	17	15.5	0.00	0
2019	8	18	18	14.0	0.00	0
2019	8	18	19	11.7	0.00	0
2019	8	18	20	11.7	0.00	0
2019	8	18	21	11.7	0.00	0
2019	8	18	22	10.0	0.00	0
2019	8	18	23	10.1	0.00	0
2019	8	19	0	5.6	0.00	0
2019	8	19	1	6.7	0.00	0
2019	8	19	2	10.3	0.00	0
2019	8	19	3	10.2	0.00	0
2019	8	19	4	10.2	0.00	0
2019	8	19	5	10.3	0.00	0
2019	8	19	6	9.8	0.00	0
2019	8	19	7	4.4	0.00	0
2019	8	19	8	7.4	0.00	0
2019	8	19	9	8.3	0.00	0
2019	8	19	10	9.9	0.00	0
2019	8	19	11	9.9	0.00	0
2019	8	19	13	9.9	0.00	0
2019	8	19	15	10.8	0.00	0
2019	8	19	17	11.6	0.00	0
2019	8	26	21	12.7	0.00	0
2019	8	26	22	12.8	0.00	0
2019	8	26	23	12.9	0.00	0
2019	8	27	0	9.2	0.00	0
2019	8	27	1	9.4	0.00	0
2019	8	27	2	9.4	0.00	0
2019	8	27	3	17.7	0.00	0
2019	8	27	4	17.6	0.00	0
