% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	28	18	21.2	0.00	0
2019	11	28	19	20.8	0.00	0
2019	11	28	20	20.9	0.00	0
2019	11	28	21	19.4	0.00	0
2019	11	28	22	21.5	0.00	0
2019	11	28	23	21.7	0.00	0
2019	11	29	0	21.7	0.00	0
2019	11	29	1	21.9	0.00	0
2019	11	29	2	24.7	0.00	0
2019	11	29	3	24.5	0.00	0
2019	11	29	4	22.9	0.00	0
2019	11	29	5	22.5	0.00	0
2019	11	29	6	21.0	0.00	0
2019	11	29	7	17.1	0.00	0
2019	11	29	8	17.1	0.00	0
2019	11	29	9	17.2	0.00	0
2019	11	29	10	19.5	0.00	0
2019	11	29	11	19.3	0.00	0
2019	11	29	12	20.7	0.00	0
2019	11	29	13	24.5	0.00	0
2019	11	29	14	29.3	0.00	0
2019	11	29	15	32.2	0.00	0
2019	11	29	16	31.9	0.00	0
2019	11	29	17	27.9	0.00	0
2019	11	29	18	25.7	0.00	0
2019	11	29	19	23.9	0.00	0
2019	11	29	20	15.9	0.00	0
2019	11	29	21	15.5	0.00	0
2019	11	29	22	15.0	0.00	0
2019	11	29	23	20.3	0.00	0
2019	11	30	0	23.1	0.00	0
2019	11	30	1	23.4	0.00	0
2019	11	30	2	27.5	0.00	0
2019	11	30	3	26.4	0.00	0
2019	11	30	4	23.4	0.00	0
2019	11	30	5	19.8	0.00	0
2019	11	30	6	18.5	0.00	0
2019	11	30	7	18.6	0.00	0
2019	11	30	8	17.9	0.00	0
2019	11	30	9	16.9	0.00	0
2019	11	30	10	16.8	0.00	0
2019	11	30	11	16.9	0.00	0
2019	11	30	12	18.5	0.00	0
2019	11	30	13	22.4	0.00	0
2019	11	30	14	28.2	0.00	0
2019	11	30	15	29.6	0.00	0
2019	11	30	16	40.7	0.00	0
2019	11	30	17	35.9	0.00	0
2019	11	30	18	36.1	0.00	0
2019	11	30	19	33.2	0.00	0
2019	11	30	20	29.1	0.00	0
2019	11	30	21	25.8	0.00	0
2019	11	30	22	21.5	0.00	0
2019	11	30	23	22.1	0.00	0
2019	12	1	0	22.1	0.00	0
2019	12	1	1	20.0	0.00	0
2019	12	1	2	18.6	0.00	0
2019	12	1	3	21.0	0.00	0
2019	12	1	4	20.6	0.00	0
2019	12	1	5	21.3	0.00	0
2019	12	1	6	22.5	0.00	0
2019	12	1	7	20.1	0.00	0
2019	12	1	8	19.5	0.00	0
2019	12	1	9	16.8	0.00	0
2019	12	1	10	18.6	0.00	0
2019	12	1	11	19.5	0.00	0
2019	12	1	12	16.6	0.00	0
2019	12	1	13	21.3	0.00	0
2019	12	1	14	24.2	0.00	0
2019	12	1	15	30.6	0.00	0
2019	12	1	16	26.7	0.00	0
2019	12	1	17	25.4	0.00	0
2019	12	1	18	24.7	0.00	0
2019	12	1	19	23.5	0.00	0
2019	12	1	20	23.8	0.00	0
2019	12	1	21	20.6	0.00	0
2019	12	1	22	19.3	0.00	0
2019	12	1	23	17.5	0.00	0
2019	12	2	0	18.5	0.00	0
2019	12	2	1	20.4	0.00	0
2019	12	2	2	23.1	0.00	0
2019	12	2	3	24.4	0.00	0
2019	12	2	4	20.3	0.00	0
2019	12	2	5	19.3	0.00	0
2019	12	2	6	18.9	0.00	0
2019	12	2	7	17.2	0.00	0
2019	12	2	8	16.6	0.00	0
2019	12	2	9	16.7	0.00	0
2019	12	2	10	16.6	0.00	0
2019	12	2	11	18.4	0.00	0
2019	12	2	12	18.4	0.00	0
2019	12	2	13	21.9	0.00	0
2019	12	2	14	21.5	0.00	0
2019	12	2	15	21.5	0.00	0
2019	12	2	16	21.5	0.00	0
2019	12	2	17	22.2	0.00	0
2019	12	2	18	19.0	0.00	0
2019	12	2	19	18.5	0.00	0
2019	12	2	20	17.3	0.00	0
2019	12	2	21	19.1	0.00	0
2019	12	2	22	17.4	0.00	0
2019	12	2	23	18.0	0.00	0
2019	12	3	0	18.1	0.00	0
2019	12	3	1	20.7	0.00	0
2019	12	3	2	21.6	0.00	0
2019	12	3	3	21.6	0.00	0
2019	12	3	4	22.2	0.00	0
2019	12	3	5	20.7	0.00	0
2019	12	3	6	20.2	0.00	0
2019	12	3	7	20.4	0.00	0
2019	12	3	8	21.8	0.00	0
2019	12	3	9	21.8	0.00	0
2019	12	3	12	30.2	0.00	0
2019	12	3	13	33.0	0.00	0
2019	12	3	14	33.7	0.00	0
2019	12	3	15	34.3	0.00	0
2019	12	3	16	37.8	0.00	0
2019	12	3	17	34.2	0.00	0
2019	12	3	18	31.6	0.00	0
2019	12	3	19	31.9	0.00	0
2019	12	3	20	30.1	0.00	0
2019	12	3	21	27.7	0.00	0
2019	12	3	22	23.1	0.00	0
2019	12	3	23	22.8	0.00	0
2019	12	4	0	25.9	0.00	0
2019	12	4	1	31.5	0.00	0
2019	12	4	2	32.1	0.00	0
2019	12	4	3	30.6	0.00	0
2019	12	4	4	29.2	0.00	0
2019	12	4	5	27.0	0.00	0
2019	12	4	6	26.2	0.00	0
2019	12	4	7	25.6	0.00	0
2019	12	4	8	27.8	0.00	0
2019	12	4	9	26.4	0.00	0
2019	12	4	10	25.8	0.00	0
2019	12	4	11	25.5	0.00	0
2019	12	4	12	30.0	0.00	0
2019	12	4	13	33.4	0.00	0
2019	12	4	14	38.5	0.00	0
2019	12	4	15	37.6	0.00	0
2019	12	4	16	42.6	0.00	0
2019	12	4	17	41.1	0.00	0
2019	12	4	18	35.2	0.00	0
2019	12	4	19	30.2	0.00	0
2019	12	4	20	32.7	0.00	0
2019	12	4	21	33.0	0.00	0
2019	12	4	22	29.8	0.00	0
2019	12	4	23	30.8	0.00	0
2019	12	5	1	32.9	0.00	0
2019	12	5	2	34.3	0.00	0
2019	12	5	3	35.1	0.00	0
2019	12	5	4	31.8	0.00	0
2019	12	5	5	28.4	0.00	0
2019	12	5	6	29.3	0.00	0
2019	12	5	7	28.2	0.00	0
2019	12	5	8	26.9	0.00	0
2019	12	5	9	25.5	0.00	0
2019	12	5	10	25.2	0.00	0
2019	12	5	12	30.6	0.00	0
2019	12	5	13	37.6	0.00	0
2019	12	5	14	41.0	0.00	0
2019	12	5	15	40.0	0.00	0
2019	12	5	16	40.3	0.00	0
2019	12	5	17	39.8	0.00	0
2019	12	5	18	34.3	0.00	0
2019	12	5	19	33.9	0.00	0
2019	12	5	20	28.0	0.00	0
2019	12	5	21	25.6	0.00	0
2019	12	5	22	25.3	0.00	0
2019	12	5	23	23.6	0.00	0
2019	12	6	0	24.6	0.00	0
2019	12	6	1	28.4	0.00	0
2019	12	6	2	30.5	0.00	0
2019	12	6	3	30.2	0.00	0
2019	12	6	4	27.4	0.00	0
2019	12	6	5	29.7	0.00	0
2019	12	6	6	29.3	0.00	0
2019	12	6	7	27.1	0.00	0
2019	12	6	8	22.3	0.00	0
2019	12	6	9	22.3	0.00	0
2019	12	6	10	24.2	0.00	0
2019	12	6	11	25.4	0.00	0
2019	12	6	12	29.5	0.00	0
2019	12	6	13	34.0	0.00	0
2019	12	6	14	35.6	0.00	0
2019	12	6	15	36.1	0.00	0
2019	12	6	16	36.0	0.00	0
2019	12	6	17	33.5	0.00	0
2019	12	6	18	32.7	0.00	0
2019	12	6	19	31.9	0.00	0
2019	12	6	20	26.6	0.00	0
2019	12	6	21	27.2	0.00	0
2019	12	6	22	27.7	0.00	0
2019	12	6	23	28.9	0.00	0
2019	12	7	0	29.6	0.00	0
2019	12	7	1	32.3	0.00	0
2019	12	7	2	35.4	0.00	0
2019	12	7	3	37.1	0.00	0
2019	12	7	4	32.0	0.00	0
2019	12	7	5	28.3	0.00	0
2019	12	7	6	26.2	0.00	0
2019	12	7	7	25.5	0.00	0
2019	12	7	8	24.5	0.00	0
2019	12	7	9	24.4	0.00	0
2019	12	7	10	25.7	0.00	0
2019	12	7	11	26.6	0.00	0
2019	12	7	12	30.3	0.00	0
2019	12	7	13	38.3	0.00	0
2019	12	7	14	53.6	0.00	0
2019	12	7	15	49.9	0.00	0
2019	12	7	16	48.5	0.00	0
2019	12	7	17	37.9	0.00	0
2019	12	7	18	36.6	0.00	0
2019	12	7	19	34.9	0.00	0
2019	12	7	20	32.8	0.00	0
2019	12	7	21	31.8	0.00	0
2019	12	7	22	31.7	0.00	0
2019	12	7	23	30.8	0.00	0
2019	12	8	0	32.0	0.00	0
2019	12	8	1	32.9	0.00	0
2019	12	8	2	37.2	0.00	0
2019	12	8	3	36.6	0.00	0
2019	12	8	4	37.6	0.00	0
2019	12	8	6	32.1	0.00	0
2019	12	8	7	32.0	0.00	0
2019	12	8	8	24.6	0.00	0
2019	12	8	9	23.4	0.00	0
2019	12	8	10	22.7	0.00	0
2019	12	8	11	25.5	0.00	0
2019	12	8	12	29.9	0.00	0
2019	12	8	13	40.0	0.00	0
2019	12	8	14	43.2	0.00	0
2019	12	8	15	51.9	0.00	0
2019	12	8	16	52.4	0.00	0
2019	12	8	17	47.1	0.00	0
2019	12	8	18	45.0	0.00	0
2019	12	8	19	39.2	0.00	0
2019	12	8	22	40.2	0.00	0
2019	12	8	23	37.0	0.00	0
2019	12	9	0	37.0	0.00	0
2019	12	9	1	39.1	0.00	0
2019	12	9	2	42.1	0.00	0
2019	12	9	3	38.8	0.00	0
2019	12	9	4	40.5	0.00	0
2019	12	9	5	37.3	0.00	0
2019	12	9	6	37.4	0.00	0
2019	12	9	7	35.2	0.00	0
2019	12	9	8	26.0	0.00	0
2019	12	9	9	25.5	0.00	0
2019	12	9	10	26.6	0.00	0
2019	12	9	11	26.0	0.00	0
2019	12	9	14	43.7	0.00	0
2019	12	9	15	50.9	0.00	0
2019	12	9	16	63.8	0.00	0
2019	12	9	17	62.5	0.00	0
2019	12	9	18	61.2	0.00	0
2019	12	9	19	58.8	0.00	0
2019	12	9	20	56.2	0.00	0
2019	12	9	21	56.4	0.00	0
2019	12	9	22	54.0	0.00	0
2019	12	9	23	50.7	0.00	0
2019	12	10	0	53.5	0.00	0
2019	12	10	1	53.3	0.00	0
2019	12	10	2	62.1	0.00	0
2019	12	10	3	62.1	0.00	0
2019	12	10	4	54.3	0.00	0
2019	12	10	5	51.5	0.00	0
2019	12	10	6	43.1	0.00	0
2019	12	10	7	40.6	0.00	0
2019	12	10	8	37.2	0.00	0
2019	12	10	9	35.0	0.00	0
2019	12	10	10	32.1	0.00	0
2019	12	10	11	29.9	0.00	0
2019	12	10	12	34.9	0.00	0
2019	12	10	13	41.0	0.00	0
2019	12	10	14	57.0	0.00	0
2019	12	10	15	68.0	0.00	0
2019	12	10	16	70.4	0.00	0
2019	12	10	17	82.8	0.00	0
2019	12	10	18	66.1	0.00	0
2019	12	10	19	65.5	0.00	0
2019	12	10	20	65.8	0.00	0
2019	12	10	21	64.9	0.00	0
2019	12	10	22	68.9	0.00	0
2019	12	10	23	67.8	0.00	0
2019	12	11	0	67.2	0.00	0
2019	12	11	1	74.2	0.00	0
2019	12	11	2	73.4	0.00	0
2019	12	11	3	65.7	0.00	0
2019	12	11	4	61.3	0.00	0
2019	12	11	5	48.1	0.00	0
2019	12	11	6	43.0	0.00	0
2019	12	11	7	36.7	0.00	0
2019	12	11	8	36.6	0.00	0
2019	12	11	9	36.9	0.00	0
2019	12	11	10	36.8	0.00	0
2019	12	11	11	34.9	0.00	0
2019	12	11	12	36.6	0.00	0
2019	12	11	13	41.1	0.00	0
2019	12	11	14	50.6	0.00	0
2019	12	11	15	56.5	0.00	0
2019	12	11	16	65.1	0.00	0
2019	12	11	17	66.6	0.00	0
2019	12	11	18	63.0	0.00	0
2019	12	11	19	67.3	0.00	0
2019	12	11	20	67.1	0.00	0
2019	12	11	21	63.7	0.00	0
2019	12	11	22	59.7	0.00	0
2019	12	11	23	61.2	0.00	0
2019	12	12	0	65.4	0.00	0
2019	12	12	1	71.0	0.00	0
2019	12	12	2	75.1	0.00	0
2019	12	12	3	67.5	0.00	0
2019	12	12	4	61.3	0.00	0
2019	12	12	5	49.5	0.00	0
2019	12	12	6	46.7	0.00	0
2019	12	12	7	42.1	0.00	0
2019	12	12	8	40.4	0.00	0
2019	12	12	9	38.1	0.00	0
2019	12	12	10	34.6	0.00	0
2019	12	12	11	31.9	0.00	0
2019	12	12	12	32.3	0.00	0
2019	12	12	13	36.8	0.00	0
2019	12	12	14	41.1	0.00	0
2019	12	12	15	53.5	0.00	0
2019	12	12	16	58.0	0.00	0
2019	12	12	17	59.6	0.00	0
2019	12	12	19	61.7	0.00	0
2019	12	12	20	56.3	0.00	0
2019	12	12	21	56.2	0.00	0
2019	12	12	22	53.4	0.00	0
2019	12	12	23	53.1	0.00	0
2019	12	13	0	50.8	0.00	0
2019	12	13	1	52.2	0.00	0
2019	12	13	2	56.9	0.00	0
2019	12	13	3	66.6	0.00	0
2019	12	13	4	54.4	0.00	0
2019	12	13	6	43.7	0.00	0
2019	12	13	7	39.3	0.00	0
2019	12	13	8	29.5	0.00	0
2019	12	13	9	28.8	0.00	0
2019	12	13	10	28.3	0.00	0
2019	12	13	11	28.5	0.00	0
2019	12	13	12	32.7	0.00	0
2019	12	13	13	40.2	0.00	0
2019	12	13	14	54.1	0.00	0
2019	12	13	15	54.9	0.00	0
2019	12	13	16	62.2	0.00	0
2019	12	16	9	15.5	0.00	0
2019	12	16	10	17.8	0.00	0
2019	12	16	11	20.7	0.00	0
2019	12	16	12	24.3	0.00	0
2019	12	16	13	27.1	0.00	0
2019	12	16	14	36.0	0.00	0
2019	12	16	15	36.7	0.00	0
2019	12	16	16	37.2	0.00	0
2019	12	16	17	42.9	0.00	0
2019	12	16	18	37.3	0.00	0
2019	12	16	19	36.0	0.00	0
2019	12	16	20	35.4	0.00	0
2019	12	16	21	41.6	0.00	0
2019	12	16	22	42.6	0.00	0
2019	12	16	23	36.5	0.00	0
2019	12	17	0	36.3	0.00	0
2019	12	17	1	40.7	0.00	0
2019	12	17	2	42.1	0.00	0
2019	12	17	3	46.9	0.00	0
2019	12	17	4	42.1	0.00	0
2019	12	17	5	37.6	0.00	0
2019	12	17	6	21.3	0.00	0
2019	12	17	7	19.4	0.00	0
2019	12	17	8	19.6	0.00	0
2019	12	17	9	20.0	0.00	0
2019	12	17	10	19.3	0.00	0
2019	12	17	11	19.9	0.00	0
2019	12	17	12	23.3	0.00	0
2019	12	17	13	25.6	0.00	0
2019	12	17	14	35.8	0.00	0
2019	12	17	15	38.9	0.00	0
2019	12	17	16	44.0	0.00	0
2019	12	17	17	44.1	0.00	0
2019	12	17	20	39.9	0.00	0
2019	12	17	21	39.9	0.00	0
2019	12	17	22	35.9	0.00	0
2019	12	17	23	33.3	0.00	0
2019	12	18	0	34.2	0.00	0
2019	12	18	1	36.0	0.00	0
2019	12	18	3	38.6	0.00	0
2019	12	18	4	33.1	0.00	0
2019	12	18	5	30.8	0.00	0
2019	12	18	6	25.1	0.00	0
2019	12	18	7	18.7	0.00	0
2019	12	18	8	21.9	0.00	0
2019	12	18	9	21.4	0.00	0
2019	12	18	11	21.5	0.00	0
2019	12	18	13	25.4	0.00	0
2019	12	18	14	28.5	0.00	0
2019	12	18	15	33.1	0.00	0
2019	12	18	16	33.4	0.00	0
2019	12	18	17	37.0	0.00	0
2019	12	18	18	33.5	0.00	0
2019	12	18	19	35.3	0.00	0
2019	12	18	20	33.9	0.00	0
2019	12	18	21	30.9	0.00	0
2019	12	18	22	31.2	0.00	0
2019	12	18	23	28.1	0.00	0
2019	12	19	0	30.1	0.00	0
2019	12	19	1	30.8	0.00	0
2019	12	19	2	31.6	0.00	0
2019	12	19	3	36.0	0.00	0
2019	12	19	4	32.9	0.00	0
2019	12	19	5	27.7	0.00	0
2019	12	19	6	28.7	0.00	0
2019	12	19	7	24.4	0.00	0
2019	12	19	8	25.7	0.00	0
2019	12	19	9	26.6	0.00	0
2019	12	19	10	22.2	0.00	0
2019	12	19	11	22.1	0.00	0
2019	12	19	12	20.9	0.00	0
2019	12	19	13	25.8	0.00	0
2019	12	19	14	32.7	0.00	0
2019	12	19	15	44.6	0.00	0
2019	12	19	16	41.6	0.00	0
2019	12	19	17	38.6	0.00	0
2019	12	19	18	38.0	0.00	0
2019	12	19	19	33.6	0.00	0
2019	12	19	20	33.4	0.00	0
2019	12	19	21	33.4	0.00	0
2019	12	19	22	28.2	0.00	0
2019	12	19	23	28.3	0.00	0
2019	12	20	0	28.8	0.00	0
2019	12	20	1	28.6	0.00	0
2019	12	20	2	32.9	0.00	0
2019	12	20	3	31.9	0.00	0
2019	12	20	4	34.0	0.00	0
2019	12	20	5	30.0	0.00	0
2019	12	20	6	27.5	0.00	0
2019	12	20	7	26.2	0.00	0
2019	12	20	8	26.8	0.00	0
2019	12	20	9	21.6	0.00	0
2019	12	20	10	22.9	0.00	0
2019	12	20	11	22.1	0.00	0
2019	12	20	12	20.1	0.00	0
2019	12	20	13	24.5	0.00	0
2019	12	20	14	36.3	0.00	0
2019	12	20	15	38.5	0.00	0
2019	12	20	16	39.4	0.00	0
2019	12	20	17	40.2	0.00	0
2019	12	20	18	42.1	0.00	0
2019	12	20	19	37.5	0.00	0
2019	12	20	20	37.7	0.00	0
2019	12	20	21	32.8	0.00	0
2019	12	20	22	34.2	0.00	0
2019	12	20	23	34.3	0.00	0
2019	12	21	0	35.9	0.00	0
2019	12	21	1	27.4	0.00	0
2019	12	21	2	30.4	0.00	0
2019	12	21	3	26.2	0.00	0
2019	12	21	4	24.3	0.00	0
2019	12	21	5	25.0	0.00	0
2019	12	21	6	23.5	0.00	0
2019	12	21	7	20.7	0.00	0
2019	12	21	8	20.3	0.00	0
2019	12	21	9	20.7	0.00	0
2019	12	21	10	18.9	0.00	0
2019	12	21	11	17.6	0.00	0
2019	12	21	12	20.2	0.00	0
2019	12	21	15	37.3	0.00	0
2019	12	21	16	35.9	0.00	0
2019	12	21	17	36.8	0.00	0
2019	12	21	18	43.0	0.00	0
2019	12	21	19	38.5	0.00	0
2019	12	21	20	35.5	0.00	0
2019	12	21	21	33.7	0.00	0
2019	12	21	22	32.0	0.00	0
2019	12	21	23	30.1	0.00	0
2019	12	22	0	34.3	0.00	0
2019	12	22	1	36.5	0.00	0
2019	12	22	2	43.1	0.00	0
2019	12	22	3	46.3	0.00	0
2019	12	22	4	43.8	0.00	0
2019	12	22	5	33.2	0.00	0
2019	12	22	8	22.6	0.00	0
2019	12	22	9	24.6	0.00	0
2019	12	22	10	24.7	0.00	0
2019	12	22	11	22.8	0.00	0
2019	12	22	12	24.4	0.00	0
2019	12	22	13	27.0	0.00	0
2019	12	22	14	41.0	0.00	0
2019	12	22	15	51.7	0.00	0
2019	12	22	16	47.0	0.00	0
2019	12	22	17	48.0	0.00	0
2019	12	22	18	44.3	0.00	0
2019	12	22	19	42.5	0.00	0
2019	12	22	20	45.3	0.00	0
2019	12	22	21	47.3	0.00	0
2019	12	22	22	44.9	0.00	0
2019	12	22	23	43.6	0.00	0
2019	12	23	0	42.9	0.00	0
2019	12	23	1	40.6	0.00	0
2019	12	23	2	39.3	0.00	0
2019	12	23	3	40.6	0.00	0
2019	12	23	4	38.6	0.00	0
2019	12	23	5	40.5	0.00	0
2019	12	23	6	37.1	0.00	0
2019	12	23	7	35.6	0.00	0
2019	12	23	8	29.9	0.00	0
2019	12	23	9	28.0	0.00	0
2019	12	23	10	29.4	0.00	0
2019	12	23	11	26.7	0.00	0
2019	12	23	12	27.9	0.00	0
2019	12	23	13	35.7	0.00	0
2019	12	23	14	39.5	0.00	0
2019	12	23	15	41.3	0.00	0
2019	12	23	16	48.7	0.00	0
2019	12	23	17	51.4	0.00	0
2019	12	23	18	49.5	0.00	0
2019	12	23	19	49.3	0.00	0
2019	12	23	20	44.4	0.00	0
2019	12	23	21	45.0	0.00	0
2019	12	23	22	43.4	0.00	0
2019	12	23	23	49.7	0.00	0
2019	12	24	0	46.7	0.00	0
2019	12	24	1	47.9	0.00	0
2019	12	24	2	54.6	0.00	0
2019	12	24	3	56.5	0.00	0
2019	12	24	4	55.8	0.00	0
2019	12	24	5	49.1	0.00	0
2019	12	24	6	43.2	0.00	0
2019	12	24	7	36.4	0.00	0
2019	12	24	8	31.3	0.00	0
2019	12	24	9	28.5	0.00	0
2019	12	24	10	25.3	0.00	0
2019	12	24	11	25.0	0.00	0
2019	12	24	12	29.5	0.00	0
2019	12	24	13	33.6	0.00	0
2019	12	24	14	33.8	0.00	0
2019	12	24	15	37.6	0.00	0
2019	12	24	16	39.0	0.00	0
2019	12	24	17	37.7	0.00	0
2019	12	24	18	40.6	0.00	0
2019	12	24	19	40.0	0.00	0
2019	12	24	20	39.5	0.00	0
2019	12	24	21	40.0	0.00	0
2019	12	24	22	39.4	0.00	0
2019	12	24	23	38.7	0.00	0
2019	12	25	0	37.5	0.00	0
2019	12	25	1	39.3	0.00	0
2019	12	25	2	42.4	0.00	0
2019	12	25	3	45.1	0.00	0
2019	12	25	4	43.4	0.00	0
2019	12	25	5	39.0	0.00	0
2019	12	25	6	37.2	0.00	0
2019	12	25	7	35.3	0.00	0
2019	12	25	8	35.5	0.00	0
2019	12	25	9	29.4	0.00	0
2019	12	25	10	26.8	0.00	0
2019	12	25	11	25.8	0.00	0
2019	12	25	12	29.2	0.00	0
2019	12	25	13	33.7	0.00	0
2019	12	25	14	42.3	0.00	0
2019	12	25	15	45.9	0.00	0
2019	12	25	16	46.7	0.00	0
2019	12	25	17	44.8	0.00	0
2019	12	25	18	43.0	0.00	0
2019	12	25	19	40.3	0.00	0
2019	12	25	20	41.5	0.00	0
2019	12	25	21	41.7	0.00	0
2019	12	25	22	41.4	0.00	0
2019	12	25	23	40.1	0.00	0
2019	12	26	0	39.9	0.00	0
2019	12	26	1	37.7	0.00	0
2019	12	26	2	41.3	0.00	0
2019	12	26	3	42.4	0.00	0
2019	12	26	4	43.5	0.00	0
2019	12	26	5	45.4	0.00	0
2019	12	26	6	39.8	0.00	0
2019	12	26	7	38.4	0.00	0
2019	12	26	8	35.6	0.00	0
2019	12	26	9	33.8	0.00	0
2019	12	26	10	34.4	0.00	0
2019	12	26	11	33.7	0.00	0
2019	12	26	12	34.1	0.00	0
2019	12	26	13	38.5	0.00	0
2019	12	26	14	45.8	0.00	0
2019	12	26	15	45.6	0.00	0
2019	12	26	16	55.1	0.00	0
2019	12	26	17	55.8	0.00	0
2019	12	26	18	52.3	0.00	0
2019	12	26	19	47.1	0.00	0
2019	12	26	20	33.4	0.00	0
2019	12	26	21	33.2	0.00	0
2019	12	26	22	33.8	0.00	0
2019	12	26	23	33.7	0.00	0
2019	12	27	0	28.5	0.00	0
2019	12	27	1	29.8	0.00	0
2019	12	27	2	31.0	0.00	0
2019	12	27	3	35.4	0.00	0
2019	12	27	4	33.9	0.00	0
2019	12	27	5	28.6	0.00	0
2019	12	27	6	30.9	0.00	0
2019	12	27	7	30.2	0.00	0
2019	12	27	8	29.2	0.00	0
2019	12	27	9	28.8	0.00	0
2019	12	27	10	27.4	0.00	0
2019	12	27	11	28.7	0.00	0
2019	12	27	12	28.3	0.00	0
2019	12	27	13	32.4	0.00	0
2019	12	27	14	34.1	0.00	0
2019	12	27	15	36.0	0.00	0
2019	12	27	16	39.5	0.00	0
2019	12	29	16	35.0	0.00	0
2019	12	29	17	40.0	0.00	0
2019	12	29	18	40.6	0.00	0
2019	12	29	19	40.7	0.00	0
2019	12	29	20	33.9	0.00	0
2019	12	29	21	39.7	0.00	0
2019	12	29	22	38.0	0.00	0
2019	12	29	23	36.5	0.00	0
2019	12	30	0	34.9	0.00	0
2019	12	30	1	38.0	0.00	0
2019	12	30	2	41.4	0.00	0
2019	12	30	3	40.8	0.00	0
2019	12	30	4	37.0	0.00	0
2019	12	30	5	34.9	0.00	0
2019	12	30	6	30.7	0.00	0
2019	12	30	7	28.3	0.00	0
2019	12	30	8	26.2	0.00	0
2019	12	30	9	23.4	0.00	0
2019	12	30	10	23.4	0.00	0
2019	12	30	11	24.3	0.00	0
2019	12	30	12	27.1	0.00	0
2019	12	30	13	26.8	0.00	0
2019	12	30	14	34.8	0.00	0
2019	12	30	15	41.9	0.00	0
2019	12	30	16	45.2	0.00	0
2019	12	30	17	43.5	0.00	0
2019	12	30	18	40.3	0.00	0
2019	12	30	19	35.0	0.00	0
2019	12	30	20	30.3	0.00	0
2019	12	30	21	30.5	0.00	0
2019	12	30	22	31.2	0.00	0
2019	12	30	23	31.7	0.00	0
2019	12	31	0	27.8	0.00	0
2019	12	31	1	29.1	0.00	0
2019	12	31	2	32.0	0.00	0
2019	12	31	3	30.7	0.00	0
2019	12	31	4	23.4	0.00	0
2019	12	31	5	22.9	0.00	0
2019	12	31	6	24.0	0.00	0
2019	12	31	7	20.4	0.00	0
2019	12	31	8	19.0	0.00	0
2019	12	31	9	19.0	0.00	0
2019	12	31	10	19.5	0.00	0
2019	12	31	11	20.3	0.00	0
2019	12	31	12	21.7	0.00	0
2019	12	31	13	24.7	0.00	0
2019	12	31	16	29.6	0.00	0
2019	12	31	17	28.9	0.00	0
2019	12	31	18	30.6	0.00	0
2019	12	31	19	33.4	0.00	0
2019	12	31	20	30.2	0.00	0
2019	12	31	21	26.2	0.00	0
2019	12	31	22	23.6	0.00	0
2019	12	31	23	22.3	0.00	0
2020	1	1	0	21.3	0.00	0
2020	1	1	1	21.1	0.00	0
2020	1	1	2	21.8	0.00	0
2020	1	1	3	22.2	0.00	0
2020	1	1	4	23.8	0.00	0
2020	1	1	5	18.5	0.00	0
2020	1	1	6	17.2	0.00	0
2020	1	1	7	16.0	0.00	0
2020	1	1	8	14.5	0.00	0
2020	1	1	9	15.3	0.00	0
2020	1	1	10	15.7	0.00	0
2020	1	1	11	16.2	0.00	0
2020	1	1	12	18.1	0.00	0
2020	1	1	13	20.7	0.00	0
2020	1	1	14	21.6	0.00	0
2020	1	1	15	23.2	0.00	0
2020	1	1	16	23.9	0.00	0
2020	1	1	17	22.2	0.00	0
2020	1	1	18	21.4	0.00	0
2020	1	1	19	19.8	0.00	0
2020	1	1	20	18.1	0.00	0
2020	1	1	21	16.4	0.00	0
2020	1	1	22	14.8	0.00	0
2020	1	1	23	14.9	0.00	0
2020	1	2	0	15.0	0.00	0
2020	1	2	1	17.8	0.00	0
2020	1	2	2	19.2	0.00	0
2020	1	2	3	21.0	0.00	0
2020	1	2	4	20.6	0.00	0
2020	1	2	5	18.1	0.00	0
2020	1	2	6	17.8	0.00	0
2020	1	2	7	16.4	0.00	0
2020	1	2	8	17.7	0.00	0
2020	1	2	9	15.2	0.00	0
2020	1	2	10	17.3	0.00	0
2020	1	2	11	19.0	0.00	0
2020	1	2	12	19.2	0.00	0
2020	1	2	13	22.5	0.00	0
2020	1	2	14	24.6	0.00	0
2020	1	2	15	28.9	0.00	0
2020	1	2	16	33.9	0.00	0
2020	1	2	17	34.6	0.00	0
2020	1	2	18	34.2	0.00	0
2020	1	2	19	29.9	0.00	0
2020	1	2	20	24.1	0.00	0
2020	1	2	21	22.8	0.00	0
2020	1	2	22	23.7	0.00	0
2020	1	2	23	25.7	0.00	0
2020	1	3	0	21.2	0.00	0
2020	1	3	1	19.3	0.00	0
2020	1	3	2	24.5	0.00	0
2020	1	3	3	25.6	0.00	0
2020	1	3	4	21.1	0.00	0
2020	1	3	5	21.4	0.00	0
2020	1	3	6	19.0	0.00	0
2020	1	3	7	19.2	0.00	0
2020	1	3	8	19.1	0.00	0
2020	1	3	9	16.9	0.00	0
2020	1	3	10	16.8	0.00	0
2020	1	3	11	18.9	0.00	0
2020	1	3	12	20.5	0.00	0
2020	1	3	13	22.9	0.00	0
