% Country: Thailand
% City: Udon Thani
% City (ASCII): Udon Thani
% Region: Changwat Udon Thani
% Region (ASCII): Changwat Udon Thani
% Population: 247231
% Latitude: 17.4157
% Longitude: 102.7859
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	27	21	36.1	0.00	0
2018	11	27	22	36.7	0.00	0
2018	11	27	23	36.2	0.00	0
2018	11	28	0	28.6	0.00	0
2018	11	28	1	29.3	0.00	0
2018	11	28	2	40.2	0.00	0
2018	11	28	3	40.3	0.00	0
2018	11	28	4	42.6	0.00	0
2018	11	28	5	42.2	0.00	0
2018	11	28	6	32.3	0.00	0
2018	11	28	7	31.9	0.00	0
2018	11	28	8	29.9	0.00	0
2018	11	28	9	29.2	0.00	0
2018	11	28	10	23.2	0.00	0
2018	11	28	11	24.4	0.00	0
2018	11	28	12	25.2	0.00	0
2018	11	28	13	34.6	0.00	0
2018	11	28	14	33.5	0.00	0
2018	11	28	15	35.9	0.00	0
2018	11	28	16	34.6	0.00	0
2018	11	28	17	38.1	0.00	0
2018	11	28	18	38.9	0.00	0
2018	11	28	19	34.8	0.00	0
2018	11	28	20	36.1	0.00	0
2018	11	28	21	34.2	0.00	0
2018	11	28	22	35.4	0.00	0
2018	11	28	23	30.5	0.00	0
2018	11	29	0	33.3	0.00	0
2018	11	29	1	34.9	0.00	0
2018	11	29	4	39.5	0.00	0
2018	11	29	5	33.2	0.00	0
2018	11	29	6	32.7	0.00	0
2018	11	29	7	30.7	0.00	0
2018	11	29	8	29.9	0.00	0
2018	11	29	9	24.7	0.00	0
2018	11	29	10	24.7	0.00	0
2018	11	29	11	26.2	0.00	0
2018	11	29	12	28.3	0.00	0
2018	11	29	14	37.6	0.00	0
2018	11	29	15	32.9	0.00	0
2018	11	29	16	37.0	0.00	0
2018	11	29	17	38.6	0.00	0
2018	11	29	18	35.8	0.00	0
2018	11	29	19	35.7	0.00	0
2018	11	29	20	33.7	0.00	0
2018	11	29	21	34.2	0.00	0
2018	11	29	22	31.2	0.00	0
2018	11	29	23	33.4	0.00	0
2018	11	30	0	36.0	0.00	0
2018	11	30	1	38.0	0.00	0
2018	11	30	2	40.4	0.00	0
2018	11	30	3	33.1	0.00	0
2018	11	30	4	33.0	0.00	0
2018	11	30	5	31.1	0.00	0
2018	11	30	6	25.9	0.00	0
2018	11	30	7	25.7	0.00	0
2018	11	30	8	18.9	0.00	0
2018	11	30	9	17.9	0.00	0
2018	11	30	10	17.3	0.00	0
2018	11	30	11	17.6	0.00	0
2018	11	30	12	22.0	0.00	0
2018	11	30	13	28.6	0.00	0
2018	11	30	14	31.3	0.00	0
2018	11	30	15	35.2	0.00	0
2018	11	30	16	34.9	0.00	0
2018	11	30	17	32.1	0.00	0
2018	11	30	18	31.4	0.00	0
2018	11	30	19	27.9	0.00	0
2018	11	30	20	27.3	0.00	0
2018	11	30	21	27.8	0.00	0
2018	11	30	22	27.0	0.00	0
2018	11	30	23	28.2	0.00	0
2018	12	1	0	28.4	0.00	0
2018	12	1	1	28.0	0.00	0
2018	12	1	2	26.4	0.00	0
2018	12	1	3	28.2	0.00	0
2018	12	1	4	31.4	0.00	0
2018	12	1	5	31.8	0.00	0
2018	12	1	6	29.8	0.00	0
2018	12	1	7	27.0	0.00	0
2018	12	1	8	24.4	0.00	0
2018	12	1	9	21.5	0.00	0
2018	12	1	10	18.0	0.00	0
2018	12	1	11	17.1	0.00	0
2018	12	1	12	16.9	0.00	0
2018	12	1	13	29.1	0.00	0
2018	12	1	14	26.3	0.00	0
2018	12	1	15	39.0	0.00	0
2018	12	1	17	40.5	0.00	0
2018	12	1	18	44.4	0.00	0
2018	12	1	19	36.5	0.00	0
2018	12	1	20	40.0	0.00	0
2018	12	1	21	38.6	0.00	0
2018	12	1	22	37.6	0.00	0
2018	12	1	23	40.7	0.00	0
2018	12	2	0	38.9	0.00	0
2018	12	2	1	38.9	0.00	0
2018	12	2	2	38.0	0.00	0
2018	12	2	3	35.3	0.00	0
2018	12	2	4	30.4	0.00	0
2018	12	2	5	27.4	0.00	0
2018	12	2	6	28.5	0.00	0
2018	12	2	7	25.1	0.00	0
2018	12	2	8	23.7	0.00	0
2018	12	2	9	23.6	0.00	0
2018	12	2	10	24.5	0.00	0
2018	12	2	11	23.0	0.00	0
2018	12	2	12	22.8	0.00	0
2018	12	2	13	21.3	0.00	0
2018	12	2	14	23.3	0.00	0
2018	12	2	15	27.3	0.00	0
2018	12	2	16	27.5	0.00	0
2018	12	2	17	31.9	0.00	0
2018	12	2	18	30.8	0.00	0
2018	12	2	19	29.7	0.00	0
2018	12	2	20	27.9	0.00	0
2018	12	2	21	25.0	0.00	0
2018	12	2	22	28.3	0.00	0
2018	12	2	23	29.0	0.00	0
2018	12	3	0	27.9	0.00	0
2018	12	3	1	30.9	0.00	0
2018	12	3	2	28.3	0.00	0
2018	12	3	3	24.8	0.00	0
2018	12	3	4	23.4	0.00	0
2018	12	3	5	22.5	0.00	0
2018	12	3	6	21.0	0.00	0
2018	12	3	7	20.5	0.00	0
2018	12	3	8	18.8	0.00	0
2018	12	3	9	17.6	0.00	0
2018	12	3	10	20.3	0.00	0
2018	12	3	11	17.9	0.00	0
2018	12	3	12	20.0	0.00	0
2018	12	3	13	23.8	0.00	0
2018	12	3	14	26.0	0.00	0
2018	12	3	15	29.6	0.00	0
2018	12	3	16	28.7	0.00	0
2018	12	3	17	27.3	0.00	0
2018	12	3	18	26.4	0.00	0
2018	12	3	19	27.1	0.00	0
2018	12	3	20	26.9	0.00	0
2018	12	3	21	25.6	0.00	0
2018	12	3	22	24.4	0.00	0
2018	12	3	23	27.1	0.00	0
2018	12	4	0	27.7	0.00	0
2018	12	4	1	33.2	0.00	0
2018	12	4	2	32.9	0.00	0
2018	12	4	3	32.4	0.00	0
2018	12	4	4	32.6	0.00	0
2018	12	4	5	28.8	0.00	0
2018	12	4	6	27.0	0.00	0
2018	12	4	7	24.2	0.00	0
2018	12	4	8	17.0	0.00	0
2018	12	4	9	17.8	0.00	0
2018	12	4	10	18.4	0.00	0
2018	12	4	11	17.9	0.00	0
2018	12	4	12	19.6	0.00	0
2018	12	4	13	23.6	0.00	0
2018	12	4	14	25.5	0.00	0
2018	12	4	15	28.1	0.00	0
2018	12	4	16	28.1	0.00	0
2018	12	4	17	27.6	0.00	0
2018	12	4	18	27.1	0.00	0
2018	12	4	19	25.9	0.00	0
2018	12	4	20	25.3	0.00	0
2018	12	4	21	26.1	0.00	0
2018	12	4	22	23.2	0.00	0
2018	12	4	23	25.3	0.00	0
2018	12	5	0	24.8	0.00	0
2018	12	5	1	22.9	0.00	0
2018	12	5	2	28.2	0.00	0
2018	12	5	3	25.8	0.00	0
2018	12	5	4	24.4	0.00	0
2018	12	5	5	23.0	0.00	0
2018	12	5	6	20.3	0.00	0
2018	12	5	7	17.9	0.00	0
2018	12	5	8	16.7	0.00	0
2018	12	5	9	15.3	0.00	0
2018	12	5	10	14.6	0.00	0
2018	12	5	11	15.6	0.00	0
2018	12	5	12	15.4	0.00	0
2018	12	5	13	22.9	0.00	0
2018	12	5	14	26.0	0.00	0
2018	12	5	15	28.8	0.00	0
2018	12	5	16	28.7	0.00	0
2018	12	5	17	28.3	0.00	0
2018	12	5	18	28.5	0.00	0
2018	12	5	19	27.9	0.00	0
2018	12	5	20	26.1	0.00	0
2018	12	5	21	24.9	0.00	0
2018	12	5	22	25.6	0.00	0
2018	12	5	23	26.6	0.00	0
2018	12	6	1	28.1	0.00	0
2018	12	6	2	28.2	0.00	0
2018	12	6	3	28.4	0.00	0
2018	12	6	4	27.0	0.00	0
2018	12	6	5	26.2	0.00	0
2018	12	6	6	24.4	0.00	0
2018	12	6	7	20.7	0.00	0
2018	12	6	8	18.6	0.00	0
2018	12	6	9	17.7	0.00	0
2018	12	6	12	22.1	0.00	0
2018	12	6	13	22.4	0.00	0
2018	12	6	14	23.5	0.00	0
2018	12	6	15	25.3	0.00	0
2018	12	6	16	24.8	0.00	0
2018	12	6	17	27.1	0.00	0
2018	12	6	18	29.5	0.00	0
2018	12	6	19	28.2	0.00	0
2018	12	6	20	29.5	0.00	0
2018	12	6	21	26.9	0.00	0
2018	12	6	22	33.4	0.00	0
2018	12	6	23	33.7	0.00	0
2018	12	7	0	33.7	0.00	0
2018	12	7	1	33.9	0.00	0
2018	12	7	2	32.9	0.00	0
2018	12	7	3	33.4	0.00	0
2018	12	7	4	33.5	0.00	0
2018	12	7	5	33.3	0.00	0
2018	12	7	6	28.7	0.00	0
2018	12	7	7	21.6	0.00	0
2018	12	7	8	20.2	0.00	0
2018	12	7	9	20.4	0.00	0
2018	12	7	10	20.1	0.00	0
2018	12	7	11	18.6	0.00	0
2018	12	7	12	22.0	0.00	0
2018	12	7	13	28.8	0.00	0
2018	12	7	14	27.1	0.00	0
2018	12	7	15	27.9	0.00	0
2018	12	7	16	27.4	0.00	0
2018	12	7	17	27.9	0.00	0
2018	12	7	18	25.3	0.00	0
2018	12	7	19	25.5	0.00	0
2018	12	7	20	37.4	0.00	0
2018	12	7	21	30.4	0.00	0
2018	12	7	22	29.4	0.00	0
2018	12	7	23	28.9	0.00	0
2018	12	8	0	28.9	0.00	0
2018	12	8	1	19.6	0.00	0
2018	12	8	2	20.2	0.00	0
2018	12	8	3	22.9	0.00	0
2018	12	8	4	23.7	0.00	0
2018	12	8	5	24.0	0.00	0
2018	12	8	6	22.8	0.00	0
2018	12	8	7	22.5	0.00	0
2018	12	8	8	19.4	0.00	0
2018	12	8	9	19.4	0.00	0
2018	12	8	10	19.3	0.00	0
2018	12	8	11	20.7	0.00	0
2018	12	8	12	27.8	0.00	0
2018	12	8	14	25.9	0.00	0
2018	12	8	15	26.2	0.00	0
2018	12	8	16	25.1	0.00	0
2018	12	8	17	27.7	0.00	0
2018	12	8	18	25.0	0.00	0
2018	12	8	19	19.6	0.00	0
2018	12	8	20	19.8	0.00	0
2018	12	8	21	18.9	0.00	0
2018	12	8	22	19.0	0.00	0
2018	12	8	23	20.1	0.00	0
2018	12	9	1	18.1	0.00	0
2018	12	9	2	17.5	0.00	0
2018	12	9	3	17.1	0.00	0
2018	12	9	4	17.4	0.00	0
2018	12	9	5	16.2	0.00	0
2018	12	9	6	15.7	0.00	0
2018	12	9	7	18.5	0.00	0
2018	12	9	8	16.3	0.00	0
2018	12	9	9	16.1	0.00	0
2018	12	9	10	16.1	0.00	0
2018	12	9	11	16.5	0.00	0
2018	12	9	12	18.4	0.00	0
2018	12	9	13	17.5	0.00	0
2018	12	9	14	20.3	0.00	0
2018	12	9	15	25.2	0.00	0
2018	12	9	16	22.1	0.00	0
2018	12	9	17	22.8	0.00	0
2018	12	9	18	22.5	0.00	0
2018	12	9	19	18.2	0.00	0
2018	12	9	20	24.5	0.00	0
2018	12	9	21	23.4	0.00	0
2018	12	9	22	23.6	0.00	0
2018	12	9	23	23.0	0.00	0
2018	12	10	0	12.2	0.00	0
2018	12	10	1	11.7	0.00	0
2018	12	10	2	20.1	0.00	0
2018	12	10	3	22.8	0.00	0
2018	12	10	4	22.6	0.00	0
2018	12	10	5	21.7	0.00	0
2018	12	10	6	15.3	0.00	0
2018	12	10	7	11.4	0.00	0
2018	12	10	8	11.8	0.00	0
2018	12	10	9	11.3	0.00	0
2018	12	10	10	12.8	0.00	0
2018	12	10	11	13.9	0.00	0
2018	12	10	12	17.5	0.00	0
2018	12	10	13	18.0	0.00	0
2018	12	10	14	28.4	0.00	0
2018	12	10	15	28.0	0.00	0
2018	12	10	16	27.7	0.00	0
2018	12	10	17	26.5	0.00	0
2018	12	10	18	25.0	0.00	0
2018	12	10	19	27.2	0.00	0
2018	12	10	20	24.8	0.00	0
2018	12	10	21	32.6	0.00	0
2018	12	10	22	31.7	0.00	0
2018	12	10	23	30.4	0.00	0
2018	12	11	0	18.6	0.00	0
2018	12	11	1	18.0	0.00	0
2018	12	11	2	17.9	0.00	0
2018	12	11	3	18.7	0.00	0
2018	12	11	4	16.3	0.00	0
2018	12	11	5	15.3	0.00	0
2018	12	11	6	13.5	0.00	0
2018	12	11	7	12.4	0.00	0
2018	12	11	8	12.4	0.00	0
2018	12	11	9	12.2	0.00	0
2018	12	11	10	11.5	0.00	0
2018	12	11	11	13.3	0.00	0
2018	12	11	12	15.2	0.00	0
2018	12	11	13	17.2	0.00	0
2018	12	11	14	16.5	0.00	0
2018	12	11	15	21.9	0.00	0
2018	12	11	16	21.5	0.00	0
2018	12	11	17	23.8	0.00	0
2018	12	11	18	22.7	0.00	0
2018	12	11	19	23.5	0.00	0
2018	12	11	20	21.7	0.00	0
2018	12	11	21	16.7	0.00	0
2018	12	11	22	16.0	0.00	0
2018	12	11	23	16.4	0.00	0
2018	12	12	0	16.5	0.00	0
2018	12	12	1	17.1	0.00	0
2018	12	12	2	16.5	0.00	0
2018	12	12	3	18.3	0.00	0
2018	12	12	4	19.1	0.00	0
2018	12	12	5	19.0	0.00	0
2018	12	12	6	20.9	0.00	0
2018	12	12	7	20.3	0.00	0
2018	12	12	8	19.2	0.00	0
2018	12	12	9	18.8	0.00	0
2018	12	12	10	16.2	0.00	0
2018	12	12	11	16.0	0.00	0
2018	12	12	12	17.1	0.00	0
2018	12	12	13	17.0	0.00	0
2018	12	12	14	18.6	0.00	0
2018	12	12	15	21.8	0.00	0
2018	12	12	16	20.9	0.00	0
2018	12	12	17	20.2	0.00	0
2018	12	12	18	19.5	0.00	0
2018	12	12	19	16.2	0.00	0
2018	12	12	20	16.0	0.00	0
2018	12	12	21	18.4	0.00	0
2018	12	12	23	14.9	0.00	0
2018	12	13	0	13.1	0.00	0
2018	12	13	1	12.6	0.00	0
2018	12	13	2	12.9	0.00	0
2018	12	13	3	14.3	0.00	0
2018	12	13	4	21.6	0.00	0
2018	12	13	5	21.0	0.00	0
2018	12	13	6	21.2	0.00	0
2018	12	13	7	21.0	0.00	0
2018	12	13	8	15.1	0.00	0
2018	12	13	10	10.0	0.00	0
2018	12	13	11	10.3	0.00	0
2018	12	13	12	12.8	0.00	0
2018	12	13	13	18.7	0.00	0
2018	12	13	14	20.3	0.00	0
2018	12	13	15	21.9	0.00	0
2018	12	13	16	23.7	0.00	0
2018	12	13	17	23.5	0.00	0
2018	12	13	18	16.3	0.00	0
2018	12	13	19	16.9	0.00	0
2018	12	13	20	16.9	0.00	0
2018	12	13	21	20.2	0.00	0
2018	12	13	22	21.2	0.00	0
2018	12	13	23	19.5	0.00	0
2018	12	14	0	19.5	0.00	0
2018	12	14	1	13.9	0.00	0
2018	12	14	2	13.2	0.00	0
2018	12	14	3	14.2	0.00	0
2018	12	14	4	14.6	0.00	0
2018	12	14	5	18.0	0.00	0
2018	12	14	6	16.9	0.00	0
2018	12	14	7	16.2	0.00	0
2018	12	14	8	14.5	0.00	0
2018	12	14	9	9.3	0.00	0
2018	12	14	10	10.2	0.00	0
2018	12	14	11	11.5	0.00	0
2018	12	14	12	12.6	0.00	0
2018	12	14	13	18.9	0.00	0
2018	12	14	14	22.1	0.00	0
2018	12	14	15	25.9	0.00	0
2018	12	14	16	24.6	0.00	0
2018	12	14	17	24.8	0.00	0
2018	12	14	18	26.0	0.00	0
2018	12	14	19	21.9	0.00	0
2018	12	14	20	21.5	0.00	0
2018	12	14	21	22.2	0.00	0
2018	12	14	22	22.8	0.00	0
2018	12	14	23	23.1	0.00	0
2018	12	15	0	22.2	0.00	0
2018	12	15	1	22.3	0.00	0
2018	12	15	2	27.2	0.00	0
2018	12	15	3	28.6	0.00	0
2018	12	15	4	28.2	0.00	0
2018	12	15	5	23.4	0.00	0
2018	12	15	6	22.8	0.00	0
2018	12	15	7	21.0	0.00	0
2018	12	15	8	21.1	0.00	0
2018	12	15	9	21.1	0.00	0
2018	12	15	10	15.9	0.00	0
2018	12	15	11	18.8	0.00	0
2018	12	15	12	20.9	0.00	0
2018	12	15	15	29.6	0.00	0
2018	12	15	16	31.8	0.00	0
2018	12	15	17	30.7	0.00	0
2018	12	15	18	25.7	0.00	0
2018	12	15	19	26.1	0.00	0
2018	12	15	20	25.6	0.00	0
2018	12	15	21	25.1	0.00	0
2018	12	15	23	19.6	0.00	0
2018	12	16	0	18.5	0.00	0
2018	12	16	2	18.6	0.00	0
2018	12	16	3	24.7	0.00	0
2018	12	16	4	24.5	0.00	0
2018	12	16	5	23.3	0.00	0
2018	12	16	6	21.8	0.00	0
2018	12	16	7	12.4	0.00	0
2018	12	16	8	10.8	0.00	0
2018	12	16	9	11.2	0.00	0
2018	12	16	10	17.1	0.00	0
2018	12	16	11	18.0	0.00	0
2018	12	16	12	19.5	0.00	0
2018	12	16	13	20.7	0.00	0
2018	12	16	14	23.0	0.00	0
2018	12	16	15	26.6	0.00	0
2018	12	16	16	25.8	0.00	0
2018	12	16	17	26.1	0.00	0
2018	12	16	18	25.6	0.00	0
2018	12	16	19	23.2	0.00	0
2018	12	16	20	23.9	0.00	0
2018	12	16	21	23.2	0.00	0
2018	12	16	22	23.1	0.00	0
2018	12	16	23	21.1	0.00	0
2018	12	17	0	23.5	0.00	0
2018	12	17	1	19.8	0.00	0
2018	12	17	2	19.3	0.00	0
2018	12	17	3	21.4	0.00	0
2018	12	17	4	20.1	0.00	0
2018	12	17	5	18.7	0.00	0
2018	12	17	6	21.1	0.00	0
2018	12	17	7	20.1	0.00	0
2018	12	17	8	16.7	0.00	0
2018	12	17	9	17.0	0.00	0
2018	12	17	10	16.4	0.00	0
2018	12	17	11	17.9	0.00	0
2018	12	17	12	19.2	0.00	0
2018	12	17	13	23.8	0.00	0
2018	12	17	14	26.8	0.00	0
2018	12	17	15	27.1	0.00	0
2018	12	17	16	27.4	0.00	0
2018	12	17	17	31.2	0.00	0
2018	12	17	18	32.2	0.00	0
2018	12	17	19	32.0	0.00	0
2018	12	17	20	33.0	0.00	0
2018	12	17	21	28.2	0.00	0
2018	12	17	22	28.7	0.00	0
2018	12	17	23	25.6	0.00	0
2018	12	18	0	26.4	0.00	0
2018	12	18	1	23.3	0.00	0
2018	12	18	2	25.2	0.00	0
2018	12	18	3	32.6	0.00	0
2018	12	18	4	31.6	0.00	0
2018	12	18	5	30.6	0.00	0
2018	12	18	6	26.7	0.00	0
2018	12	18	7	19.9	0.00	0
2018	12	18	8	18.2	0.00	0
2018	12	18	9	18.9	0.00	0
2018	12	18	10	19.8	0.00	0
2018	12	18	11	21.2	0.00	0
2018	12	18	12	22.0	0.00	0
2018	12	18	13	25.7	0.00	0
2018	12	18	14	28.6	0.00	0
2018	12	18	15	27.8	0.00	0
2018	12	18	16	29.4	0.00	0
2018	12	18	17	33.3	0.00	0
2018	12	18	18	34.0	0.00	0
2018	12	18	19	31.4	0.00	0
2018	12	18	20	30.9	0.00	0
2018	12	18	21	29.5	0.00	0
2018	12	18	22	29.4	0.00	0
2018	12	18	23	39.7	0.00	0
2018	12	19	0	40.6	0.00	0
2018	12	19	1	39.8	0.00	0
2018	12	19	2	39.4	0.00	0
2018	12	19	3	38.7	0.00	0
2018	12	19	4	39.0	0.00	0
2018	12	19	5	37.7	0.00	0
2018	12	19	6	29.4	0.00	0
2018	12	19	7	27.1	0.00	0
2018	12	19	8	25.8	0.00	0
2018	12	19	9	25.7	0.00	0
2018	12	19	10	17.7	0.00	0
2018	12	19	11	23.4	0.00	0
2018	12	19	12	25.3	0.00	0
2018	12	19	13	27.0	0.00	0
2018	12	19	14	30.7	0.00	0
2018	12	19	15	39.1	0.00	0
2018	12	19	16	45.5	0.00	0
2018	12	19	17	46.8	0.00	0
2018	12	19	18	46.9	0.00	0
2018	12	19	19	43.7	0.00	0
2018	12	19	20	43.3	0.00	0
2018	12	19	21	46.0	0.00	0
2018	12	19	22	44.1	0.00	0
2018	12	20	1	45.6	0.00	0
2018	12	20	2	46.4	0.00	0
2018	12	20	3	48.4	0.00	0
2018	12	20	4	48.0	0.00	0
2018	12	20	5	35.3	0.00	0
2018	12	20	6	31.6	0.00	0
2018	12	20	7	28.4	0.00	0
2018	12	20	8	25.7	0.00	0
2018	12	20	9	25.1	0.00	0
2018	12	20	13	31.2	0.00	0
2018	12	20	14	32.8	0.00	0
2018	12	20	15	34.2	0.00	0
2018	12	20	16	43.8	0.00	0
2018	12	20	17	44.0	0.00	0
2018	12	20	18	43.5	0.00	0
2018	12	20	19	43.1	0.00	0
2018	12	20	20	47.9	0.00	0
2018	12	20	21	47.9	0.00	0
2018	12	20	22	48.7	0.00	0
2018	12	20	23	49.0	0.00	0
2018	12	21	0	37.3	0.00	0
2018	12	21	1	49.7	0.00	0
2018	12	21	2	50.2	0.00	0
2018	12	21	3	53.1	0.00	0
2018	12	21	4	60.3	0.00	0
2018	12	21	5	61.2	0.00	0
2018	12	21	6	61.2	0.00	0
2018	12	21	7	59.7	0.00	0
2018	12	21	8	33.7	0.00	0
2018	12	21	9	30.5	0.00	0
2018	12	21	10	30.1	0.00	0
2018	12	21	11	30.7	0.00	0
2018	12	21	12	28.2	0.00	0
2018	12	21	13	32.1	0.00	0
2018	12	21	14	32.6	0.00	0
2018	12	21	15	33.6	0.00	0
2018	12	21	16	34.6	0.00	0
2018	12	21	17	38.1	0.00	0
2018	12	21	18	36.3	0.00	0
2018	12	21	19	34.6	0.00	0
2018	12	21	20	35.8	0.00	0
2018	12	21	21	32.7	0.00	0
2018	12	21	23	30.9	0.00	0
2018	12	22	0	30.5	0.00	0
2018	12	22	1	30.5	0.00	0
2018	12	22	2	32.2	0.00	0
2018	12	22	3	36.5	0.00	0
2018	12	22	4	36.0	0.00	0
2018	12	22	5	31.2	0.00	0
2018	12	22	6	39.4	0.00	0
2018	12	22	7	37.0	0.00	0
2018	12	22	8	36.0	0.00	0
2018	12	22	9	30.9	0.00	0
2018	12	22	10	30.1	0.00	0
2018	12	22	11	30.1	0.00	0
2018	12	22	12	29.9	0.00	0
2018	12	22	13	23.5	0.00	0
2018	12	22	14	31.2	0.00	0
2018	12	23	5	25.4	0.00	0
2018	12	23	6	24.8	0.00	0
2018	12	23	7	22.3	0.00	0
2018	12	23	8	20.2	0.00	0
2018	12	23	9	19.4	0.00	0
2018	12	23	10	19.5	0.00	0
2018	12	23	11	17.6	0.00	0
2018	12	23	12	18.6	0.00	0
2018	12	23	13	20.1	0.00	0
2018	12	23	14	36.1	0.00	0
2018	12	23	18	39.4	0.00	0
2018	12	23	19	38.0	0.00	0
2018	12	23	20	31.1	0.00	0
2018	12	23	21	28.0	0.00	0
2018	12	23	22	28.5	0.00	0
2018	12	23	23	28.2	0.00	0
2018	12	24	0	26.1	0.00	0
2018	12	24	1	23.5	0.00	0
2018	12	24	2	23.9	0.00	0
2018	12	24	3	25.2	0.00	0
2018	12	24	4	29.7	0.00	0
2018	12	24	5	24.1	0.00	0
2018	12	24	6	24.1	0.00	0
2018	12	24	7	19.4	0.00	0
2018	12	24	8	18.8	0.00	0
2018	12	24	9	17.1	0.00	0
2018	12	24	10	17.0	0.00	0
2018	12	24	11	17.8	0.00	0
2018	12	24	12	18.0	0.00	0
2018	12	24	13	26.0	0.00	0
2018	12	24	14	29.2	0.00	0
2018	12	24	15	29.7	0.00	0
2018	12	24	16	31.1	0.00	0
2018	12	24	17	31.3	0.00	0
2018	12	24	18	30.0	0.00	0
2018	12	24	19	28.2	0.00	0
2018	12	24	20	28.5	0.00	0
2018	12	24	21	29.1	0.00	0
2018	12	24	22	30.1	0.00	0
2018	12	24	23	29.5	0.00	0
2018	12	25	0	28.4	0.00	0
2018	12	25	1	29.1	0.00	0
2018	12	25	2	31.0	0.00	0
2018	12	25	3	32.9	0.00	0
2018	12	25	4	31.1	0.00	0
2018	12	25	5	30.9	0.00	0
2018	12	25	6	29.9	0.00	0
2018	12	25	7	25.5	0.00	0
2018	12	25	8	20.2	0.00	0
2018	12	25	9	20.5	0.00	0
2018	12	25	10	18.9	0.00	0
2018	12	25	11	17.0	0.00	0
2018	12	25	12	17.7	0.00	0
2018	12	25	13	23.1	0.00	0
2018	12	25	15	29.1	0.00	0
2018	12	25	16	46.0	0.00	0
2018	12	25	17	46.8	0.00	0
2018	12	25	18	47.8	0.00	0
2018	12	25	19	47.7	0.00	0
2018	12	25	20	32.6	0.00	0
2018	12	25	21	30.5	0.00	0
2018	12	25	22	31.6	0.00	0
2018	12	25	23	30.7	0.00	0
2018	12	26	0	27.7	0.00	0
2018	12	26	1	26.7	0.00	0
2018	12	26	2	31.7	0.00	0
2018	12	26	3	35.9	0.00	0
2018	12	26	4	35.8	0.00	0
2018	12	26	5	34.9	0.00	0
2018	12	26	7	25.0	0.00	0
2018	12	26	8	22.5	0.00	0
2018	12	26	9	19.7	0.00	0
2018	12	26	10	21.0	0.00	0
2018	12	26	11	20.5	0.00	0
2018	12	26	12	26.1	0.00	0
2018	12	26	13	27.6	0.00	0
2018	12	26	14	48.5	0.00	0
2018	12	26	15	50.4	0.00	0
2018	12	26	16	50.8	0.00	0
2018	12	26	17	50.9	0.00	0
2018	12	26	18	50.8	0.00	0
2018	12	26	19	39.1	0.00	0
2018	12	26	20	37.9	0.00	0
2018	12	26	21	33.7	0.00	0
2018	12	26	22	32.9	0.00	0
2018	12	26	23	36.0	0.00	0
2018	12	27	0	36.6	0.00	0
2018	12	27	1	37.0	0.00	0
2018	12	27	2	38.2	0.00	0
2018	12	27	3	38.8	0.00	0
2018	12	27	4	38.2	0.00	0
2018	12	27	5	37.4	0.00	0
2018	12	27	6	32.3	0.00	0
2018	12	27	7	28.4	0.00	0
2018	12	27	8	26.8	0.00	0
2018	12	27	9	22.7	0.00	0
2018	12	27	10	24.2	0.00	0
2018	12	27	11	22.8	0.00	0
2018	12	27	12	22.6	0.00	0
2018	12	27	13	34.6	0.00	0
2018	12	27	15	41.0	0.00	0
2018	12	30	22	17.5	0.00	0
2018	12	31	9	14.8	0.00	0
2018	12	31	10	14.6	0.00	0
2018	12	31	11	15.7	0.00	0
2018	12	31	12	16.2	0.00	0
2018	12	31	13	16.7	0.00	0
2018	12	31	14	17.5	0.00	0
2018	12	31	15	20.7	0.00	0
2018	12	31	16	20.2	0.00	0
2018	12	31	17	20.6	0.00	0
2018	12	31	18	23.7	0.00	0
2018	12	31	19	21.8	0.00	0
2018	12	31	20	22.8	0.00	0
2018	12	31	21	21.2	0.00	0
2018	12	31	22	21.9	0.00	0
2018	12	31	23	20.5	0.00	0
2019	1	1	0	20.7	0.00	0
2019	1	1	1	20.2	0.00	0
2019	1	1	2	17.1	0.00	0
2019	1	1	3	18.9	0.00	0
2019	1	1	4	17.7	0.00	0
2019	1	1	5	17.0	0.00	0
2019	1	1	6	16.0	0.00	0
2019	1	1	7	14.7	0.00	0
2019	1	1	8	14.2	0.00	0
2019	1	1	9	11.6	0.00	0
2019	1	1	10	10.9	0.00	0
2019	1	1	11	10.4	0.00	0
2019	1	1	12	13.2	0.00	0
2019	1	1	13	17.2	0.00	0
2019	1	1	14	22.4	0.00	0
2019	1	1	15	26.8	0.00	0
2019	1	1	16	24.5	0.00	0
2019	1	1	17	31.3	0.00	0
2019	1	1	18	31.8	0.00	0
2019	1	1	19	31.6	0.00	0
2019	1	1	20	31.2	0.00	0
2019	1	1	21	19.9	0.00	0
2019	1	1	22	19.0	0.00	0
2019	1	1	23	17.1	0.00	0
2019	1	2	0	17.2	0.00	0
2019	1	2	1	17.4	0.00	0
2019	1	2	2	17.2	0.00	0
2019	1	2	3	18.3	0.00	0
2019	1	2	4	19.7	0.00	0
2019	1	2	5	18.1	0.00	0
2019	1	2	6	15.2	0.00	0
2019	1	2	7	13.7	0.00	0
2019	1	2	8	12.7	0.00	0
2019	1	2	9	14.7	0.00	0
2019	1	2	10	15.4	0.00	0
2019	1	2	11	16.7	0.00	0
2019	1	2	12	18.7	0.00	0
2019	1	2	13	20.7	0.00	0
