% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	22	23	11.6	0.00	0
2017	10	23	0	18.2	0.00	0
2017	10	23	1	20.0	0.00	0
2017	10	23	2	27.2	0.00	0
2017	10	23	3	22.4	0.00	0
2017	10	23	4	22.8	0.00	0
2017	10	23	5	15.0	0.00	0
2017	10	23	6	22.7	1.00	0
2017	10	23	7	18.8	0.00	0
2017	10	23	8	25.6	0.00	0
2017	10	23	9	31.8	0.00	0
2017	10	23	10	33.7	0.00	0
2017	10	23	11	33.9	0.00	0
2017	10	23	12	35.9	0.00	0
2017	10	23	13	35.2	0.00	0
2017	10	23	14	34.5	0.00	0
2017	10	23	15	33.3	0.00	0
2017	10	23	16	33.9	0.00	0
2017	10	23	17	34.5	0.00	0
2017	10	23	18	34.4	0.00	0
2017	10	23	19	33.7	0.00	0
2017	10	23	20	33.6	0.00	0
2017	10	23	21	33.0	0.00	0
2017	10	23	22	34.0	0.00	0
2017	10	23	23	36.4	0.00	0
2017	10	24	0	36.2	0.00	0
2017	10	24	1	38.7	0.00	0
2017	10	24	2	38.8	0.00	0
2017	10	24	3	38.8	0.00	0
2017	10	24	4	36.9	0.00	0
2017	10	24	5	37.4	0.00	0
2017	10	24	6	39.6	0.00	0
2017	10	24	7	38.5	0.00	0
2017	10	24	8	40.7	0.00	0
2017	10	24	9	40.6	0.00	0
2017	10	24	10	40.2	0.00	0
2017	10	24	11	33.0	0.00	0
2017	10	24	12	33.0	0.00	0
2017	10	24	13	35.2	0.00	0
2017	10	24	14	40.1	0.00	0
2017	10	24	15	39.6	0.00	0
2017	10	24	16	39.5	0.00	0
2017	10	24	17	39.5	0.00	0
2017	10	24	18	31.7	1.00	0
2017	10	25	1	35.1	0.00	0
2017	10	25	2	37.9	0.00	0
2017	10	25	3	37.9	0.00	0
2017	10	25	4	37.9	0.00	0
2017	10	25	5	37.9	0.00	0
2017	10	25	7	29.5	0.00	0
2017	10	25	8	29.3	0.00	0
2017	10	25	9	33.1	0.00	0
2017	10	25	10	36.8	0.00	0
2017	10	25	11	35.9	0.00	0
2017	10	25	12	28.4	1.00	0
2017	10	25	13	36.6	1.00	0
2017	10	25	14	44.1	1.00	0
2017	10	25	15	33.5	0.00	0
2017	10	25	16	38.6	0.00	0
2017	10	25	17	39.7	0.00	0
2017	10	25	18	41.6	0.00	0
2017	10	25	19	40.0	0.00	0
2017	10	25	20	38.5	0.00	0
2017	10	25	22	40.7	0.00	0
2017	10	25	23	39.4	0.00	0
2017	10	26	0	38.6	0.00	0
2017	10	26	1	38.6	0.00	0
2017	10	26	2	39.2	0.00	0
2017	10	26	3	39.8	0.00	0
2017	10	26	4	40.9	0.00	0
2017	10	26	5	38.7	0.00	0
2017	10	26	6	35.9	0.00	0
2017	10	26	7	35.3	0.00	0
2017	10	26	8	23.8	1.00	0
2017	10	26	9	21.6	1.00	0
2017	10	26	10	21.3	1.00	0
2017	10	26	11	21.3	1.00	0
2017	10	26	12	15.5	1.00	0
2017	10	27	1	31.2	1.00	0
2017	10	27	2	38.2	0.00	0
2017	10	27	3	38.0	0.00	0
2017	10	27	4	39.0	0.00	0
2017	10	27	5	37.7	0.00	0
2017	10	27	6	36.7	0.00	0
2017	10	27	7	36.9	0.00	0
2017	10	27	8	39.2	0.00	0
2017	10	27	9	38.0	0.00	0
2017	10	27	11	37.3	0.00	0
2017	10	27	12	38.3	0.00	0
2017	10	27	13	39.0	0.00	0
2017	10	27	14	40.8	0.00	0
2017	10	27	15	40.7	0.00	0
2017	10	27	16	39.1	0.00	0
2017	10	27	17	37.9	0.00	0
2017	10	27	18	39.8	0.00	0
2017	10	27	19	38.9	0.00	0
2017	10	27	21	40.3	0.00	0
2017	10	27	22	40.6	0.00	0
2017	10	27	23	39.0	0.00	0
2017	10	28	0	38.2	0.00	0
2017	10	28	1	36.8	0.00	0
2017	10	28	2	39.4	0.00	0
2017	10	28	3	41.0	0.00	0
2017	10	28	4	40.0	0.00	0
2017	10	28	5	41.7	0.00	0
2017	10	28	6	40.6	0.00	0
2017	10	28	7	42.0	0.00	0
2017	10	28	8	41.6	0.00	0
2017	10	28	9	40.6	0.00	0
2017	10	28	10	40.8	0.00	0
2017	10	28	11	40.5	0.00	0
2017	10	28	12	46.2	0.00	0
2017	10	28	13	53.7	0.00	0
2017	10	28	14	56.8	0.00	0
2017	10	28	15	56.6	0.00	0
2017	10	28	16	60.4	0.00	0
2017	10	28	17	58.5	0.00	0
2017	10	28	18	55.6	0.00	0
2017	10	28	19	55.5	0.00	0
2017	10	28	20	53.8	0.00	0
2017	10	28	21	52.6	0.00	0
2017	10	28	22	55.5	0.00	0
2017	10	28	23	54.4	0.00	0
2017	10	29	0	53.4	0.00	0
2017	10	29	1	53.5	0.00	0
2017	10	29	2	53.3	0.00	0
2017	10	29	3	54.5	0.00	0
2017	10	29	4	56.2	0.00	0
2017	10	29	5	54.1	0.00	0
2017	10	29	6	55.1	0.00	0
2017	10	29	7	53.2	0.00	0
2017	10	29	8	53.9	0.00	0
2017	10	29	9	54.1	0.00	0
2017	10	29	10	52.8	0.00	0
2017	10	29	11	52.4	0.00	0
2017	10	29	12	51.1	0.00	0
2017	10	29	13	52.5	0.00	0
2017	10	29	14	52.0	0.00	0
2017	10	29	15	54.7	0.00	0
2017	10	29	16	53.0	0.00	0
2017	10	29	17	46.3	1.00	0
2017	10	29	18	47.2	1.00	0
2017	10	29	19	42.0	1.00	0
2017	10	29	20	40.8	1.00	0
2017	10	29	21	40.8	1.00	0
2017	10	29	22	42.7	1.00	0
2017	10	29	23	43.7	1.00	0
2017	10	30	0	45.8	1.00	0
2017	10	30	1	50.7	0.00	0
2017	10	30	2	49.8	0.00	0
2017	10	30	3	51.3	0.00	0
2017	10	30	4	50.1	0.00	0
2017	10	30	5	51.1	0.00	0
2017	10	30	6	52.3	0.00	0
2017	10	30	7	50.0	0.00	0
2017	10	30	8	50.3	0.00	0
2017	10	30	9	50.1	0.00	0
2017	10	30	10	49.6	0.00	0
2017	10	30	11	49.2	0.00	0
2017	10	30	12	49.7	0.00	0
2017	10	30	13	48.3	0.00	0
2017	10	30	14	49.4	0.00	0
2017	10	30	15	50.4	0.00	0
2017	10	30	16	52.4	0.00	0
2017	10	30	17	51.5	0.00	0
2017	10	30	18	51.9	0.00	0
2017	10	30	19	50.8	0.00	0
2017	10	30	20	50.9	0.00	0
2017	10	30	22	49.1	0.00	0
2017	10	30	23	49.4	0.00	0
2017	10	31	0	49.1	0.00	0
2017	10	31	1	47.6	0.00	0
2017	10	31	2	47.9	0.00	0
2017	10	31	3	49.9	0.00	0
2017	10	31	4	49.3	0.00	0
2017	10	31	5	48.6	0.00	0
2017	10	31	6	66.3	1.00	0
2017	10	31	7	70.0	1.00	0
2017	10	31	8	54.0	1.00	0
2017	10	31	9	62.8	1.00	0
2017	10	31	10	52.2	1.00	0
2017	10	31	11	51.2	1.00	0
2017	10	31	12	52.7	1.00	0
2017	10	31	13	53.0	1.00	0
2017	10	31	14	43.9	1.00	0
2017	10	31	15	50.7	1.00	0
2017	10	31	16	53.9	1.00	0
2017	10	31	17	46.8	1.00	0
2017	10	31	18	53.8	1.00	0
2017	10	31	19	57.8	1.00	0
2017	10	31	20	50.1	1.00	0
2017	10	31	21	39.9	1.00	0
2017	10	31	22	39.3	1.00	0
2017	10	31	23	41.7	1.00	0
2017	11	1	0	40.3	1.00	0
2017	11	1	1	49.6	1.00	0
2017	11	1	2	63.1	1.00	0
2017	11	1	3	70.5	1.00	0
2017	11	1	4	75.3	1.00	0
2017	11	1	5	66.7	1.00	0
2017	11	1	6	58.2	1.00	0
2017	11	1	7	56.4	1.00	0
2017	11	1	8	53.0	1.00	0
2017	11	1	9	63.8	1.00	0
2017	11	1	10	69.8	1.00	0
2017	11	1	11	67.9	1.00	0
2017	11	1	12	68.8	1.00	0
2017	11	1	13	88.7	1.00	0
2017	11	1	14	111.7	1.00	0
2017	11	1	15	80.0	1.00	0
2017	11	1	16	63.0	1.00	0
2017	11	1	17	55.4	1.00	0
2017	11	1	18	49.4	1.00	0
2017	11	1	19	48.3	1.00	0
2017	11	1	20	47.4	1.00	0
2017	11	1	21	49.6	1.00	0
2017	11	1	22	49.2	1.00	0
2017	11	1	23	51.0	1.00	0
2017	11	2	0	41.1	1.00	0
2017	11	2	1	55.5	1.00	0
2017	11	2	2	63.3	1.00	0
2017	11	2	3	71.2	1.00	0
2017	11	2	4	86.9	1.00	0
2017	11	2	5	66.7	1.00	0
2017	11	2	6	58.4	1.00	0
2017	11	2	7	59.7	1.00	0
2017	11	2	8	48.1	1.00	0
2017	11	2	9	52.4	1.00	0
2017	11	2	10	49.5	1.00	0
2017	11	2	11	48.4	1.00	0
2017	11	2	12	59.0	1.00	0
2017	11	2	13	74.1	1.00	0
2017	11	2	14	90.3	1.00	0
2017	11	2	15	84.6	1.00	0
2017	11	2	16	85.1	1.00	0
2017	11	2	17	62.6	1.00	0
2017	11	2	18	49.8	1.00	0
2017	11	2	19	49.8	1.00	0
2017	11	2	20	55.0	1.00	0
2017	11	2	21	43.4	1.00	0
2017	11	2	22	43.2	1.00	0
2017	11	2	23	44.0	1.00	0
2017	11	3	0	43.6	1.00	0
2017	11	3	1	51.9	1.00	0
2017	11	3	2	64.6	1.00	0
2017	11	3	3	70.0	1.00	0
2017	11	3	4	65.8	1.00	0
2017	11	3	5	65.4	1.00	0
2017	11	3	6	93.8	1.00	0
2017	11	3	7	56.5	1.00	0
2017	11	3	8	76.0	1.00	0
2017	11	3	9	70.5	1.00	0
2017	11	3	10	68.9	1.00	0
2017	11	3	11	67.5	1.00	0
2017	11	3	12	63.6	1.00	0
2017	11	3	13	76.2	1.00	0
2017	11	3	14	78.1	1.00	0
2017	11	3	15	72.4	1.00	0
2017	11	3	16	74.4	1.00	0
2017	11	3	17	64.1	1.00	0
2017	11	3	18	59.1	1.00	0
2017	11	3	19	58.0	1.00	0
2017	11	3	20	66.5	1.00	0
2017	11	3	21	64.8	1.00	0
2017	11	3	22	67.6	1.00	0
2017	11	3	23	59.4	1.00	0
2017	11	4	0	55.9	1.00	0
2017	11	4	1	56.2	1.00	0
2017	11	4	2	56.9	1.00	0
2017	11	4	3	60.1	1.00	0
2017	11	4	4	56.5	1.00	0
2017	11	4	5	53.3	1.00	0
2017	11	4	6	56.6	1.00	0
2017	11	4	7	58.4	1.00	0
2017	11	4	8	82.9	1.00	0
2017	11	4	9	64.7	1.00	0
2017	11	4	10	69.8	1.00	0
2017	11	4	11	75.9	1.00	0
2017	11	4	12	71.1	1.00	0
2017	11	4	13	70.8	1.00	0
2017	11	4	14	72.8	1.00	0
2017	11	4	15	74.5	1.00	0
2017	11	4	16	51.8	1.00	0
2017	11	4	17	47.4	1.00	0
2017	11	4	18	48.8	1.00	0
2017	11	4	19	46.1	1.00	0
2017	11	4	20	43.8	1.00	0
2017	11	4	21	31.1	1.00	0
2017	11	4	22	33.5	1.00	0
2017	11	4	23	35.8	1.00	0
2017	11	5	0	32.2	1.00	0
2017	11	5	1	31.9	1.00	0
2017	11	5	2	46.0	1.00	0
2017	11	5	3	53.5	1.00	0
2017	11	5	4	56.2	1.00	0
2017	11	5	5	56.0	1.00	0
2017	11	5	6	56.1	1.00	0
2017	11	5	7	57.0	1.00	0
2017	11	5	8	80.1	1.00	0
2017	11	5	9	61.7	1.00	0
2017	11	5	10	55.7	1.00	0
2017	11	5	11	56.0	1.00	0
2017	11	5	12	54.7	1.00	0
2017	11	5	13	45.4	1.00	0
2017	11	5	14	39.9	1.00	0
2017	11	5	15	58.7	1.00	0
2017	11	5	16	40.0	1.00	0
2017	11	5	17	35.0	1.00	0
2017	11	5	18	62.1	1.00	0
2017	11	5	19	44.5	1.00	0
2017	11	5	20	36.1	1.00	0
2017	11	5	21	36.0	1.00	0
2017	11	5	22	40.9	1.00	0
2017	11	5	23	41.6	1.00	0
2017	11	6	0	48.4	1.00	0
2017	11	6	1	43.1	1.00	0
2017	11	6	2	46.4	1.00	0
2017	11	6	3	67.6	1.00	0
2017	11	6	4	65.7	1.00	0
2017	11	6	5	72.1	1.00	0
2017	11	6	6	62.7	1.00	0
2017	11	6	7	67.8	1.00	0
2017	11	6	8	57.2	1.00	0
2017	11	6	9	62.9	1.00	0
2017	11	6	10	72.2	1.00	0
2017	11	6	11	78.6	1.00	0
2017	11	6	12	78.7	1.00	0
2017	11	6	13	76.4	1.00	0
2017	11	6	14	73.0	1.00	0
2017	11	6	15	72.8	1.00	0
2017	11	6	16	69.8	1.00	0
2017	11	6	17	38.4	1.00	0
2017	11	6	18	35.3	1.00	0
2017	11	6	19	35.3	1.00	0
2017	11	6	20	29.9	1.00	0
2017	11	6	21	31.8	1.00	0
2017	11	6	22	30.2	1.00	0
2017	11	6	23	35.9	1.00	0
2017	11	7	0	32.8	1.00	0
2017	11	7	1	40.7	1.00	0
2017	11	7	2	53.5	1.00	0
2017	11	7	3	47.1	1.00	0
2017	11	7	4	55.1	1.00	0
2017	11	7	5	58.3	1.00	0
2017	11	7	6	59.1	1.00	0
2017	11	7	7	58.0	1.00	0
2017	11	7	8	51.4	1.00	0
2017	11	7	9	56.9	1.00	0
2017	11	7	10	57.0	1.00	0
2017	11	7	11	49.9	1.00	0
2017	11	7	12	60.1	1.00	0
2017	11	7	13	78.6	1.00	0
2017	11	7	14	79.4	1.00	0
2017	11	7	15	76.6	1.00	0
2017	11	7	16	75.8	1.00	0
2017	11	7	17	75.0	1.00	0
2017	11	7	18	70.0	1.00	0
2017	11	7	19	36.2	1.00	0
2017	11	7	20	35.2	1.00	0
2017	11	7	21	30.1	1.00	0
2017	11	7	22	38.4	1.00	0
2017	11	7	23	44.9	1.00	0
2017	11	8	0	41.0	1.00	0
2017	11	8	1	38.9	1.00	0
2017	11	8	2	51.2	1.00	0
2017	11	8	3	49.4	1.00	0
2017	11	8	4	51.3	1.00	0
2017	11	8	5	50.0	1.00	0
2017	11	8	6	49.0	1.00	0
2017	11	8	7	19.1	1.00	0
2017	11	8	8	41.6	1.00	0
2017	11	8	9	53.4	1.00	0
2017	11	8	10	44.4	1.00	0
2017	11	8	11	43.2	1.00	0
2017	11	8	12	50.3	1.00	0
2017	11	8	13	56.2	1.00	0
2017	11	8	14	60.9	1.00	0
2017	11	8	15	59.8	1.00	0
2017	11	8	16	34.1	1.00	0
2017	11	8	17	35.5	1.00	0
2017	11	8	18	75.3	1.00	0
2017	11	8	19	88.3	1.00	0
2017	11	8	20	58.8	1.00	0
2017	11	8	21	61.9	1.00	0
2017	11	8	22	54.1	1.00	0
2017	11	8	23	52.3	1.00	0
2017	11	9	0	49.6	1.00	0
2017	11	9	1	33.8	1.00	0
2017	11	9	2	65.1	1.00	0
2017	11	9	3	89.9	1.00	0
2017	11	9	4	53.5	1.00	0
2017	11	9	5	48.4	1.00	0
2017	11	9	6	46.9	1.00	0
2017	11	9	7	47.6	1.00	0
2017	11	9	8	15.0	1.00	0
2017	11	9	9	39.0	1.00	0
2017	11	9	10	42.8	1.00	0
2017	11	9	11	46.0	1.00	0
2017	11	9	12	41.2	1.00	0
2017	11	9	13	61.9	1.00	0
2017	11	9	14	75.4	1.00	0
2017	11	9	15	83.0	1.00	0
2017	11	9	16	50.5	1.00	0
2017	11	9	17	55.2	1.00	0
2017	11	9	18	71.7	1.00	0
2017	11	9	19	64.1	1.00	0
2017	11	9	20	78.1	1.00	0
2017	11	9	21	56.9	1.00	0
2017	11	9	22	64.9	1.00	0
2017	11	9	23	44.0	1.00	0
2017	11	10	0	31.6	1.00	0
2017	11	10	1	35.9	1.00	0
2017	11	10	2	51.4	1.00	0
2017	11	10	3	54.7	1.00	0
2017	11	10	4	55.9	1.00	0
2017	11	10	5	52.9	1.00	0
2017	11	10	6	33.7	1.00	0
2017	11	10	7	29.9	1.00	0
2017	11	10	8	32.7	1.00	0
2017	11	10	9	32.5	1.00	0
2017	11	10	11	38.6	1.00	0
2017	11	10	12	41.9	1.00	0
2017	11	10	13	63.3	1.00	0
2017	11	10	14	70.4	1.00	0
2017	11	10	15	96.2	1.00	0
2017	11	10	16	106.4	1.00	0
2017	11	10	17	86.8	1.00	0
2017	11	10	18	70.5	1.00	0
2017	11	10	19	62.6	1.00	0
2017	11	10	20	78.9	1.00	0
2017	11	10	22	34.4	1.00	0
2017	11	10	23	36.9	1.00	0
2017	11	11	0	33.0	1.00	0
2017	11	11	1	36.3	1.00	0
2017	11	11	2	53.2	1.00	0
2017	11	11	3	59.8	1.00	0
2017	11	11	4	45.1	1.00	0
2017	11	11	5	38.1	1.00	0
2017	11	11	6	32.9	1.00	0
2017	11	11	7	31.9	1.00	0
2017	11	11	8	30.4	1.00	0
2017	11	11	9	36.7	1.00	0
2017	11	11	10	46.8	1.00	0
2017	11	11	11	17.9	1.00	0
2017	11	11	12	19.1	1.00	0
2017	11	11	13	34.0	1.00	0
2017	11	11	14	42.1	1.00	0
2017	11	11	15	60.0	1.00	0
2017	11	11	17	37.3	1.00	0
2017	11	11	18	36.9	1.00	0
2017	11	11	19	60.4	1.00	0
2017	11	11	21	51.7	1.00	0
2017	11	11	22	53.8	1.00	0
2017	11	11	23	65.3	1.00	0
2017	11	12	0	66.0	1.00	0
2017	11	12	1	76.9	1.00	0
2017	11	12	2	85.5	1.00	0
2017	11	12	3	74.6	1.00	0
2017	11	12	4	56.9	1.00	0
2017	11	12	5	56.4	1.00	0
2017	11	12	6	45.9	1.00	0
2017	11	12	7	42.1	1.00	0
2017	11	12	8	41.3	1.00	0
2017	11	12	9	36.7	1.00	0
2017	11	12	10	45.6	1.00	0
2017	11	12	11	41.7	1.00	0
2017	11	12	12	41.8	1.00	0
2017	11	12	13	27.8	1.00	0
2017	11	12	14	76.6	1.00	0
2017	11	12	15	81.6	1.00	0
2017	11	12	16	96.7	1.00	0
2017	11	12	17	77.9	1.00	0
2017	11	12	18	63.7	1.00	0
2017	11	12	19	55.6	1.00	0
2017	11	12	20	43.9	1.00	0
2017	11	12	21	35.8	1.00	0
2017	11	12	22	65.3	1.00	0
2017	11	12	23	74.1	1.00	0
2017	11	13	0	82.6	1.00	0
2017	11	13	1	104.9	1.00	0
2017	11	13	2	120.1	1.00	0
2017	11	13	3	27.2	1.00	0
2017	11	13	4	29.3	1.00	0
2017	11	13	5	102.0	1.00	0
2017	11	13	6	54.7	1.00	0
2017	11	13	7	52.5	1.00	0
2017	11	13	8	52.9	1.00	0
2017	11	13	9	46.3	1.00	0
2017	11	13	10	58.2	1.00	0
2017	11	13	11	62.6	1.00	0
2017	11	13	12	74.7	1.00	0
2017	11	13	13	87.4	1.00	0
2017	11	13	14	45.0	1.00	0
2017	11	13	15	88.8	1.00	0
2017	11	13	16	90.5	1.00	0
2017	11	13	17	109.9	1.00	0
2017	11	13	18	91.1	1.00	0
2017	11	13	19	81.8	1.00	0
2017	11	13	20	96.6	1.00	0
2017	11	13	21	101.1	1.00	0
2017	11	13	22	101.2	1.00	0
2017	11	13	23	94.9	1.00	0
2017	11	14	0	104.4	1.00	0
2017	11	14	1	103.3	1.00	0
2017	11	14	2	109.0	1.00	0
2017	11	14	3	124.7	1.00	0
2017	11	14	4	101.2	1.00	0
2017	11	14	5	93.2	1.00	0
2017	11	14	6	68.5	1.00	0
2017	11	14	7	59.4	1.00	0
2017	11	14	8	58.5	1.00	0
2017	11	14	9	66.7	1.00	0
2017	11	14	10	62.9	1.00	0
2017	11	14	11	67.4	1.00	0
2017	11	14	12	68.4	1.00	0
2017	11	14	13	98.1	1.00	0
2017	11	14	14	113.5	1.00	0
2017	11	14	15	60.5	1.00	0
2017	11	14	16	59.0	1.00	0
2017	11	14	17	50.5	1.00	0
2017	11	14	18	104.4	1.00	0
2017	11	14	19	69.1	1.00	0
2017	11	14	20	60.1	1.00	0
2017	11	14	21	98.4	1.00	0
2017	11	14	22	84.8	1.00	0
2017	11	14	23	87.5	1.00	0
2017	11	15	0	104.8	1.00	0
2017	11	15	1	105.8	1.00	0
2017	11	15	2	149.5	1.00	0
2017	11	15	3	148.0	1.00	0
2017	11	15	4	111.3	1.00	0
2017	11	15	5	92.0	1.00	0
2017	11	15	6	68.0	1.00	0
2017	11	15	7	54.6	1.00	0
2017	11	15	8	45.6	1.00	0
2017	11	15	10	77.4	1.00	0
2017	11	15	11	81.6	1.00	0
2017	11	15	13	19.8	1.00	0
2017	11	15	14	38.8	1.00	0
2017	11	15	15	23.6	1.00	0
2017	11	15	16	53.2	1.00	0
2017	11	15	17	59.7	1.00	0
2017	11	15	18	57.7	1.00	0
2017	11	15	19	35.9	1.00	0
2017	11	15	20	31.1	1.00	0
2017	11	15	21	23.8	1.00	0
2017	11	15	22	31.5	1.00	0
2017	11	15	23	47.5	1.00	0
2017	11	16	0	71.8	1.00	0
2017	11	16	1	56.6	1.00	0
2017	11	16	2	68.6	1.00	0
2017	11	16	3	67.0	1.00	0
2017	11	16	4	52.6	1.00	0
2017	11	16	5	58.2	1.00	0
2017	11	16	6	61.4	1.00	0
2017	11	16	7	44.2	1.00	0
2017	11	16	8	44.4	1.00	0
2017	11	16	9	22.4	1.00	0
2017	11	16	10	20.4	0.00	0
2017	11	16	11	19.3	1.00	0
2017	11	16	12	14.4	1.00	0
2017	11	16	13	12.4	1.00	0
2017	11	16	14	40.5	0.00	0
2017	11	16	15	40.2	0.00	0
2017	11	16	16	47.9	0.00	0
2017	11	16	17	55.6	0.00	0
2017	11	16	18	44.9	0.00	0
2017	11	16	19	40.5	0.00	0
2017	11	16	20	39.2	0.00	0
2017	11	16	21	37.9	0.00	0
2017	11	16	22	41.8	0.00	0
2017	11	16	23	40.9	0.00	0
2017	11	17	0	38.0	0.00	0
2017	11	17	1	42.2	0.00	0
2017	11	17	2	47.0	0.00	0
2017	11	17	3	50.0	0.00	0
2017	11	17	4	47.8	0.00	0
2017	11	17	5	42.7	0.00	0
2017	11	17	6	41.7	0.00	0
2017	11	17	8	22.6	0.00	0
2017	11	17	9	22.6	0.00	0
2017	11	17	10	22.1	0.00	0
2017	11	17	11	28.0	0.00	0
2017	11	17	12	30.4	0.00	0
2017	11	17	13	37.6	0.00	0
2017	11	17	14	47.1	0.00	0
2017	11	17	15	43.6	0.00	0
2017	11	17	18	57.3	0.00	0
2017	11	17	20	55.1	0.00	0
2017	11	17	23	48.8	0.00	0
2017	11	18	0	45.2	0.00	0
2017	11	18	2	44.9	0.00	0
2017	11	18	4	52.8	0.00	0
2017	11	18	5	54.5	0.00	0
2017	11	18	7	29.0	0.00	0
2017	11	18	8	35.5	0.00	0
2017	11	18	9	32.7	0.00	0
2017	11	18	10	32.2	0.00	0
2017	11	18	11	28.5	0.00	0
2017	11	18	12	25.8	0.00	0
2017	11	18	13	26.0	0.00	0
2017	11	18	14	41.9	0.00	0
2017	11	18	15	56.1	0.00	0
2017	11	18	16	52.0	0.00	0
2017	11	18	17	46.4	0.00	0
2017	11	18	18	46.6	0.00	0
2017	11	18	19	42.1	0.00	0
2017	11	18	20	41.6	0.00	0
2017	11	18	22	47.4	0.00	0
2017	11	18	23	44.5	0.00	0
2017	11	19	0	36.9	0.00	0
2017	11	19	1	28.3	0.00	0
2017	11	19	2	41.5	0.00	0
2017	11	19	3	43.5	0.00	0
2017	11	19	4	57.2	0.00	0
2017	11	19	5	58.8	0.00	0
2017	11	19	6	33.0	0.00	0
2017	11	19	7	39.0	0.00	0
2017	11	19	8	45.8	0.00	0
2017	11	19	9	38.8	0.00	0
2017	11	19	10	33.9	0.00	0
2017	11	19	11	27.4	0.00	0
2017	11	19	12	29.3	0.00	0
2017	11	19	13	33.6	0.00	0
2017	11	19	14	37.1	0.00	0
2017	11	19	15	39.7	0.00	0
2017	11	19	17	53.4	0.00	0
2017	11	19	18	41.4	0.00	0
2017	11	19	19	34.6	0.00	0
2017	11	19	20	30.3	0.00	0
2017	11	19	21	28.6	0.00	0
2017	11	19	22	31.0	0.00	0
2017	11	19	23	19.1	0.00	0
2017	11	20	0	17.2	0.00	0
2017	11	20	1	12.6	0.00	0
2017	11	20	2	25.9	0.00	0
2017	11	20	3	30.0	0.00	0
2017	11	20	4	31.4	0.00	0
2017	11	20	5	34.2	0.00	0
2017	11	20	6	34.1	0.00	0
2017	11	20	7	30.9	0.00	0
2017	11	20	8	26.3	0.00	0
2017	11	20	9	32.6	0.00	0
2017	11	20	10	35.6	0.00	0
2017	11	20	11	33.6	0.00	0
2017	11	20	12	28.2	0.00	0
2017	11	20	13	23.4	0.00	0
2017	11	20	14	37.1	0.00	0
2017	11	20	15	46.4	0.00	0
2017	11	20	16	41.1	0.00	0
2017	11	20	17	36.2	0.00	0
2017	11	20	19	25.7	0.00	0
2017	11	20	20	25.8	0.00	0
2017	11	20	21	17.4	0.00	0
2017	11	20	22	14.2	0.00	0
2017	11	20	23	15.0	0.00	0
2017	11	21	0	14.9	0.00	0
2017	11	21	1	29.7	0.00	0
2017	11	21	2	21.6	0.00	0
2017	11	21	3	23.9	0.00	0
2017	11	21	4	17.9	0.00	0
2017	11	21	5	18.9	0.00	0
2017	11	21	6	20.6	0.00	0
2017	11	21	7	24.9	1.00	0
2017	11	21	8	23.0	1.00	0
2017	11	21	9	23.3	1.00	0
2017	11	21	10	24.0	0.00	0
2017	11	21	11	19.2	0.00	0
2017	11	21	12	41.6	1.00	0
2017	11	21	13	23.5	0.00	0
2017	11	21	14	24.0	0.00	0
2017	11	21	15	35.8	0.00	0
2017	11	21	16	27.0	1.00	0
2017	11	21	17	49.4	1.00	0
2017	11	21	18	22.5	0.00	0
2017	11	21	19	20.5	0.00	0
2017	11	21	20	15.8	0.00	0
2017	11	21	21	11.9	0.00	0
2017	11	21	22	15.9	0.00	0
2017	11	21	23	14.5	0.00	0
2017	11	22	0	10.5	0.00	0
2017	11	22	1	13.1	0.00	0
2017	11	22	2	26.8	0.00	0
2017	11	22	3	31.1	0.00	0
2017	11	22	4	23.7	0.00	0
2017	11	22	5	14.2	0.00	0
2017	11	22	6	13.3	0.00	0
2017	11	22	7	12.0	0.00	0
2017	11	22	8	25.3	0.00	0
2017	11	22	9	31.9	0.00	0
2017	11	22	10	29.8	0.00	0
2017	11	22	11	29.5	0.00	0
2017	11	22	12	26.4	0.00	0
2017	11	22	14	28.3	0.00	0
2017	11	22	15	26.0	0.00	0
2017	11	22	16	25.0	0.00	0
2017	11	22	18	23.6	0.00	0
2017	11	22	19	23.4	0.00	0
2017	11	22	20	15.2	0.00	0
2017	11	22	21	18.9	1.00	0
2017	11	22	22	16.0	0.00	0
2017	11	22	23	23.2	0.00	0
2017	11	23	0	17.8	0.00	0
2017	11	23	1	12.4	0.00	0
2017	11	23	2	18.9	0.00	0
2017	11	23	3	25.2	0.00	0
2017	11	23	4	18.7	0.00	0
2017	11	23	5	24.9	0.00	0
2017	11	23	6	20.0	0.00	0
2017	11	23	7	18.1	0.00	0
2017	11	23	8	14.1	0.00	0
2017	11	23	9	18.2	0.00	0
2017	11	23	11	24.2	0.00	0
2017	11	23	12	23.8	0.00	0
2017	11	23	13	28.1	0.00	0
2017	11	23	14	31.0	0.00	0
2017	11	23	15	33.0	0.00	0
2017	11	23	16	27.0	0.00	0
2017	11	23	17	22.6	0.00	0
2017	11	23	19	19.9	0.00	0
2017	11	23	21	14.2	0.00	0
2017	11	23	22	15.0	0.00	0
2017	11	23	23	13.5	0.00	0
2017	11	24	0	10.0	0.00	0
2017	11	24	1	13.5	0.00	0
2017	11	24	2	17.0	0.00	0
2017	11	24	3	19.6	0.00	0
2017	11	24	4	17.6	0.00	0
