% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	12	22	4	57.5	0.00	0
2017	12	22	5	49.4	0.00	0
2017	12	22	6	42.7	0.00	0
2017	12	22	7	37.4	0.00	0
2017	12	22	8	32.2	0.00	0
2017	12	22	9	31.1	0.00	0
2017	12	22	11	30.3	0.00	0
2017	12	22	12	41.3	0.00	0
2017	12	22	14	58.8	0.00	0
2017	12	22	15	59.6	0.00	0
2017	12	22	16	74.4	0.00	0
2017	12	22	18	92.0	0.00	0
2017	12	22	19	80.2	0.00	0
2017	12	22	20	75.8	0.00	0
2017	12	22	21	68.8	0.00	0
2017	12	22	22	64.7	0.00	0
2017	12	22	23	69.8	0.00	0
2017	12	23	0	59.9	0.00	0
2017	12	23	1	57.9	0.00	0
2017	12	23	2	57.4	0.00	0
2017	12	23	3	59.0	0.00	0
2017	12	23	4	57.4	0.00	0
2017	12	23	5	57.2	0.00	0
2017	12	23	6	54.2	0.00	0
2017	12	23	7	51.2	0.00	0
2017	12	23	8	37.9	0.00	0
2017	12	23	9	34.5	0.00	0
2017	12	23	10	34.5	0.00	0
2017	12	23	11	36.1	0.00	0
2017	12	23	12	38.0	0.00	0
2017	12	23	13	50.8	0.00	0
2017	12	23	14	62.5	0.00	0
2017	12	23	15	88.0	0.00	0
2017	12	23	16	92.3	0.00	0
2017	12	23	17	87.7	0.00	0
2017	12	23	18	82.9	0.00	0
2017	12	23	19	74.8	0.00	0
2017	12	23	20	76.7	0.00	0
2017	12	23	21	68.1	0.00	0
2017	12	23	22	57.9	0.00	0
2017	12	23	23	60.1	0.00	0
2017	12	24	0	53.0	0.00	0
2017	12	24	1	51.8	0.00	0
2017	12	24	2	54.8	0.00	0
2017	12	24	3	53.0	0.00	0
2017	12	24	4	54.6	0.00	0
2017	12	24	5	52.5	0.00	0
2017	12	24	6	59.9	0.00	0
2017	12	24	7	44.4	0.00	0
2017	12	24	8	31.9	0.00	0
2017	12	24	9	27.3	0.00	0
2017	12	24	10	19.1	0.00	0
2017	12	24	11	18.2	0.00	0
2017	12	24	12	19.9	0.00	0
2017	12	24	13	21.7	0.00	0
2017	12	24	14	31.2	0.00	0
2017	12	24	15	38.6	0.00	0
2017	12	24	16	42.4	0.00	0
2017	12	24	17	54.2	0.00	0
2017	12	24	18	75.1	0.00	0
2017	12	24	19	86.7	0.00	0
2017	12	24	20	72.6	0.00	0
2017	12	24	21	69.5	0.00	0
2017	12	24	22	76.1	0.00	0
2017	12	24	23	56.3	0.00	0
2017	12	25	0	39.5	0.00	0
2017	12	25	1	31.3	0.00	0
2017	12	25	2	34.4	0.00	0
2017	12	25	3	31.0	0.00	0
2017	12	25	4	33.2	0.00	0
2017	12	25	5	26.2	0.00	0
2017	12	25	6	25.9	0.00	0
2017	12	25	7	26.0	0.00	0
2017	12	25	8	20.4	0.00	0
2017	12	25	9	20.5	0.00	0
2017	12	25	10	25.2	0.00	0
2017	12	25	11	26.2	0.00	0
2017	12	25	12	28.4	0.00	0
2017	12	25	13	29.9	0.00	0
2017	12	25	14	38.8	0.00	0
2017	12	25	15	45.3	0.00	0
2017	12	25	16	51.5	0.00	0
2017	12	25	17	58.3	0.00	0
2017	12	25	18	75.2	0.00	0
2017	12	25	19	55.3	0.00	0
2017	12	25	20	53.7	0.00	0
2017	12	25	21	52.6	0.00	0
2017	12	25	22	48.6	0.00	0
2017	12	25	23	51.4	0.00	0
2017	12	26	0	54.2	0.00	0
2017	12	26	1	57.9	0.00	0
2017	12	26	2	59.0	0.00	0
2017	12	26	3	60.6	0.00	0
2017	12	26	4	63.3	0.00	0
2017	12	26	5	68.1	0.00	0
2017	12	26	6	66.3	0.00	0
2017	12	26	7	66.4	0.00	0
2017	12	26	8	66.3	0.00	0
2017	12	26	9	51.4	0.00	0
2017	12	26	10	46.5	0.00	0
2017	12	26	11	53.4	0.00	0
2017	12	26	12	41.8	0.00	0
2017	12	26	13	47.8	0.00	0
2017	12	26	14	53.4	0.00	0
2017	12	26	15	57.0	0.00	0
2017	12	26	16	53.3	0.00	0
2017	12	26	17	49.1	0.00	0
2017	12	26	18	46.1	0.00	0
2017	12	26	19	49.8	0.00	0
2017	12	26	20	47.0	0.00	0
2017	12	26	21	47.3	0.00	0
2017	12	26	22	37.5	0.00	0
2017	12	26	23	37.0	0.00	0
2017	12	27	0	30.6	0.00	0
2017	12	27	1	28.8	0.00	0
2017	12	27	2	22.3	0.00	0
2017	12	27	3	27.0	0.00	0
2017	12	27	4	23.6	0.00	0
2017	12	27	5	24.7	0.00	0
2017	12	27	6	27.4	0.00	0
2017	12	27	7	23.9	0.00	0
2017	12	27	8	20.3	0.00	0
2017	12	27	9	21.4	0.00	0
2017	12	27	10	15.7	0.00	0
2017	12	27	11	19.4	0.00	0
2017	12	27	12	17.2	0.00	0
2017	12	27	13	19.3	0.00	0
2017	12	27	14	19.7	0.00	0
2017	12	27	15	20.0	0.00	0
2017	12	27	19	20.4	0.00	0
2017	12	27	20	23.6	0.00	0
2017	12	27	21	21.8	0.00	0
2017	12	27	22	31.9	0.00	0
2017	12	27	23	11.5	0.00	0
2017	12	28	0	9.6	0.00	0
2017	12	28	1	8.8	0.00	0
2017	12	28	2	12.0	0.00	0
2017	12	28	3	10.4	0.00	0
2017	12	28	4	16.6	0.00	0
2017	12	28	5	13.2	0.00	0
2017	12	28	6	14.8	0.00	0
2017	12	28	7	14.5	0.00	0
2017	12	28	8	17.0	0.00	0
2017	12	28	9	14.1	0.00	0
2017	12	28	10	16.3	0.00	0
2017	12	28	11	18.4	0.00	0
2017	12	28	12	17.1	0.00	0
2017	12	28	13	13.2	0.00	0
2017	12	28	14	16.7	0.00	0
2017	12	28	15	15.9	0.00	0
2017	12	28	16	14.1	0.00	0
2017	12	28	17	14.6	0.00	0
2017	12	28	18	14.6	0.00	0
2017	12	28	19	12.2	0.00	0
2017	12	28	20	12.2	0.00	0
2017	12	28	21	10.9	0.00	0
2017	12	28	22	8.3	0.00	0
2017	12	28	23	8.0	0.00	0
2017	12	29	0	11.6	0.00	0
2017	12	29	1	13.1	0.00	0
2017	12	29	2	17.6	0.00	0
2017	12	29	3	17.7	0.00	0
2017	12	29	4	11.4	0.00	0
2017	12	29	5	10.8	0.00	0
2017	12	29	6	8.5	0.00	0
2017	12	29	7	10.0	0.00	0
2017	12	29	8	11.6	0.00	0
2017	12	29	9	10.6	0.00	0
2017	12	29	10	8.9	0.00	0
2017	12	29	11	13.4	0.00	0
2017	12	29	12	12.0	0.00	0
2017	12	29	13	16.5	0.00	0
2017	12	29	14	17.2	0.00	0
2017	12	29	15	24.5	0.00	0
2017	12	29	16	21.0	0.00	0
2017	12	29	17	20.2	0.00	0
2017	12	29	18	21.1	0.00	0
2017	12	29	19	17.2	0.00	0
2017	12	29	20	17.3	0.00	0
2017	12	29	21	17.2	0.00	0
2017	12	29	22	17.2	0.00	0
2017	12	29	23	17.9	0.00	0
2017	12	30	0	14.7	0.00	0
2017	12	30	1	16.4	0.00	0
2017	12	30	2	15.1	0.00	0
2017	12	30	3	16.0	0.00	0
2017	12	30	4	15.4	0.00	0
2017	12	30	5	11.9	0.00	0
2017	12	30	6	9.1	0.00	0
2017	12	30	7	10.3	0.00	0
2017	12	30	8	10.4	0.00	0
2017	12	30	9	8.9	0.00	0
2017	12	30	10	8.7	0.00	0
2017	12	30	11	6.7	0.00	0
2017	12	30	12	6.1	0.00	0
2017	12	30	13	8.7	0.00	0
2017	12	30	14	16.7	0.00	0
2017	12	30	15	33.2	0.00	0
2017	12	30	16	35.4	0.00	0
2017	12	30	17	27.2	0.00	0
2017	12	30	18	22.7	0.00	0
2017	12	30	19	23.1	0.00	0
2017	12	30	20	21.2	0.00	0
2017	12	30	21	16.9	0.00	0
2017	12	30	22	16.2	0.00	0
2017	12	30	23	21.7	0.00	0
2017	12	31	0	19.8	0.00	0
2017	12	31	1	19.5	0.00	0
2017	12	31	2	19.3	0.00	0
2017	12	31	3	18.1	0.00	0
2017	12	31	4	11.2	0.00	0
2017	12	31	5	12.6	0.00	0
2017	12	31	6	9.1	0.00	0
2017	12	31	7	7.6	0.00	0
2017	12	31	8	8.9	0.00	0
2017	12	31	9	8.5	0.00	0
2017	12	31	10	8.5	0.00	0
2017	12	31	11	12.2	0.00	0
2017	12	31	12	11.3	0.00	0
2017	12	31	13	18.4	0.00	0
2017	12	31	14	22.9	0.00	0
2017	12	31	15	28.9	0.00	0
2017	12	31	16	27.1	0.00	0
2017	12	31	17	23.1	0.00	0
2017	12	31	19	19.6	0.00	0
2017	12	31	20	29.3	0.00	0
2017	12	31	21	19.5	0.00	0
2017	12	31	22	16.8	0.00	0
2017	12	31	23	20.6	0.00	0
2018	1	1	0	20.4	0.00	0
2018	1	1	1	17.3	0.00	0
2018	1	1	2	20.6	0.00	0
2018	1	1	3	20.6	0.00	0
2018	1	1	4	15.5	0.00	0
2018	1	1	5	10.8	0.00	0
2018	1	1	6	11.0	0.00	0
2018	1	1	7	15.5	0.00	0
2018	1	1	8	14.9	0.00	0
2018	1	1	9	15.1	0.00	0
2018	1	1	10	14.6	0.00	0
2018	1	1	11	17.0	0.00	0
2018	1	1	12	21.9	0.00	0
2018	1	1	13	26.4	0.00	0
2018	1	1	14	30.4	0.00	0
2018	1	1	15	36.7	0.00	0
2018	1	1	16	44.7	0.00	0
2018	1	1	17	45.3	0.00	0
2018	1	1	18	52.0	0.00	0
2018	1	1	19	45.3	0.00	0
2018	1	1	20	41.4	0.00	0
2018	1	1	21	42.9	0.00	0
2018	1	1	22	37.7	0.00	0
2018	1	1	23	35.7	0.00	0
2018	1	2	0	28.6	0.00	0
2018	1	2	1	28.3	0.00	0
2018	1	2	2	29.5	0.00	0
2018	1	2	3	29.3	0.00	0
2018	1	2	4	27.9	0.00	0
2018	1	2	5	27.4	0.00	0
2018	1	2	6	27.1	0.00	0
2018	1	2	7	26.6	0.00	0
2018	1	2	8	23.4	0.00	0
2018	1	2	9	24.2	0.00	0
2018	1	2	10	23.9	0.00	0
2018	1	2	11	25.9	0.00	0
2018	1	2	12	23.4	0.00	0
2018	1	2	13	30.6	0.00	0
2018	1	2	14	43.4	0.00	0
2018	1	2	15	41.9	0.00	0
2018	1	2	16	42.5	0.00	0
2018	1	2	17	44.4	0.00	0
2018	1	2	18	39.4	0.00	0
2018	1	2	19	34.7	0.00	0
2018	1	2	20	36.1	0.00	0
2018	1	2	21	39.2	0.00	0
2018	1	2	22	45.4	0.00	0
2018	1	2	23	47.3	0.00	0
2018	1	3	0	39.8	0.00	0
2018	1	3	1	39.4	0.00	0
2018	1	3	2	38.2	0.00	0
2018	1	3	3	43.3	0.00	0
2018	1	3	4	51.8	0.00	0
2018	1	3	5	44.0	0.00	0
2018	1	3	6	38.5	0.00	0
2018	1	3	7	41.8	0.00	0
2018	1	3	8	32.4	0.00	0
2018	1	3	9	28.6	0.00	0
2018	1	3	10	23.2	0.00	0
2018	1	3	11	22.1	0.00	0
2018	1	3	12	22.4	0.00	0
2018	1	3	13	23.1	0.00	0
2018	1	3	14	23.6	0.00	0
2018	1	3	15	38.7	0.00	0
2018	1	3	16	55.9	0.00	0
2018	1	3	17	63.4	0.00	0
2018	1	3	18	55.1	0.00	0
2018	1	3	19	52.9	0.00	0
2018	1	3	20	47.4	0.00	0
2018	1	3	21	45.9	0.00	0
2018	1	3	22	45.6	0.00	0
2018	1	3	23	44.2	0.00	0
2018	1	4	0	40.8	0.00	0
2018	1	4	1	44.4	0.00	0
2018	1	4	2	45.6	0.00	0
2018	1	4	3	48.1	0.00	0
2018	1	4	4	39.0	0.00	0
2018	1	4	5	37.0	0.00	0
2018	1	4	6	31.5	0.00	0
2018	1	4	7	29.0	0.00	0
2018	1	4	8	24.8	0.00	0
2018	1	4	9	34.0	0.00	0
2018	1	4	10	32.3	0.00	0
2018	1	4	11	28.7	0.00	0
2018	1	4	12	35.8	0.00	0
2018	1	4	13	33.4	0.00	0
2018	1	4	14	44.3	0.00	0
2018	1	4	15	61.7	0.00	0
2018	1	4	16	70.3	0.00	0
2018	1	4	17	77.4	0.00	0
2018	1	4	18	74.4	0.00	0
2018	1	4	19	71.4	0.00	0
2018	1	4	20	66.8	0.00	0
2018	1	4	21	50.3	0.00	0
2018	1	4	22	57.3	0.00	0
2018	1	4	23	50.9	0.00	0
2018	1	5	0	37.1	0.00	0
2018	1	5	1	39.7	0.00	0
2018	1	5	2	42.5	0.00	0
2018	1	5	3	48.5	0.00	0
2018	1	5	4	46.4	0.00	0
2018	1	5	5	41.8	0.00	0
2018	1	5	6	39.8	0.00	0
2018	1	5	7	42.7	0.00	0
2018	1	5	8	34.3	0.00	0
2018	1	5	9	29.0	0.00	0
2018	1	5	10	29.0	0.00	0
2018	1	5	11	30.4	0.00	0
2018	1	5	12	28.4	0.00	0
2018	1	5	13	41.7	0.00	0
2018	1	5	14	48.9	0.00	0
2018	1	5	15	79.7	0.00	0
2018	1	5	16	65.6	0.00	0
2018	1	5	17	61.4	0.00	0
2018	1	5	18	59.7	0.00	0
2018	1	5	19	62.0	0.00	0
2018	1	5	20	66.3	0.00	0
2018	1	5	21	66.3	0.00	0
2018	1	5	22	66.3	0.00	0
2018	1	5	23	65.8	0.00	0
2018	1	6	0	48.4	0.00	0
2018	1	6	1	55.6	0.00	0
2018	1	6	2	65.8	0.00	0
2018	1	6	3	66.5	0.00	0
2018	1	6	5	51.8	0.00	0
2018	1	6	6	57.2	0.00	0
2018	1	6	7	51.4	0.00	0
2018	1	6	8	44.2	0.00	0
2018	1	6	9	42.2	0.00	0
2018	1	6	10	42.9	0.00	0
2018	1	6	11	41.3	0.00	0
2018	1	6	12	34.6	0.00	0
2018	1	6	13	38.9	0.00	0
2018	1	6	14	42.3	0.00	0
2018	1	6	15	46.9	0.00	0
2018	1	6	16	48.6	0.00	0
2018	1	6	17	45.8	0.00	0
2018	1	6	18	48.2	0.00	0
2018	1	6	19	56.2	0.00	0
2018	1	6	20	51.6	0.00	0
2018	1	6	21	46.2	0.00	0
2018	1	6	22	36.6	0.00	0
2018	1	6	23	35.6	0.00	0
2018	1	7	0	35.5	0.00	0
2018	1	7	1	18.4	0.00	0
2018	1	7	2	17.3	0.00	0
2018	1	7	3	25.2	0.00	0
2018	1	7	4	33.5	0.00	0
2018	1	7	5	9.0	0.00	0
2018	1	7	6	8.0	0.00	0
2018	1	7	7	8.0	0.00	0
2018	1	7	8	6.0	0.00	0
2018	1	7	9	3.4	0.00	0
2018	1	7	10	4.6	0.00	0
2018	1	7	11	5.0	0.00	0
2018	1	7	12	5.0	0.00	0
2018	1	7	13	7.5	0.00	0
2018	1	7	14	9.1	0.00	0
2018	1	7	16	8.2	0.00	0
2018	1	7	17	12.8	0.00	0
2018	1	7	18	12.1	0.00	0
2018	1	7	19	11.3	0.00	0
2018	1	7	20	12.9	0.00	0
2018	1	7	21	11.5	0.00	0
2018	1	7	22	11.0	0.00	0
2018	1	7	23	9.9	0.00	0
2018	1	8	0	12.4	0.00	0
2018	1	8	1	12.1	0.00	0
2018	1	8	2	21.3	0.00	0
2018	1	8	3	24.2	0.00	0
2018	1	8	4	21.3	0.00	0
2018	1	8	5	13.8	0.00	0
2018	1	8	6	9.6	0.00	0
2018	1	8	8	11.0	0.00	0
2018	1	8	9	8.2	0.00	0
2018	1	8	10	6.3	0.00	0
2018	1	8	12	8.4	0.00	0
2018	1	8	13	10.0	0.00	0
2018	1	8	14	14.7	0.00	0
2018	1	8	15	23.2	0.00	0
2018	1	8	16	24.4	0.00	0
2018	1	8	17	18.0	0.00	0
2018	1	8	18	15.0	0.00	0
2018	1	8	19	17.6	0.00	0
2018	1	8	20	15.9	0.00	0
2018	1	8	21	16.9	0.00	0
2018	1	8	22	13.4	0.00	0
2018	1	8	23	14.0	0.00	0
2018	1	9	0	13.6	0.00	0
2018	1	9	1	25.3	0.00	0
2018	1	9	4	31.4	0.00	0
2018	1	9	5	25.7	0.00	0
2018	1	9	6	19.1	0.00	0
2018	1	9	7	19.6	0.00	0
2018	1	9	8	17.1	0.00	0
2018	1	9	9	16.6	0.00	0
2018	1	9	10	24.8	0.00	0
2018	1	9	11	17.5	0.00	0
2018	1	9	12	18.1	0.00	0
2018	1	9	13	21.4	0.00	0
2018	1	9	14	32.9	0.00	0
2018	1	9	15	29.5	0.00	0
2018	1	9	16	26.0	0.00	0
2018	1	9	17	27.4	0.00	0
2018	1	9	18	23.1	0.00	0
2018	1	9	19	20.7	0.00	0
2018	1	9	20	18.5	0.00	0
2018	1	9	21	24.8	0.00	0
2018	1	9	22	23.5	0.00	0
2018	1	9	23	38.1	0.00	0
2018	1	10	0	40.1	0.00	0
2018	1	10	1	32.8	0.00	0
2018	1	10	2	31.3	0.00	0
2018	1	10	3	33.9	0.00	0
2018	1	10	4	35.7	0.00	0
2018	1	10	5	25.5	0.00	0
2018	1	10	6	16.7	0.00	0
2018	1	10	7	15.8	0.00	0
2018	1	10	8	15.6	0.00	0
2018	1	10	9	19.5	0.00	0
2018	1	10	10	18.3	0.00	0
2018	1	10	11	14.4	0.00	0
2018	1	10	12	14.7	0.00	0
2018	1	10	13	18.1	0.00	0
2018	1	10	14	24.6	0.00	0
2018	1	10	15	30.0	0.00	0
2018	1	10	16	34.5	0.00	0
2018	1	10	17	32.6	0.00	0
2018	1	10	18	27.0	0.00	0
2018	1	10	19	29.1	0.00	0
2018	1	10	20	26.0	0.00	0
2018	1	10	21	27.5	0.00	0
2018	1	10	22	31.5	0.00	0
2018	1	10	23	31.3	0.00	0
2018	1	11	0	32.4	0.00	0
2018	1	11	1	24.6	0.00	0
2018	1	11	2	27.4	0.00	0
2018	1	11	3	32.3	0.00	0
2018	1	11	4	26.8	0.00	0
2018	1	11	5	29.0	0.00	0
2018	1	11	6	28.4	0.00	0
2018	1	11	7	27.4	0.00	0
2018	1	11	8	27.7	0.00	0
2018	1	11	9	25.4	0.00	0
2018	1	11	10	28.7	0.00	0
2018	1	11	13	30.5	0.00	0
2018	1	11	14	33.8	0.00	0
2018	1	11	15	45.7	0.00	0
2018	1	11	16	52.3	0.00	0
2018	1	11	17	49.5	0.00	0
2018	1	11	18	62.9	0.00	0
2018	1	11	19	59.6	0.00	0
2018	1	11	20	77.2	0.00	0
2018	1	11	21	79.2	0.00	0
2018	1	11	22	76.4	0.00	0
2018	1	11	23	68.1	0.00	0
2018	1	12	0	68.2	0.00	0
2018	1	12	1	46.8	0.00	0
2018	1	12	4	44.9	0.00	0
2018	1	12	5	37.1	0.00	0
2018	1	12	6	29.4	0.00	0
2018	1	12	7	23.7	0.00	0
2018	1	12	8	21.1	0.00	0
2018	1	12	9	23.2	0.00	0
2018	1	12	10	20.4	0.00	0
2018	1	12	11	25.0	0.00	0
2018	1	12	12	27.6	0.00	0
2018	1	12	13	34.4	0.00	0
2018	1	12	14	35.2	0.00	0
2018	1	12	15	49.7	0.00	0
2018	1	12	16	46.7	0.00	0
2018	1	12	17	51.4	0.00	0
2018	1	12	18	66.4	0.00	0
2018	1	12	19	83.7	0.00	0
2018	1	12	20	75.2	0.00	0
2018	1	12	21	58.3	0.00	0
2018	1	12	22	58.1	0.00	0
2018	1	13	1	38.9	0.00	0
2018	1	13	2	56.0	0.00	0
2018	1	13	3	52.2	0.00	0
2018	1	13	4	43.8	0.00	0
2018	1	13	5	43.9	0.00	0
2018	1	13	6	35.4	0.00	0
2018	1	13	7	31.4	0.00	0
2018	1	13	8	31.5	0.00	0
2018	1	13	9	31.4	0.00	0
2018	1	13	10	31.6	0.00	0
2018	1	13	11	31.6	0.00	0
2018	1	13	12	34.0	0.00	0
2018	1	13	13	38.4	0.00	0
2018	1	13	14	39.5	0.00	0
2018	1	13	15	40.0	0.00	0
2018	1	13	16	40.8	0.00	0
2018	1	13	17	41.4	0.00	0
2018	1	13	18	41.8	0.00	0
2018	1	13	19	45.5	0.00	0
2018	1	13	20	44.9	0.00	0
2018	1	13	21	39.1	0.00	0
2018	1	13	22	38.7	0.00	0
2018	1	13	23	41.8	0.00	0
2018	1	14	0	39.4	0.00	0
2018	1	14	1	39.2	0.00	0
2018	1	14	2	40.1	0.00	0
2018	1	14	3	38.8	0.00	0
2018	1	14	4	40.7	0.00	0
2018	1	14	5	40.4	0.00	0
2018	1	14	6	30.6	0.00	0
2018	1	14	7	30.2	0.00	0
2018	1	14	8	25.4	0.00	0
2018	1	14	9	23.3	0.00	0
2018	1	14	10	22.7	0.00	0
2018	1	14	11	22.7	0.00	0
2018	1	14	12	23.8	0.00	0
2018	1	14	13	23.7	0.00	0
2018	1	14	14	28.0	0.00	0
2018	1	14	15	26.2	0.00	0
2018	1	14	16	32.6	0.00	0
2018	1	14	17	33.9	0.00	0
2018	1	14	18	30.4	0.00	0
2018	1	14	19	33.5	0.00	0
2018	1	14	20	35.2	0.00	0
2018	1	14	21	30.0	0.00	0
2018	1	14	22	36.7	0.00	0
2018	1	14	23	45.4	0.00	0
2018	1	15	0	35.7	0.00	0
2018	1	15	1	42.1	0.00	0
2018	1	15	2	39.9	0.00	0
2018	1	15	3	41.1	0.00	0
2018	1	15	4	41.5	0.00	0
2018	1	15	5	41.4	0.00	0
2018	1	15	6	45.1	0.00	0
2018	1	15	7	36.5	0.00	0
2018	1	15	8	35.0	0.00	0
2018	1	15	9	30.0	0.00	0
2018	1	15	10	27.8	0.00	0
2018	1	15	11	28.6	0.00	0
2018	1	15	12	30.3	0.00	0
2018	1	15	13	32.5	0.00	0
2018	1	15	14	36.9	0.00	0
2018	1	15	15	43.0	0.00	0
2018	1	15	16	51.8	0.00	0
2018	1	15	17	51.3	0.00	0
2018	1	15	18	62.7	0.00	0
2018	1	15	19	71.2	0.00	0
2018	1	15	20	75.1	0.00	0
2018	1	15	21	57.5	0.00	0
2018	1	15	22	62.5	0.00	0
2018	1	15	23	60.2	0.00	0
2018	1	16	0	70.9	0.00	0
2018	1	16	1	52.0	0.00	0
2018	1	16	2	53.4	0.00	0
2018	1	16	3	54.8	0.00	0
2018	1	16	4	55.2	0.00	0
2018	1	16	5	47.7	0.00	0
2018	1	16	6	51.1	0.00	0
2018	1	16	7	39.3	0.00	0
2018	1	16	8	39.5	0.00	0
2018	1	16	9	41.4	0.00	0
2018	1	16	10	41.5	0.00	0
2018	1	16	11	40.6	0.00	0
2018	1	16	12	41.6	0.00	0
2018	1	16	13	52.5	0.00	0
2018	1	16	14	54.4	0.00	0
2018	1	16	16	81.5	0.00	0
2018	1	16	17	97.4	0.00	0
2018	1	16	19	98.4	0.00	0
2018	1	16	20	96.3	0.00	0
2018	1	16	21	92.9	0.00	0
2018	1	16	22	87.4	0.00	0
2018	1	17	0	84.6	0.00	0
2018	1	17	1	100.1	0.00	0
2018	1	17	2	99.4	0.00	0
2018	1	17	3	78.8	0.00	0
2018	1	17	4	69.1	0.00	0
2018	1	17	5	70.4	0.00	0
2018	1	17	6	66.1	0.00	0
2018	1	17	7	67.0	0.00	0
2018	1	17	8	57.1	0.00	0
2018	1	17	9	52.4	0.00	0
2018	1	17	10	42.1	0.00	0
2018	1	17	13	44.7	0.00	0
2018	1	17	14	58.1	0.00	0
2018	1	17	15	61.8	0.00	0
2018	1	17	16	69.8	0.00	0
2018	1	17	17	77.7	0.00	0
2018	1	17	18	83.7	0.00	0
2018	1	17	19	80.2	0.00	0
2018	1	17	20	79.3	0.00	0
2018	1	17	21	83.0	0.00	0
2018	1	17	22	85.2	0.00	0
2018	1	17	23	73.1	0.00	0
2018	1	18	2	64.8	0.00	0
2018	1	18	3	72.2	0.00	0
2018	1	18	4	68.5	0.00	0
2018	1	18	5	60.6	0.00	0
2018	1	18	6	78.7	0.00	0
2018	1	18	7	39.8	0.00	0
2018	1	18	8	56.5	0.00	0
2018	1	18	9	49.6	0.00	0
2018	1	18	10	55.7	0.00	0
2018	1	18	11	50.5	0.00	0
2018	1	18	12	53.5	0.00	0
2018	1	18	13	56.3	0.00	0
2018	1	18	14	55.8	0.00	0
2018	1	18	15	69.8	0.00	0
2018	1	18	18	86.3	0.00	0
2018	1	18	19	90.0	0.00	0
2018	1	18	20	95.3	0.00	0
2018	1	18	21	76.6	0.00	0
2018	1	18	23	85.0	0.00	0
2018	1	19	0	104.6	0.00	0
2018	1	19	1	70.0	0.00	0
2018	1	19	2	69.2	0.00	0
2018	1	19	3	83.3	0.00	0
2018	1	19	4	82.2	0.00	0
2018	1	19	5	72.0	0.00	0
2018	1	19	6	58.1	0.00	0
2018	1	19	7	61.2	0.00	0
2018	1	19	8	46.2	0.00	0
2018	1	19	9	44.4	0.00	0
2018	1	19	10	32.0	0.00	0
2018	1	19	11	28.3	0.00	0
2018	1	19	12	32.2	0.00	0
2018	1	19	14	53.9	0.00	0
2018	1	19	15	58.9	0.00	0
2018	1	19	16	59.9	0.00	0
2018	1	19	17	74.1	0.00	0
2018	1	19	18	79.3	0.00	0
2018	1	19	19	76.8	0.00	0
2018	1	19	20	74.9	0.00	0
2018	1	19	21	62.0	0.00	0
2018	1	19	22	58.0	0.00	0
2018	1	19	23	50.4	0.00	0
2018	1	20	0	47.4	0.00	0
2018	1	20	1	47.7	0.00	0
2018	1	20	2	51.6	0.00	0
2018	1	20	3	55.3	0.00	0
2018	1	20	4	50.3	0.00	0
2018	1	20	5	59.6	0.00	0
2018	1	20	6	59.0	0.00	0
2018	1	20	7	58.5	0.00	0
2018	1	20	8	53.8	0.00	0
2018	1	20	9	40.4	0.00	0
2018	1	20	10	46.0	0.00	0
2018	1	20	11	41.3	0.00	0
2018	1	20	12	40.3	0.00	0
2018	1	20	13	50.0	0.00	0
2018	1	20	14	98.0	0.00	0
2018	1	20	15	98.5	0.00	0
2018	1	20	16	92.5	0.00	0
2018	1	20	17	92.3	0.00	0
2018	1	20	18	95.1	0.00	0
2018	1	20	19	88.7	0.00	0
2018	1	20	20	80.9	0.00	0
2018	1	20	21	63.9	0.00	0
2018	1	20	22	60.1	0.00	0
2018	1	20	23	66.3	0.00	0
2018	1	21	0	60.4	0.00	0
2018	1	21	1	50.7	0.00	0
2018	1	21	2	54.2	0.00	0
2018	1	21	3	72.3	0.00	0
2018	1	21	4	57.6	0.00	0
2018	1	21	5	58.4	0.00	0
2018	1	21	6	58.0	0.00	0
2018	1	21	7	54.2	0.00	0
2018	1	21	8	47.1	0.00	0
2018	1	21	9	40.9	0.00	0
2018	1	21	10	46.4	0.00	0
2018	1	21	11	43.7	0.00	0
2018	1	21	12	38.8	0.00	0
2018	1	21	13	52.0	0.00	0
2018	1	21	14	71.6	0.00	0
2018	1	21	15	78.8	0.00	0
2018	1	21	16	94.4	0.00	0
2018	1	21	17	105.6	0.00	0
2018	1	21	18	91.8	0.00	0
2018	1	21	19	93.8	0.00	0
2018	1	21	20	88.7	0.00	0
2018	1	21	21	85.6	0.00	0
2018	1	21	22	77.7	0.00	0
2018	1	21	23	76.1	0.00	0
2018	1	22	1	64.2	0.00	0
2018	1	22	2	70.2	0.00	0
2018	1	22	3	72.9	0.00	0
2018	1	22	4	67.8	0.00	0
2018	1	22	5	67.9	0.00	0
2018	1	22	6	66.0	0.00	0
2018	1	22	7	60.7	0.00	0
2018	1	22	8	48.5	0.00	0
2018	1	22	9	42.5	0.00	0
2018	1	22	10	44.9	0.00	0
2018	1	22	11	44.8	0.00	0
2018	1	22	12	48.0	0.00	0
2018	1	22	13	57.7	0.00	0
2018	1	22	14	75.5	0.00	0
2018	1	22	15	75.7	0.00	0
2018	1	22	17	73.4	0.00	0
2018	1	22	18	54.5	0.00	0
2018	1	22	19	55.3	0.00	0
