% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	5	13	19	13.3	0.00	0
2018	5	13	21	14.7	0.00	0
2018	5	13	22	17.1	0.00	0
2018	5	13	22	18.1	0.00	0
2018	5	14	0	18.1	0.00	0
2018	5	14	1	20.9	0.00	0
2018	5	14	1	19.6	0.00	0
2018	5	14	3	17.9	0.00	0
2018	5	14	4	15.9	0.00	0
2018	5	14	4	16.5	0.00	0
2018	5	14	6	19.1	0.00	0
2018	5	14	7	21.5	0.00	0
2018	5	14	7	24.9	0.00	0
2018	5	14	9	23.0	0.00	0
2018	5	14	10	20.1	0.00	0
2018	5	14	10	22.9	0.00	0
2018	5	14	12	21.7	0.00	0
2018	5	14	13	22.0	0.00	0
2018	5	14	13	20.2	0.00	0
2018	5	14	15	20.0	0.00	0
2018	5	14	16	15.8	0.00	0
2018	5	14	16	15.2	0.00	0
2018	5	14	18	18.5	0.00	0
2018	5	14	19	20.7	0.00	0
2018	5	14	19	20.0	0.00	0
2018	5	14	21	18.1	0.00	0
2018	5	14	22	20.4	0.00	0
2018	5	14	22	21.9	0.00	0
2018	5	15	0	22.8	0.00	0
2018	5	15	1	22.9	0.00	0
2018	5	15	1	25.9	0.00	0
2018	5	15	3	29.5	0.00	0
2018	5	15	4	34.3	0.00	0
2018	5	15	4	29.6	0.00	0
2018	5	15	6	25.6	0.00	0
2018	5	15	7	20.0	0.00	0
2018	5	15	7	18.6	0.00	0
2018	5	15	9	20.3	0.00	0
2018	5	15	10	20.9	0.00	0
2018	5	15	10	22.4	0.00	0
2018	5	15	12	17.4	0.00	0
2018	5	15	13	19.1	0.00	0
2018	5	15	13	21.5	0.00	0
2018	5	15	15	21.6	0.00	0
2018	5	15	16	19.7	0.00	0
2018	5	15	16	21.3	0.00	0
2018	5	15	18	21.0	0.00	0
2018	5	15	19	17.5	0.00	0
2018	5	15	19	15.8	0.00	0
2018	5	15	21	15.4	0.00	0
2018	5	15	22	15.3	0.00	0
2018	5	15	22	14.4	0.00	0
2018	5	16	0	14.7	0.00	0
2018	5	16	1	18.2	0.00	0
2018	5	16	1	21.3	0.00	0
2018	5	16	3	19.7	0.00	0
2018	5	16	4	20.1	0.00	0
2018	5	16	4	18.5	0.00	0
2018	5	16	6	15.5	0.00	0
2018	5	16	7	15.1	0.00	0
2018	5	16	7	13.8	0.00	0
2018	5	16	9	12.3	0.00	0
2018	5	16	10	11.9	0.00	0
2018	5	16	10	11.3	0.00	0
2018	5	16	12	13.2	0.00	0
2018	5	16	13	12.3	0.00	0
2018	5	16	13	13.4	0.00	0
2018	5	16	15	13.3	0.00	0
2018	5	16	16	17.7	0.00	0
2018	5	16	16	19.2	0.00	0
2018	5	16	18	15.1	0.00	0
2018	5	16	19	13.9	0.00	0
2018	5	16	19	14.7	0.00	0
2018	5	16	21	15.1	0.00	0
2018	5	16	22	14.6	0.00	0
2018	5	16	22	14.3	0.00	0
2018	5	17	0	12.1	0.00	0
2018	5	17	1	13.1	0.00	0
2018	5	17	1	16.8	0.00	0
2018	5	17	3	15.5	0.00	0
2018	5	17	4	15.6	0.00	0
2018	5	17	4	15.2	0.00	0
2018	5	17	6	12.3	0.00	0
2018	5	17	7	10.1	0.00	0
2018	5	17	7	10.8	0.00	0
2018	5	17	9	11.1	0.00	0
2018	5	17	10	12.0	0.00	0
2018	5	17	10	11.8	0.00	0
2018	5	17	12	11.6	0.00	0
2018	5	17	13	11.9	0.00	0
2018	5	17	13	19.9	0.00	0
2018	5	17	15	19.1	0.00	0
2018	5	17	16	15.6	0.00	0
2018	5	17	16	15.5	0.00	0
2018	5	17	18	17.3	0.00	0
2018	5	17	19	14.2	0.00	0
2018	5	17	19	15.3	0.00	0
2018	5	17	21	15.8	0.00	0
2018	5	17	22	21.6	0.00	0
2018	5	17	22	21.2	0.00	0
2018	5	18	0	16.9	0.00	0
2018	5	18	1	14.8	0.00	0
2018	5	18	1	23.0	0.00	0
2018	5	18	3	20.8	0.00	0
2018	5	18	4	19.1	0.00	0
2018	5	18	4	17.8	0.00	0
2018	5	18	6	16.2	0.00	0
2018	5	18	7	13.5	0.00	0
2018	5	18	7	13.5	0.00	0
2018	5	18	9	11.8	0.00	0
2018	5	18	10	12.2	0.00	0
2018	5	18	10	10.3	0.00	0
2018	5	18	12	10.9	0.00	0
2018	5	18	13	11.4	0.00	0
2018	5	18	15	13.7	0.00	0
2018	5	18	16	18.5	0.00	0
2018	5	18	16	18.7	0.00	0
2018	5	18	18	16.8	0.00	0
2018	5	18	19	12.1	0.00	0
2018	5	18	19	11.1	0.00	0
2018	5	18	21	12.7	0.00	0
2018	5	18	22	12.4	0.00	0
2018	5	18	22	15.5	0.00	0
2018	5	19	0	16.7	0.00	0
2018	5	19	1	17.8	0.00	0
2018	5	19	1	19.6	0.00	0
2018	5	19	3	20.7	0.00	0
2018	5	19	4	26.1	0.00	0
2018	5	19	4	24.5	0.00	0
2018	5	19	6	22.6	0.00	0
2018	5	19	7	19.8	0.00	0
2018	5	19	7	16.1	0.00	0
2018	5	19	9	16.7	0.00	0
2018	5	19	10	15.9	0.00	0
2018	5	19	10	13.3	0.00	0
2018	5	19	12	14.4	0.00	0
2018	5	19	13	16.1	0.00	0
2018	5	19	13	15.7	0.00	0
2018	5	19	15	16.3	0.00	0
2018	5	19	16	16.3	0.00	0
2018	5	19	16	23.9	0.00	0
2018	5	19	18	15.8	0.00	0
2018	5	19	19	12.0	0.00	0
2018	5	19	19	14.4	0.00	0
2018	5	19	21	15.1	0.00	0
2018	5	19	22	22.9	0.00	0
2018	5	19	22	19.0	0.00	0
2018	5	20	0	15.2	0.00	0
2018	5	20	1	14.9	0.00	0
2018	5	20	1	21.2	0.00	0
2018	5	20	3	21.0	0.00	0
2018	5	20	4	24.7	0.00	0
2018	5	20	4	23.3	0.00	0
2018	5	20	6	22.1	0.00	0
2018	5	20	7	20.6	0.00	0
2018	5	20	7	21.6	0.00	0
2018	5	20	9	21.2	0.00	0
2018	5	20	10	17.8	0.00	0
2018	5	20	10	16.0	0.00	0
2018	5	20	12	16.5	0.00	0
2018	5	20	13	15.2	0.00	0
2018	5	20	13	18.0	0.00	0
2018	5	20	15	16.5	0.00	0
2018	5	20	16	18.8	0.00	0
2018	5	20	16	17.2	0.00	0
2018	5	20	18	17.4	0.00	0
2018	5	20	19	20.6	0.00	0
2018	5	20	19	16.9	0.00	0
2018	5	20	21	18.0	0.00	0
2018	5	20	22	20.2	0.00	0
2018	5	20	22	18.5	0.00	0
2018	5	21	0	21.3	0.00	0
2018	5	21	1	21.8	0.00	0
2018	5	21	1	24.1	0.00	0
2018	5	21	3	23.8	0.00	0
2018	5	21	4	23.6	0.00	0
2018	5	21	4	22.9	0.00	0
2018	5	21	6	19.6	0.00	0
2018	5	21	7	16.4	0.00	0
2018	5	21	7	15.2	0.00	0
2018	5	21	9	15.5	0.00	0
2018	5	21	10	15.0	0.00	0
2018	5	21	10	17.5	0.00	0
2018	5	21	12	17.6	0.00	0
2018	5	21	13	16.5	0.00	0
2018	5	21	13	19.8	0.00	0
2018	5	21	15	20.8	0.00	0
2018	5	21	16	22.9	0.00	0
2018	5	21	16	20.8	0.00	0
2018	5	21	18	18.8	0.00	0
2018	5	21	19	19.6	0.00	0
2018	5	21	19	20.3	0.00	0
2018	5	21	21	15.9	0.00	0
2018	5	21	22	16.8	0.00	0
2018	5	21	22	16.3	0.00	0
2018	5	22	0	19.7	0.00	0
2018	5	22	1	19.0	0.00	0
2018	5	22	1	19.4	0.00	0
2018	5	22	3	22.1	0.00	0
2018	5	22	4	22.8	0.00	0
2018	5	22	4	22.4	0.00	0
2018	5	22	6	24.1	0.00	0
2018	5	22	7	25.2	0.00	0
2018	5	22	7	21.2	0.00	0
2018	5	22	9	21.2	0.00	0
2018	5	22	10	19.1	0.00	0
2018	5	22	10	28.6	0.00	0
2018	5	22	12	33.0	0.00	0
2018	5	22	13	25.7	0.00	0
2018	5	22	13	27.3	0.00	0
2018	5	22	15	23.0	0.00	0
2018	5	22	16	20.3	0.00	0
2018	5	22	16	18.5	0.00	0
2018	5	22	18	19.0	0.00	0
2018	5	22	19	18.1	0.00	0
2018	5	22	19	19.8	0.00	0
2018	5	22	21	19.5	0.00	0
2018	5	22	22	21.0	0.00	0
2018	5	22	22	20.0	0.00	0
2018	5	23	0	19.5	0.00	0
2018	5	23	1	22.4	0.00	0
2018	5	23	1	24.5	0.00	0
2018	5	23	3	22.7	0.00	0
2018	5	23	4	21.9	0.00	0
2018	5	23	4	17.3	0.00	0
2018	5	23	6	15.8	0.00	0
2018	5	23	7	16.0	0.00	0
2018	5	23	7	15.5	0.00	0
2018	5	23	9	18.0	0.00	0
2018	5	23	10	21.5	0.00	0
2018	5	23	10	24.1	0.00	0
2018	5	23	12	26.0	0.00	0
2018	5	23	13	30.2	0.00	0
2018	5	23	13	35.1	0.00	0
2018	5	23	18	30.0	0.00	0
2018	5	23	19	27.9	0.00	0
2018	5	23	19	26.6	0.00	0
2018	5	23	21	26.9	0.00	0
2018	5	23	22	22.6	0.00	0
2018	5	23	22	17.6	0.00	0
2018	5	24	0	17.6	0.00	0
2018	5	24	1	16.6	0.00	0
2018	5	24	1	16.0	0.00	0
2018	5	24	4	13.6	0.00	0
2018	5	24	6	11.9	0.00	0
2018	5	24	7	14.0	0.00	0
2018	5	24	7	13.4	0.00	0
2018	5	24	9	12.0	0.00	0
2018	5	24	10	8.0	0.00	0
2018	5	24	10	8.3	0.00	0
2018	5	24	12	7.7	0.00	0
2018	5	24	13	9.0	0.00	0
2018	5	24	13	8.7	0.00	0
2018	5	24	15	11.3	0.00	0
2018	5	24	16	11.1	0.00	0
2018	5	24	16	12.3	0.00	0
2018	5	24	18	9.2	0.00	0
2018	5	24	19	9.2	0.00	0
2018	5	24	19	10.8	0.00	0
2018	5	24	21	9.6	0.00	0
2018	5	24	22	12.2	0.00	0
2018	5	24	22	11.2	0.00	0
2018	5	25	0	10.0	0.00	0
2018	5	25	1	9.0	0.00	0
2018	5	25	1	11.6	0.00	0
2018	5	25	3	13.8	0.00	0
2018	5	25	4	13.3	0.00	0
2018	5	25	4	13.3	0.00	0
2018	5	25	6	15.2	0.00	0
2018	5	25	7	16.0	0.00	0
2018	5	25	7	11.7	0.00	0
2018	5	25	9	12.4	0.00	0
2018	5	25	10	12.9	0.00	0
2018	5	25	10	12.2	0.00	0
2018	5	25	12	11.8	0.00	0
2018	5	25	13	13.0	0.00	0
2018	5	25	13	12.4	0.00	0
2018	5	25	15	11.7	0.00	0
2018	5	25	16	12.2	0.00	0
2018	5	25	16	8.3	0.00	0
2018	5	25	18	7.1	0.00	0
2018	5	25	19	7.4	0.00	0
2018	5	25	19	9.2	0.00	0
2018	5	25	21	11.0	0.00	0
2018	5	25	22	14.2	0.00	0
2018	5	25	22	13.3	0.00	0
2018	5	26	0	14.2	0.00	0
2018	5	26	1	16.3	0.00	0
2018	5	26	1	23.6	0.00	0
2018	5	26	3	22.8	0.00	0
2018	5	26	4	20.7	0.00	0
2018	5	26	4	14.8	0.00	0
2018	5	26	6	10.6	0.00	0
2018	5	26	7	9.2	0.00	0
2018	5	26	7	10.7	0.00	0
2018	5	26	9	11.6	0.00	0
2018	5	26	10	9.9	0.00	0
2018	5	26	10	9.8	0.00	0
2018	5	26	12	11.3	0.00	0
2018	5	26	13	11.0	0.00	0
2018	5	26	13	12.2	0.00	0
2018	5	26	15	12.4	0.00	0
2018	5	26	16	13.7	0.00	0
2018	5	26	16	12.8	0.00	0
2018	5	26	18	12.7	0.00	0
2018	5	26	19	15.4	0.00	0
2018	5	26	19	15.2	0.00	0
2018	5	26	21	14.1	0.00	0
2018	5	26	22	11.5	0.00	0
2018	5	26	22	13.2	0.00	0
2018	5	27	0	14.9	0.00	0
2018	5	27	1	15.0	0.00	0
2018	5	27	1	18.0	0.00	0
2018	5	27	3	16.4	0.00	0
2018	5	27	4	16.5	0.00	0
2018	5	27	4	17.5	0.00	0
2018	5	27	6	18.2	0.00	0
2018	5	27	7	27.7	0.00	0
2018	5	27	7	21.1	0.00	0
2018	5	27	9	21.4	0.00	0
2018	5	27	10	17.2	0.00	0
2018	5	27	10	19.8	0.00	0
2018	5	27	12	17.5	0.00	0
2018	5	27	13	13.6	0.00	0
2018	5	27	13	12.1	0.00	0
2018	5	27	15	11.6	0.00	0
2018	5	27	16	10.6	0.00	0
2018	5	27	16	10.6	0.00	0
2018	5	27	18	10.2	0.00	0
2018	5	27	19	11.6	0.00	0
2018	5	27	19	9.9	0.00	0
2018	5	27	21	12.7	0.00	0
2018	5	27	22	14.2	0.00	0
2018	5	27	23	15.0	0.00	0
2018	5	28	0	14.8	0.00	0
2018	5	28	1	15.8	0.00	0
2018	5	28	2	18.1	0.00	0
2018	5	28	3	20.1	0.00	0
2018	5	28	4	20.8	0.00	0
2018	5	28	5	22.8	0.00	0
2018	5	28	6	16.7	0.00	0
2018	5	28	7	14.0	0.00	0
2018	5	28	8	16.5	0.00	0
2018	5	28	10	20.4	0.00	0
2018	5	28	11	23.0	0.00	0
2018	5	28	12	23.3	0.00	0
2018	5	28	13	19.3	0.00	0
2018	5	28	14	22.4	0.00	0
2018	5	28	15	22.4	0.00	0
2018	5	28	16	26.5	0.00	0
2018	5	28	17	17.9	0.00	0
2018	5	28	18	18.3	0.00	0
2018	5	28	19	14.6	0.00	0
2018	5	28	20	17.4	0.00	0
2018	5	28	21	14.7	0.00	0
2018	5	28	22	12.5	0.00	0
2018	5	28	23	12.8	0.00	0
2018	5	29	0	10.8	0.00	0
2018	5	29	1	13.2	0.00	0
2018	5	29	2	14.1	0.00	0
2018	5	29	3	14.0	0.00	0
2018	5	29	4	13.0	0.00	0
2018	5	29	5	14.6	0.00	0
2018	5	29	6	13.3	0.00	0
2018	5	29	7	11.9	0.00	0
2018	5	29	8	11.9	0.00	0
2018	5	29	9	10.2	0.00	0
2018	5	29	10	10.8	0.00	0
2018	5	29	11	10.9	0.00	0
2018	5	29	12	9.3	0.00	0
2018	5	29	13	8.9	0.00	0
2018	5	29	14	10.3	0.00	0
2018	5	29	15	10.2	0.00	0
2018	5	29	16	11.8	0.00	0
2018	5	29	17	11.4	0.00	0
2018	5	29	18	10.8	0.00	0
2018	5	29	19	10.8	0.00	0
2018	5	29	20	11.9	0.00	0
2018	5	29	21	12.9	0.00	0
2018	5	29	22	13.4	0.00	0
2018	5	29	23	14.5	0.00	0
2018	5	30	0	16.4	0.00	0
2018	5	30	1	16.0	0.00	0
2018	5	30	2	16.4	0.00	0
2018	5	30	3	18.0	0.00	0
2018	5	30	4	19.6	0.00	0
2018	5	30	5	18.8	0.00	0
2018	5	30	6	13.5	0.00	0
2018	5	30	7	10.9	0.00	0
2018	5	30	8	9.9	0.00	0
2018	5	30	9	7.3	0.00	0
2018	5	30	10	7.1	0.00	0
2018	5	30	11	8.9	0.00	0
2018	5	30	12	9.2	0.00	0
2018	5	30	13	12.9	0.00	0
2018	5	30	14	14.5	0.00	0
2018	5	30	15	15.0	0.00	0
2018	5	30	16	16.4	0.00	0
2018	5	30	17	15.8	0.00	0
2018	5	30	18	12.5	0.00	0
2018	5	30	19	11.1	0.00	0
2018	5	30	20	10.9	0.00	0
2018	5	30	21	13.6	0.00	0
2018	5	30	22	15.1	0.00	0
2018	5	30	23	16.3	0.00	0
2018	5	31	0	15.3	0.00	0
2018	5	31	1	16.0	0.00	0
2018	5	31	2	18.6	0.00	0
2018	5	31	3	21.5	0.00	0
2018	5	31	4	26.4	0.00	0
2018	5	31	5	24.1	0.00	0
2018	5	31	6	22.9	0.00	0
2018	5	31	7	19.4	0.00	0
2018	5	31	8	18.5	0.00	0
2018	5	31	9	17.3	0.00	0
2018	5	31	10	12.3	0.00	0
2018	5	31	11	15.8	0.00	0
2018	5	31	12	23.0	0.00	0
2018	5	31	13	20.1	0.00	0
2018	5	31	14	12.9	0.00	0
2018	5	31	15	11.8	0.00	0
2018	5	31	16	12.0	0.00	0
2018	5	31	17	9.7	0.00	0
2018	5	31	18	10.5	0.00	0
2018	5	31	19	10.0	0.00	0
2018	5	31	20	12.6	0.00	0
2018	5	31	21	17.2	0.00	0
2018	5	31	22	18.5	0.00	0
2018	5	31	23	17.5	0.00	0
2018	6	1	0	15.9	0.00	0
2018	6	1	1	13.9	0.00	0
2018	6	1	2	19.8	0.00	0
2018	6	1	3	19.2	0.00	0
2018	6	1	4	16.5	0.00	0
2018	6	1	5	16.9	0.00	0
2018	6	1	6	18.0	0.00	0
2018	6	1	7	14.7	0.00	0
2018	6	1	8	18.0	0.00	0
2018	6	1	9	19.8	0.00	0
2018	6	1	10	21.7	0.00	0
2018	6	1	11	20.8	0.00	0
2018	6	1	12	15.7	0.00	0
2018	6	1	13	12.3	0.00	0
2018	6	1	14	10.2	0.00	0
2018	6	1	15	13.3	0.00	0
2018	6	1	16	28.1	0.00	0
2018	6	1	17	27.3	0.00	0
2018	6	1	18	17.3	0.00	0
2018	6	1	19	16.8	0.00	0
2018	6	1	20	19.5	0.00	0
2018	6	1	21	16.2	0.00	0
2018	6	1	22	16.9	0.00	0
2018	6	1	23	16.2	0.00	0
2018	6	2	0	13.6	0.00	0
2018	6	2	1	14.0	0.00	0
2018	6	2	2	16.3	0.00	0
2018	6	2	3	17.0	0.00	0
2018	6	2	4	17.3	0.00	0
2018	6	2	5	11.1	0.00	0
2018	6	2	6	12.1	0.00	0
2018	6	2	7	11.5	0.00	0
2018	6	2	8	13.3	0.00	0
2018	6	2	9	15.3	0.00	0
2018	6	2	10	14.5	0.00	0
2018	6	2	11	14.3	0.00	0
2018	6	2	12	14.0	0.00	0
2018	6	2	13	14.8	0.00	0
2018	6	2	14	14.4	0.00	0
2018	6	2	15	14.4	0.00	0
2018	6	2	16	16.4	0.00	0
2018	6	2	17	13.5	0.00	0
2018	6	2	18	13.8	0.00	0
2018	6	2	19	20.2	0.00	0
2018	6	2	20	19.8	0.00	0
2018	6	2	21	19.4	0.00	0
2018	6	2	22	18.3	0.00	0
2018	6	2	23	14.4	0.00	0
2018	6	3	0	13.2	0.00	0
2018	6	3	1	10.7	0.00	0
2018	6	3	2	12.5	0.00	0
2018	6	3	3	12.1	0.00	0
2018	6	3	4	12.4	0.00	0
2018	6	3	5	12.1	0.00	0
2018	6	3	6	13.1	0.00	0
2018	6	3	7	12.9	0.00	0
2018	6	3	8	14.2	0.00	0
2018	6	3	9	12.2	0.00	0
2018	6	3	10	11.7	0.00	0
2018	6	3	11	11.8	0.00	0
2018	6	3	12	11.7	0.00	0
2018	6	3	13	11.4	0.00	0
2018	6	3	14	11.8	0.00	0
2018	6	3	15	10.9	0.00	0
2018	6	3	16	10.1	0.00	0
2018	6	3	17	9.7	0.00	0
2018	6	3	18	9.0	0.00	0
2018	6	3	19	8.3	0.00	0
2018	6	3	20	8.4	0.00	0
2018	6	3	21	9.3	0.00	0
2018	6	3	22	9.5	0.00	0
2018	6	3	23	9.5	0.00	0
2018	6	4	0	11.1	0.00	0
2018	6	4	1	11.7	0.00	0
2018	6	4	2	14.4	0.00	0
2018	6	4	3	14.3	0.00	0
2018	6	4	4	12.9	0.00	0
2018	6	4	5	12.7	0.00	0
2018	6	4	6	12.5	0.00	0
2018	6	4	7	17.4	0.00	0
2018	6	4	8	14.8	0.00	0
2018	6	4	9	14.0	0.00	0
2018	6	4	10	13.9	0.00	0
2018	6	4	11	16.1	0.00	0
2018	6	4	12	14.0	0.00	0
2018	6	4	13	13.2	0.00	0
2018	6	4	14	10.6	0.00	0
2018	6	4	15	6.8	0.00	0
2018	6	4	16	7.5	0.00	0
2018	6	4	17	8.8	0.00	0
2018	6	4	18	7.9	0.00	0
2018	6	4	19	8.8	0.00	0
2018	6	4	20	10.1	0.00	0
2018	6	4	21	12.7	0.00	0
2018	6	4	22	10.7	0.00	0
2018	6	4	23	10.9	0.00	0
2018	6	5	0	11.8	0.00	0
2018	6	5	1	16.4	0.00	0
2018	6	5	2	20.1	0.00	0
2018	6	5	3	13.8	0.00	0
2018	6	5	4	13.6	0.00	0
2018	6	5	5	13.8	0.00	0
2018	6	5	6	11.3	0.00	0
2018	6	5	7	10.0	0.00	0
2018	6	5	8	9.7	0.00	0
2018	6	5	9	9.2	0.00	0
2018	6	5	10	9.0	0.00	0
2018	6	5	11	8.9	0.00	0
2018	6	5	12	9.4	0.00	0
2018	6	5	13	9.2	0.00	0
2018	6	5	14	11.0	0.00	0
2018	6	5	15	10.0	0.00	0
2018	6	5	16	10.4	0.00	0
2018	6	5	17	12.6	0.00	0
2018	6	5	18	14.1	0.00	0
2018	6	5	19	15.9	0.00	0
2018	6	5	20	14.7	0.00	0
2018	6	5	21	13.1	0.00	0
2018	6	5	22	13.2	0.00	0
2018	6	5	23	12.2	0.00	0
2018	6	6	0	12.3	0.00	0
2018	6	6	2	19.7	0.00	0
2018	6	6	3	24.1	0.00	0
2018	6	6	4	20.4	0.00	0
2018	6	6	5	19.2	0.00	0
2018	6	6	6	11.0	0.00	0
2018	6	6	7	11.7	0.00	0
2018	6	6	8	13.2	0.00	0
2018	6	6	9	11.0	0.00	0
2018	6	6	10	10.5	0.00	0
2018	6	6	11	10.7	0.00	0
2018	6	6	12	12.4	0.00	0
2018	6	6	13	13.5	0.00	0
2018	6	6	14	12.7	0.00	0
2018	6	6	17	13.3	0.00	0
2018	6	6	18	14.4	0.00	0
2018	6	6	19	13.4	0.00	0
2018	6	6	20	12.1	0.00	0
2018	6	6	21	9.6	0.00	0
2018	6	6	22	11.5	0.00	0
2018	6	6	23	13.1	0.00	0
2018	6	7	0	12.9	0.00	0
2018	6	7	1	19.0	0.00	0
2018	6	7	3	18.5	0.00	0
2018	6	7	4	14.2	0.00	0
2018	6	7	5	9.3	0.00	0
2018	6	7	6	10.4	0.00	0
2018	6	7	7	10.5	0.00	0
2018	6	7	8	15.2	0.00	0
2018	6	7	9	19.6	0.00	0
2018	6	7	10	23.7	0.00	0
2018	6	7	11	16.1	0.00	0
2018	6	7	12	12.0	0.00	0
2018	6	7	13	12.1	0.00	0
2018	6	7	14	11.4	0.00	0
2018	6	7	15	9.8	0.00	0
2018	6	7	16	11.6	0.00	0
2018	6	7	17	12.7	0.00	0
2018	6	7	18	14.7	0.00	0
2018	6	7	19	13.0	0.00	0
2018	6	7	20	12.8	0.00	0
2018	6	7	21	13.4	0.00	0
2018	6	7	22	15.3	0.00	0
2018	6	7	23	17.6	0.00	0
2018	6	8	0	17.6	0.00	0
2018	6	8	1	17.0	0.00	0
2018	6	8	2	20.9	0.00	0
2018	6	8	3	18.4	0.00	0
2018	6	8	4	12.6	0.00	0
2018	6	8	5	14.0	0.00	0
2018	6	8	6	13.0	0.00	0
2018	6	8	7	12.6	0.00	0
2018	6	8	8	19.6	0.00	0
2018	6	8	9	16.8	0.00	0
2018	6	8	10	16.2	0.00	0
2018	6	8	11	12.3	0.00	0
2018	6	8	12	13.3	0.00	0
2018	6	8	13	14.0	0.00	0
2018	6	8	14	13.5	0.00	0
2018	6	8	15	14.0	0.00	0
2018	6	8	16	15.4	0.00	0
2018	6	8	17	16.3	0.00	0
2018	6	8	18	17.3	0.00	0
2018	6	8	19	12.5	0.00	0
2018	6	8	20	8.3	0.00	0
2018	6	8	21	10.8	0.00	0
2018	6	8	22	10.7	0.00	0
2018	6	8	23	8.5	0.00	0
2018	6	9	0	7.6	0.00	0
2018	6	9	1	11.8	0.00	0
2018	6	9	2	12.0	0.00	0
2018	6	9	3	14.8	0.00	0
2018	6	9	4	13.1	0.00	0
2018	6	9	5	13.3	0.00	0
2018	6	9	8	23.4	0.00	0
2018	6	9	9	17.7	0.00	0
2018	6	9	10	16.6	0.00	0
2018	6	9	11	15.2	0.00	0
2018	6	9	12	18.3	0.00	0
2018	6	9	13	17.4	0.00	0
2018	6	9	14	19.2	0.00	0
2018	6	9	16	12.5	0.00	0
2018	6	9	18	15.3	0.00	0
2018	6	9	19	17.9	0.00	0
2018	6	9	20	13.6	0.00	0
2018	6	9	21	14.7	0.00	0
2018	6	9	22	11.3	0.00	0
2018	6	9	23	11.3	0.00	0
2018	6	10	0	11.8	0.00	0
2018	6	10	1	13.5	0.00	0
2018	6	10	2	14.4	0.00	0
2018	6	10	3	13.9	0.00	0
2018	6	10	4	15.0	0.00	0
2018	6	10	5	12.7	0.00	0
2018	6	10	7	9.9	0.00	0
2018	6	10	8	9.9	0.00	0
2018	6	10	9	9.5	0.00	0
2018	6	10	10	10.6	0.00	0
2018	6	10	11	10.4	0.00	0
2018	6	10	12	10.7	0.00	0
2018	6	10	13	10.4	0.00	0
2018	6	10	14	12.1	0.00	0
2018	6	10	15	20.2	0.00	0
2018	6	10	16	19.4	0.00	0
2018	6	10	17	18.5	0.00	0
2018	6	10	18	13.9	0.00	0
2018	6	10	19	13.7	0.00	0
2018	6	10	20	9.6	0.00	0
2018	6	10	21	9.9	0.00	0
2018	6	10	22	9.8	0.00	0
2018	6	10	23	9.9	0.00	0
2018	6	11	0	12.0	0.00	0
2018	6	11	1	12.9	0.00	0
2018	6	11	2	13.0	0.00	0
2018	6	11	3	13.1	0.00	0
2018	6	11	4	12.9	0.00	0
2018	6	11	5	12.2	0.00	0
2018	6	11	6	14.6	0.00	0
2018	6	11	7	15.1	0.00	0
2018	6	11	8	14.4	0.00	0
2018	6	11	9	14.5	0.00	0
2018	6	11	10	14.6	0.00	0
2018	6	11	11	13.1	0.00	0
2018	6	11	12	16.0	0.00	0
2018	6	11	13	17.5	0.00	0
2018	6	11	14	15.1	0.00	0
2018	6	11	15	11.5	0.00	0
2018	6	11	16	9.9	0.00	0
2018	6	11	17	9.7	0.00	0
2018	6	11	18	8.6	0.00	0
2018	6	11	19	11.2	0.00	0
2018	6	11	20	9.3	0.00	0
2018	6	11	21	9.5	0.00	0
2018	6	11	22	10.2	0.00	0
2018	6	11	23	11.1	0.00	0
2018	6	12	0	10.7	0.00	0
2018	6	12	1	11.4	0.00	0
2018	6	12	2	11.0	0.00	0
2018	6	12	3	9.7	0.00	0
2018	6	12	4	9.3	0.00	0
2018	6	12	5	10.8	0.00	0
2018	6	12	6	10.6	0.00	0
2018	6	12	7	10.3	0.00	0
2018	6	12	8	9.7	0.00	0
2018	6	12	9	10.6	0.00	0
2018	6	12	10	9.5	0.00	0
2018	6	12	11	9.8	0.00	0
2018	6	12	12	11.1	0.00	0
2018	6	12	13	10.9	0.00	0
2018	6	12	14	11.3	0.00	0
2018	6	12	15	13.3	0.00	0
2018	6	12	16	12.4	0.00	0
2018	6	12	17	13.1	0.00	0
2018	6	12	18	11.6	0.00	0
2018	6	12	19	10.0	0.00	0
2018	6	12	20	12.7	0.00	0
2018	6	12	21	10.6	0.00	0
2018	6	12	22	8.7	0.00	0
2018	6	12	23	10.9	0.00	0
2018	6	13	0	11.2	0.00	0
2018	6	13	1	16.8	0.00	0
2018	6	13	2	17.8	0.00	0
2018	6	13	3	17.2	0.00	0
2018	6	13	4	10.0	0.00	0
2018	6	13	5	11.1	0.00	0
2018	6	13	6	12.1	0.00	0
2018	6	13	7	11.7	0.00	0
2018	6	13	8	11.9	0.00	0
2018	6	13	9	13.8	0.00	0
2018	6	13	10	12.7	0.00	0
2018	6	13	11	16.9	0.00	0
2018	6	13	12	18.2	0.00	0
2018	6	13	13	28.6	0.00	0
2018	6	13	16	16.0	0.00	0
2018	6	13	17	13.5	0.00	0
2018	6	13	18	12.9	0.00	0
2018	6	13	19	11.1	0.00	0
2018	6	13	20	11.0	0.00	0
2018	6	13	21	13.0	0.00	0
