% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	19	0	21.8	0.00	0
2019	7	19	1	23.5	0.00	0
2019	7	19	2	25.3	0.00	0
2019	7	19	3	23.3	0.00	0
2019	7	19	4	20.0	0.00	0
2019	7	19	5	18.6	0.00	0
2019	7	19	6	17.9	0.00	0
2019	7	19	7	16.4	0.00	0
2019	7	19	8	15.7	0.00	0
2019	7	19	9	14.6	0.00	0
2019	7	19	10	14.4	0.00	0
2019	7	19	11	15.5	0.00	0
2019	7	19	12	15.8	0.00	0
2019	7	19	13	14.5	0.00	0
2019	7	19	14	12.6	0.00	0
2019	7	19	15	12.1	0.00	0
2019	7	19	16	12.4	0.00	0
2019	7	19	17	13.7	0.00	0
2019	7	19	18	10.3	0.00	0
2019	7	19	19	11.2	0.00	0
2019	7	19	20	16.3	0.00	0
2019	7	19	21	18.0	0.00	0
2019	7	19	22	16.0	0.00	0
2019	7	19	23	16.6	0.00	0
2019	7	20	0	18.8	0.00	0
2019	7	20	1	20.5	0.00	0
2019	7	20	2	24.8	0.00	0
2019	7	20	3	22.7	0.00	0
2019	7	20	4	23.1	0.00	0
2019	7	20	5	20.0	0.00	0
2019	7	20	6	18.7	0.00	0
2019	7	20	7	20.1	0.00	0
2019	7	20	8	18.4	0.00	0
2019	7	20	9	16.7	0.00	0
2019	7	20	10	15.7	0.00	0
2019	7	20	11	15.7	0.00	0
2019	7	20	12	15.2	0.00	0
2019	7	20	13	13.5	0.00	0
2019	7	20	14	13.3	0.00	0
2019	7	20	15	12.4	0.00	0
2019	7	20	16	13.7	0.00	0
2019	7	20	17	11.9	0.00	0
2019	7	20	18	10.6	0.00	0
2019	7	20	19	11.2	0.00	0
2019	7	20	20	11.3	0.00	0
2019	7	20	21	12.6	0.00	0
2019	7	20	22	9.5	0.00	0
2019	7	20	23	8.4	0.00	0
2019	7	21	0	9.1	0.00	0
2019	7	21	1	10.6	0.00	0
2019	7	21	2	13.2	0.00	0
2019	7	21	3	12.6	0.00	0
2019	7	21	4	12.0	0.00	0
2019	7	21	5	10.9	0.00	0
2019	7	21	6	9.6	0.00	0
2019	7	21	7	8.5	0.00	0
2019	7	21	8	7.9	0.00	0
2019	7	21	9	10.7	0.00	0
2019	7	21	10	9.5	0.00	0
2019	7	21	11	11.0	0.00	0
2019	7	21	12	11.4	0.00	0
2019	7	21	13	11.7	0.00	0
2019	7	21	14	10.4	0.00	0
2019	7	21	15	13.3	0.00	0
2019	7	21	16	13.2	0.00	0
2019	7	21	17	13.6	0.00	0
2019	7	21	18	11.6	0.00	0
2019	7	21	19	10.0	0.00	0
2019	7	21	20	12.2	0.00	0
2019	7	21	21	12.8	0.00	0
2019	7	21	22	12.3	0.00	0
2019	7	21	23	13.7	0.00	0
2019	7	22	0	16.9	0.00	0
2019	7	22	1	18.4	0.00	0
2019	7	22	2	20.6	0.00	0
2019	7	22	5	15.4	0.00	0
2019	7	22	6	12.7	0.00	0
2019	7	22	7	14.2	0.00	0
2019	7	22	8	14.0	0.00	0
2019	7	22	9	13.8	0.00	0
2019	7	22	10	16.2	0.00	0
2019	7	22	11	17.5	0.00	0
2019	7	22	12	17.4	0.00	0
2019	7	22	13	18.0	0.00	0
2019	7	22	14	17.7	0.00	0
2019	7	22	15	17.2	0.00	0
2019	7	22	16	17.4	0.00	0
2019	7	22	17	17.3	0.00	0
2019	7	22	18	17.6	0.00	0
2019	7	22	19	16.3	0.00	0
2019	7	22	20	19.9	0.00	0
2019	7	22	21	15.6	0.00	0
2019	7	22	22	18.4	0.00	0
2019	7	22	23	17.3	0.00	0
2019	7	23	0	23.9	0.00	0
2019	7	23	1	26.5	0.00	0
2019	7	23	2	30.6	0.00	0
2019	7	23	3	32.2	0.00	0
2019	7	23	4	27.9	0.00	0
2019	7	23	5	23.9	0.00	0
2019	7	23	6	23.6	0.00	0
2019	7	23	7	18.7	0.00	0
2019	7	23	8	17.3	0.00	0
2019	7	23	9	15.3	0.00	0
2019	7	23	10	13.7	0.00	0
2019	7	23	11	15.9	0.00	0
2019	7	23	12	17.4	0.00	0
2019	7	23	13	18.2	0.00	0
2019	7	23	14	13.6	0.00	0
2019	7	23	15	17.1	0.00	0
2019	7	23	16	23.5	0.00	0
2019	7	23	17	29.8	0.00	0
2019	7	23	18	27.0	0.00	0
2019	7	23	19	27.3	0.00	0
2019	7	23	20	25.9	0.00	0
2019	7	23	21	28.0	0.00	0
2019	7	23	22	27.9	0.00	0
2019	7	23	23	26.9	0.00	0
2019	7	24	0	29.0	0.00	0
2019	7	24	1	29.4	0.00	0
2019	7	24	2	35.0	0.00	0
2019	7	24	3	34.3	0.00	0
2019	7	24	4	27.6	0.00	0
2019	7	24	5	19.7	0.00	0
2019	7	24	6	16.8	0.00	0
2019	7	24	7	14.9	0.00	0
2019	7	24	8	17.5	0.00	0
2019	7	24	9	18.9	0.00	0
2019	7	24	10	17.8	0.00	0
2019	7	24	11	19.3	0.00	0
2019	7	24	12	17.8	0.00	0
2019	7	24	13	23.1	0.00	0
2019	7	24	14	25.0	0.00	0
2019	7	24	15	27.8	0.00	0
2019	7	24	16	25.0	0.00	0
2019	7	24	17	22.2	0.00	0
2019	7	24	18	20.7	0.00	0
2019	7	24	19	22.3	0.00	0
2019	7	24	20	19.4	0.00	0
2019	7	24	21	22.4	0.00	0
2019	7	24	22	20.3	0.00	0
2019	7	24	23	20.8	0.00	0
2019	7	25	0	21.6	0.00	0
2019	7	25	1	24.1	0.00	0
2019	7	25	2	23.2	0.00	0
2019	7	25	3	21.6	0.00	0
2019	7	25	4	22.5	0.00	0
2019	7	25	5	21.7	0.00	0
2019	7	25	6	21.4	0.00	0
2019	7	25	7	22.7	0.00	0
2019	7	25	8	21.2	0.00	0
2019	7	25	9	21.0	0.00	0
2019	7	25	10	20.5	0.00	0
2019	7	25	11	15.4	0.00	0
2019	7	25	12	17.2	0.00	0
2019	7	25	13	15.3	0.00	0
2019	7	25	14	18.1	0.00	0
2019	7	25	15	21.2	0.00	0
2019	7	25	16	26.3	0.00	0
2019	7	25	17	29.4	0.00	0
2019	7	25	18	31.6	0.00	0
2019	7	25	19	32.9	0.00	0
2019	7	25	20	34.9	0.00	0
2019	7	25	21	34.0	0.00	0
2019	7	25	22	32.7	0.00	0
2019	7	25	23	33.4	0.00	0
2019	7	26	0	32.4	0.00	0
2019	7	26	1	32.0	0.00	0
2019	7	26	2	31.8	0.00	0
2019	7	26	3	25.3	0.00	0
2019	7	26	4	26.8	0.00	0
2019	7	26	5	24.0	0.00	0
2019	7	26	6	20.9	0.00	0
2019	7	26	7	20.4	0.00	0
2019	7	26	8	18.6	0.00	0
2019	7	26	9	17.2	0.00	0
2019	7	26	10	16.4	0.00	0
2019	7	26	11	16.2	0.00	0
2019	7	26	12	18.2	0.00	0
2019	7	26	13	19.4	0.00	0
2019	7	26	14	18.5	0.00	0
2019	7	26	15	19.5	0.00	0
2019	7	26	16	20.3	0.00	0
2019	7	26	17	20.2	0.00	0
2019	7	26	18	17.8	0.00	0
2019	7	26	19	14.6	0.00	0
2019	7	26	20	13.2	0.00	0
2019	7	26	21	14.6	0.00	0
2019	7	26	22	15.5	0.00	0
2019	7	26	23	16.1	0.00	0
2019	7	27	0	19.2	0.00	0
2019	7	27	1	18.6	0.00	0
2019	7	27	2	16.0	0.00	0
2019	7	27	3	18.0	0.00	0
2019	7	27	4	17.8	0.00	0
2019	7	27	5	19.3	0.00	0
2019	7	27	6	19.9	0.00	0
2019	7	27	7	20.3	0.00	0
2019	7	27	8	21.0	0.00	0
2019	7	27	9	23.4	0.00	0
2019	7	27	10	19.9	0.00	0
2019	7	27	11	20.9	0.00	0
2019	7	27	12	22.6	0.00	0
2019	7	27	13	21.8	0.00	0
2019	7	27	14	23.5	0.00	0
2019	7	27	15	23.2	0.00	0
2019	7	27	16	24.5	0.00	0
2019	7	27	17	20.1	0.00	0
2019	7	27	18	18.6	0.00	0
2019	7	27	19	17.2	0.00	0
2019	7	27	20	16.1	0.00	0
2019	7	27	21	17.3	0.00	0
2019	7	27	22	18.9	0.00	0
2019	7	27	23	16.7	0.00	0
2019	7	28	0	17.4	0.00	0
2019	7	28	1	18.0	0.00	0
2019	7	28	2	21.0	0.00	0
2019	7	28	3	23.3	0.00	0
2019	7	28	4	25.1	0.00	0
2019	7	28	5	25.3	0.00	0
2019	7	28	6	18.6	0.00	0
2019	7	28	7	15.4	0.00	0
2019	7	28	8	14.3	0.00	0
2019	7	28	9	12.7	0.00	0
2019	7	28	10	13.1	0.00	0
2019	7	28	11	12.0	0.00	0
2019	7	28	12	14.2	0.00	0
2019	7	28	13	13.4	0.00	0
2019	7	28	14	12.1	0.00	0
2019	7	28	15	12.1	0.00	0
2019	7	28	16	12.2	0.00	0
2019	7	28	17	14.6	0.00	0
2019	7	28	18	13.4	0.00	0
2019	7	28	19	13.8	0.00	0
2019	7	28	20	11.2	0.00	0
2019	7	28	21	11.1	0.00	0
2019	7	28	22	10.3	0.00	0
2019	7	28	23	10.2	0.00	0
2019	7	29	0	12.3	0.00	0
2019	7	29	1	13.4	0.00	0
2019	7	29	2	15.8	0.00	0
2019	7	29	3	19.2	0.00	0
2019	7	29	4	19.0	0.00	0
2019	7	29	5	18.5	0.00	0
2019	7	29	6	15.5	0.00	0
2019	7	29	7	15.4	0.00	0
2019	7	29	8	14.3	0.00	0
2019	7	29	9	12.2	0.00	0
2019	7	29	10	12.9	0.00	0
2019	7	29	11	12.2	0.00	0
2019	7	29	12	13.8	0.00	0
2019	7	29	13	13.6	0.00	0
2019	7	29	14	11.7	0.00	0
2019	7	29	15	11.2	0.00	0
2019	7	29	16	11.0	0.00	0
2019	7	29	17	11.8	0.00	0
2019	7	29	18	11.9	0.00	0
2019	7	29	19	11.6	0.00	0
2019	7	29	20	9.3	0.00	0
2019	7	29	21	13.4	0.00	0
2019	7	29	22	12.4	0.00	0
2019	7	29	23	13.6	0.00	0
2019	7	30	0	8.8	0.00	0
2019	7	30	1	15.9	0.00	0
2019	7	30	2	14.6	0.00	0
2019	7	30	3	15.7	0.00	0
2019	7	30	4	17.1	0.00	0
2019	7	30	5	18.6	0.00	0
2019	7	30	6	17.4	0.00	0
2019	7	30	7	16.7	0.00	0
2019	7	30	8	16.4	0.00	0
2019	7	30	9	15.9	0.00	0
2019	7	30	10	16.1	0.00	0
2019	7	30	11	18.0	0.00	0
2019	7	30	12	14.9	0.00	0
2019	7	30	13	16.1	0.00	0
2019	7	30	14	15.6	0.00	0
2019	7	30	15	16.1	0.00	0
2019	7	30	16	15.2	0.00	0
2019	7	30	17	16.9	0.00	0
2019	7	30	18	16.0	0.00	0
2019	7	30	19	17.2	0.00	0
2019	7	30	20	16.3	0.00	0
2019	7	30	21	15.5	0.00	0
2019	7	30	22	12.8	0.00	0
2019	7	30	23	13.8	0.00	0
2019	7	31	0	14.6	0.00	0
2019	7	31	1	14.2	0.00	0
2019	7	31	2	15.6	0.00	0
2019	7	31	3	18.5	0.00	0
2019	7	31	4	19.1	0.00	0
2019	7	31	5	19.7	0.00	0
2019	7	31	6	19.4	0.00	0
2019	7	31	7	22.3	0.00	0
2019	7	31	8	22.3	0.00	0
2019	7	31	9	22.2	0.00	0
2019	7	31	10	22.8	0.00	0
2019	7	31	11	14.6	0.00	0
2019	7	31	12	14.6	0.00	0
2019	7	31	13	14.6	0.00	0
2019	7	31	14	14.6	0.00	0
2019	7	31	18	14.8	0.00	0
2019	7	31	19	14.7	0.00	0
2019	7	31	20	14.7	0.00	0
2019	7	31	21	14.7	0.00	0
2019	7	31	22	9.9	0.00	0
2019	8	1	0	15.9	0.00	0
2019	8	1	1	18.8	0.00	0
2019	8	1	3	26.0	0.00	0
2019	8	1	4	24.1	0.00	0
2019	8	1	5	21.8	0.00	0
2019	8	1	6	20.5	0.00	0
2019	8	1	7	19.0	0.00	0
2019	8	1	8	17.3	0.00	0
2019	8	1	9	14.1	0.00	0
2019	8	1	10	12.9	0.00	0
2019	8	1	11	12.1	0.00	0
2019	8	1	12	10.4	0.00	0
2019	8	1	13	12.7	0.00	0
2019	8	1	14	12.7	0.00	0
2019	8	1	15	15.8	0.00	0
2019	8	1	16	17.7	0.00	0
2019	8	1	17	17.7	0.00	0
2019	8	1	18	17.2	0.00	0
2019	8	1	19	18.0	0.00	0
2019	8	1	20	15.1	0.00	0
2019	8	1	21	13.5	0.00	0
2019	8	1	22	10.6	0.00	0
2019	8	1	23	11.5	0.00	0
2019	8	2	0	13.3	0.00	0
2019	8	2	1	19.9	0.00	0
2019	8	2	2	25.4	0.00	0
2019	8	2	3	25.9	0.00	0
2019	8	2	4	25.9	0.00	0
2019	8	2	5	22.0	0.00	0
2019	8	2	6	18.5	0.00	0
2019	8	2	7	18.5	0.00	0
2019	8	2	8	18.5	0.00	0
2019	8	2	9	18.2	0.00	0
2019	8	2	10	17.6	0.00	0
2019	8	2	11	9.2	0.00	0
2019	8	2	12	9.2	0.00	0
2019	8	2	13	9.2	0.00	0
2019	8	2	14	9.2	0.00	0
2019	8	2	16	17.4	0.00	0
2019	8	2	17	16.3	0.00	0
2019	8	2	18	15.8	0.00	0
2019	8	2	19	16.5	0.00	0
2019	8	2	20	16.0	0.00	0
2019	8	2	21	16.4	0.00	0
2019	8	2	22	14.1	0.00	0
2019	8	2	23	16.6	0.00	0
2019	8	3	0	16.6	0.00	0
2019	8	3	1	16.6	0.00	0
2019	8	3	2	19.8	0.00	0
2019	8	3	3	20.3	0.00	0
2019	8	3	4	20.3	0.00	0
2019	8	3	5	18.2	0.00	0
2019	8	3	6	13.6	0.00	0
2019	8	3	7	13.6	0.00	0
2019	8	3	8	13.1	0.00	0
2019	8	3	9	12.8	0.00	0
2019	8	3	10	10.7	0.00	0
2019	8	3	11	12.2	0.00	0
2019	8	3	12	11.4	0.00	0
2019	8	3	13	11.4	0.00	0
2019	8	3	14	12.0	0.00	0
2019	8	3	15	12.9	0.00	0
2019	8	3	16	12.9	0.00	0
2019	8	3	17	13.7	0.00	0
2019	8	3	18	13.6	0.00	0
2019	8	3	19	13.6	0.00	0
2019	8	3	20	10.5	0.00	0
2019	8	3	21	10.6	0.00	0
2019	8	3	22	10.6	0.00	0
2019	8	3	23	10.6	0.00	0
2019	8	4	0	7.3	0.00	0
2019	8	4	1	11.8	0.00	0
2019	8	4	2	13.8	0.00	0
2019	8	4	3	14.6	0.00	0
2019	8	4	4	14.6	0.00	0
2019	8	4	5	14.6	0.00	0
2019	8	4	6	12.6	0.00	0
2019	8	4	10	9.7	0.00	0
2019	8	4	11	9.7	0.00	0
2019	8	4	12	9.7	0.00	0
2019	8	4	13	11.8	0.00	0
2019	8	4	14	12.9	0.00	0
2019	8	4	15	14.9	0.00	0
2019	8	4	16	16.5	0.00	0
2019	8	4	17	16.6	0.00	0
2019	8	4	18	15.7	0.00	0
2019	8	4	19	14.4	0.00	0
2019	8	4	20	10.5	0.00	0
2019	8	4	21	12.0	0.00	0
2019	8	4	22	12.2	0.00	0
2019	8	4	23	14.3	0.00	0
2019	8	5	0	14.3	0.00	0
2019	8	5	1	8.4	0.00	0
2019	8	5	2	8.4	0.00	0
2019	8	5	3	18.6	0.00	0
2019	8	5	4	21.0	0.00	0
2019	8	5	5	19.0	0.00	0
2019	8	5	6	19.0	0.00	0
2019	8	5	7	19.2	0.00	0
2019	8	5	8	10.2	0.00	0
2019	8	5	9	10.8	0.00	0
2019	8	5	10	10.6	0.00	0
2019	8	5	11	10.6	0.00	0
2019	8	5	12	10.6	0.00	0
2019	8	5	13	12.5	0.00	0
2019	8	5	14	14.8	0.00	0
2019	8	5	15	14.8	0.00	0
2019	8	5	16	19.0	0.00	0
2019	8	5	17	19.0	0.00	0
2019	8	5	18	19.0	0.00	0
2019	8	5	19	17.7	0.00	0
2019	8	5	20	18.3	0.00	0
2019	8	5	21	18.8	0.00	0
2019	8	5	22	17.9	0.00	0
2019	8	5	23	15.6	0.00	0
2019	8	6	0	17.3	0.00	0
2019	8	6	1	20.9	0.00	0
2019	8	6	2	18.7	0.00	0
2019	8	6	3	22.1	0.00	0
2019	8	6	4	22.1	0.00	0
2019	8	6	5	21.9	0.00	0
2019	8	6	6	21.9	0.00	0
2019	8	6	7	23.1	0.00	0
2019	8	6	8	18.9	0.00	0
2019	8	6	9	16.4	0.00	0
2019	8	6	10	17.6	0.00	0
2019	8	6	11	17.7	0.00	0
2019	8	6	12	16.9	0.00	0
2019	8	6	13	18.9	0.00	0
2019	8	6	14	18.4	0.00	0
2019	8	6	15	17.7	0.00	0
2019	8	6	16	19.7	0.00	0
2019	8	6	17	20.3	0.00	0
2019	8	6	18	20.3	0.00	0
2019	8	6	19	13.8	0.00	0
2019	8	6	20	13.8	0.00	0
2019	8	6	21	13.5	0.00	0
2019	8	6	22	14.7	0.00	0
2019	8	6	23	17.3	0.00	0
2019	8	7	0	21.5	0.00	0
2019	8	7	1	26.7	0.00	0
2019	8	7	2	28.7	0.00	0
2019	8	7	3	29.0	0.00	0
2019	8	7	4	27.6	0.00	0
2019	8	7	5	27.6	0.00	0
2019	8	7	6	19.6	0.00	0
2019	8	7	7	19.1	0.00	0
2019	8	7	8	19.1	0.00	0
2019	8	7	9	19.1	0.00	0
2019	8	7	10	19.2	0.00	0
2019	8	7	11	19.5	0.00	0
2019	8	7	12	17.9	0.00	0
2019	8	7	13	17.5	0.00	0
2019	8	7	14	18.8	0.00	0
2019	8	7	15	20.8	0.00	0
2019	8	7	16	20.9	0.00	0
2019	8	7	17	21.1	0.00	0
2019	8	7	18	21.3	0.00	0
2019	8	7	19	19.3	0.00	0
2019	8	7	20	19.3	0.00	0
2019	8	7	21	16.0	0.00	0
2019	8	7	22	16.2	0.00	0
2019	8	8	2	30.4	0.00	0
2019	8	8	3	35.5	0.00	0
2019	8	8	4	35.5	0.00	0
2019	8	8	5	35.5	0.00	0
2019	8	8	6	36.0	0.00	0
2019	8	8	7	14.7	0.00	0
2019	8	8	8	14.3	0.00	0
2019	8	8	9	14.3	0.00	0
2019	8	8	10	12.7	0.00	0
2019	8	8	11	10.5	0.00	0
2019	8	8	12	13.7	0.00	0
2019	8	8	13	13.7	0.00	0
2019	8	8	14	13.7	0.00	0
2019	8	8	15	13.9	0.00	0
2019	8	8	16	16.4	0.00	0
2019	8	8	17	16.4	0.00	0
2019	8	8	18	16.4	0.00	0
2019	8	8	19	16.4	0.00	0
2019	8	8	21	18.4	0.00	0
2019	8	8	22	18.4	0.00	0
2019	8	8	23	20.0	0.00	0
2019	8	9	0	20.0	0.00	0
2019	8	9	1	21.5	0.00	0
2019	8	9	2	21.5	0.00	0
2019	8	9	8	18.3	0.00	0
2019	8	9	9	18.3	0.00	0
2019	8	9	10	23.0	0.00	0
2019	8	9	11	23.0	0.00	0
2019	8	9	12	24.2	0.00	0
2019	8	9	13	18.9	0.00	0
2019	8	9	14	18.9	0.00	0
2019	8	9	15	18.9	0.00	0
2019	8	9	16	16.7	0.00	0
2019	8	9	17	16.7	0.00	0
2019	8	9	18	16.7	0.00	0
2019	8	9	19	16.7	0.00	0
2019	8	9	20	19.8	0.00	0
2019	8	9	21	19.8	0.00	0
2019	8	9	22	15.2	0.00	0
2019	8	9	23	15.2	0.00	0
2019	8	10	0	15.2	0.00	0
2019	8	10	1	15.2	0.00	0
2019	8	10	4	15.0	0.00	0
2019	8	10	5	15.0	0.00	0
2019	8	10	6	13.6	0.00	0
2019	8	10	7	10.8	0.00	0
2019	8	10	8	10.8	0.00	0
2019	8	10	9	8.1	0.00	0
2019	8	10	10	7.9	0.00	0
2019	8	10	11	8.1	0.00	0
2019	8	10	12	8.1	0.00	0
2019	8	10	14	7.2	0.00	0
2019	8	10	15	7.2	0.00	0
2019	8	10	16	8.5	0.00	0
2019	8	10	17	9.4	0.00	0
2019	8	10	18	8.4	0.00	0
2019	8	10	19	8.4	0.00	0
2019	8	10	20	8.4	0.00	0
2019	8	10	21	9.2	0.00	0
2019	8	10	22	10.0	0.00	0
2019	8	10	23	10.0	0.00	0
2019	8	11	0	10.0	0.00	0
2019	8	11	1	9.0	0.00	0
2019	8	11	2	9.2	0.00	0
2019	8	11	3	9.2	0.00	0
2019	8	11	4	9.2	0.00	0
2019	8	11	6	10.3	0.00	0
2019	8	11	7	10.3	0.00	0
2019	8	11	8	10.2	0.00	0
2019	8	11	9	10.2	0.00	0
2019	8	11	10	9.8	0.00	0
2019	8	11	11	11.8	0.00	0
2019	8	11	12	12.4	0.00	0
2019	8	11	13	12.4	0.00	0
2019	8	11	14	12.5	0.00	0
2019	8	11	15	12.5	0.00	0
2019	8	11	16	11.0	0.00	0
2019	8	11	17	11.0	0.00	0
2019	8	11	18	13.6	0.00	0
2019	8	11	19	12.0	0.00	0
2019	8	11	20	12.0	0.00	0
2019	8	11	21	11.2	0.00	0
2019	8	11	22	11.5	0.00	0
2019	8	11	23	9.4	0.00	0
2019	8	12	0	9.2	0.00	0
2019	8	12	1	11.7	0.00	0
2019	8	12	2	15.2	0.00	0
2019	8	12	3	14.7	0.00	0
2019	8	12	4	14.7	0.00	0
2019	8	12	5	12.5	0.00	0
2019	8	12	6	12.5	0.00	0
2019	8	12	7	11.0	0.00	0
2019	8	12	8	11.0	0.00	0
2019	8	12	9	10.3	0.00	0
2019	8	12	10	10.3	0.00	0
2019	8	12	11	10.3	0.00	0
2019	8	12	12	10.2	0.00	0
2019	8	12	13	10.8	0.00	0
2019	8	12	14	10.8	0.00	0
2019	8	12	15	13.3	0.00	0
2019	8	12	16	12.4	0.00	0
2019	8	12	17	12.4	0.00	0
2019	8	12	18	12.4	0.00	0
2019	8	12	19	14.4	0.00	0
2019	8	12	20	13.6	0.00	0
2019	8	12	21	13.6	0.00	0
2019	8	12	22	12.2	0.00	0
2019	8	12	23	11.9	0.00	0
2019	8	13	0	13.3	0.00	0
2019	8	13	1	13.3	0.00	0
2019	8	13	2	13.3	0.00	0
2019	8	13	3	13.4	0.00	0
2019	8	13	4	18.2	0.00	0
2019	8	13	5	20.0	0.00	0
2019	8	13	6	17.2	0.00	0
2019	8	13	7	17.0	0.00	0
2019	8	13	8	17.4	0.00	0
2019	8	13	9	16.5	0.00	0
2019	8	13	10	16.5	0.00	0
2019	8	13	11	18.3	0.00	0
2019	8	13	12	19.1	0.00	0
2019	8	13	13	19.2	0.00	0
2019	8	13	14	14.5	0.00	0
2019	8	13	15	14.5	0.00	0
2019	8	13	16	14.5	0.00	0
2019	8	13	17	15.2	0.00	0
2019	8	13	18	15.3	0.00	0
2019	8	13	19	15.5	0.00	0
2019	8	13	20	14.8	0.00	0
2019	8	13	21	18.3	0.00	0
2019	8	13	22	18.3	0.00	0
2019	8	13	23	19.6	0.00	0
2019	8	14	0	20.5	0.00	0
2019	8	14	4	23.7	0.00	0
2019	8	14	5	23.7	0.00	0
2019	8	14	6	21.9	0.00	0
2019	8	14	7	21.9	0.00	0
2019	8	14	8	22.2	0.00	0
2019	8	14	9	22.2	0.00	0
2019	8	14	10	20.9	0.00	0
2019	8	14	11	20.0	0.00	0
2019	8	14	12	19.8	0.00	0
2019	8	14	13	19.8	0.00	0
2019	8	14	14	19.7	0.00	0
2019	8	14	15	19.4	0.00	0
2019	8	14	16	19.7	0.00	0
2019	8	14	17	19.7	0.00	0
2019	8	14	18	18.0	0.00	0
2019	8	14	19	18.0	0.00	0
2019	8	14	20	18.9	0.00	0
2019	8	14	21	18.9	0.00	0
2019	8	14	22	18.7	0.00	0
2019	8	14	23	15.9	0.00	0
2019	8	15	0	16.0	0.00	0
2019	8	15	1	26.2	0.00	0
2019	8	15	2	26.2	0.00	0
2019	8	15	3	26.1	0.00	0
2019	8	15	4	24.7	0.00	0
2019	8	15	5	23.4	0.00	0
2019	8	15	6	23.4	0.00	0
2019	8	15	7	21.7	0.00	0
2019	8	15	8	21.7	0.00	0
2019	8	15	9	23.5	0.00	0
2019	8	15	10	21.8	0.00	0
2019	8	15	11	20.1	0.00	0
2019	8	15	12	17.7	0.00	0
2019	8	15	13	17.7	0.00	0
2019	8	15	14	17.8	0.00	0
2019	8	15	15	17.1	0.00	0
2019	8	15	16	16.5	0.00	0
2019	8	15	17	16.5	0.00	0
2019	8	15	18	18.0	0.00	0
2019	8	15	19	18.0	0.00	0
2019	8	15	20	18.0	0.00	0
2019	8	15	21	18.0	0.00	0
2019	8	15	22	16.0	0.00	0
2019	8	16	0	25.0	0.00	0
2019	8	16	1	26.1	0.00	0
2019	8	16	2	34.0	0.00	0
2019	8	16	3	34.0	0.00	0
2019	8	16	4	35.4	0.00	0
2019	8	16	5	26.0	0.00	0
2019	8	16	6	26.6	0.00	0
2019	8	16	7	25.5	0.00	0
2019	8	16	8	24.7	0.00	0
2019	8	16	9	19.3	0.00	0
2019	8	16	10	21.2	0.00	0
2019	8	16	11	15.1	0.00	0
2019	8	16	12	15.1	0.00	0
2019	8	16	13	15.1	0.00	0
2019	8	16	14	17.3	0.00	0
2019	8	16	15	17.3	0.00	0
2019	8	16	16	17.2	0.00	0
2019	8	16	17	16.3	0.00	0
2019	8	16	18	15.2	0.00	0
2019	8	16	19	15.2	0.00	0
2019	8	16	20	14.8	0.00	0
2019	8	16	21	11.7	0.00	0
2019	8	16	22	14.9	0.00	0
2019	8	16	23	16.0	0.00	0
2019	8	17	0	16.0	0.00	0
2019	8	17	1	13.9	0.00	0
2019	8	17	2	12.5	0.00	0
2019	8	17	3	12.4	0.00	0
2019	8	17	4	15.5	0.00	0
2019	8	17	5	16.6	0.00	0
2019	8	17	6	16.6	0.00	0
2019	8	17	7	16.0	0.00	0
2019	8	17	8	14.6	0.00	0
2019	8	17	9	14.5	0.00	0
2019	8	17	10	12.1	0.00	0
2019	8	17	11	12.1	0.00	0
2019	8	17	12	12.9	0.00	0
2019	8	17	13	14.1	0.00	0
2019	8	17	14	14.1	0.00	0
2019	8	17	15	14.1	0.00	0
2019	8	17	16	14.1	0.00	0
2019	8	17	17	12.3	0.00	0
2019	8	17	18	12.2	0.00	0
2019	8	17	19	13.9	0.00	0
2019	8	17	20	12.7	0.00	0
2019	8	17	21	11.9	0.00	0
2019	8	17	22	12.8	0.00	0
2019	8	17	23	12.8	0.00	0
2019	8	18	0	12.0	0.00	0
2019	8	18	1	9.6	0.00	0
2019	8	18	2	9.6	0.00	0
2019	8	18	3	9.6	0.00	0
2019	8	18	4	12.6	0.00	0
2019	8	18	5	12.1	0.00	0
2019	8	18	6	11.9	0.00	0
2019	8	18	7	8.7	0.00	0
2019	8	18	8	7.6	0.00	0
2019	8	18	9	8.3	0.00	0
2019	8	18	10	8.4	0.00	0
2019	8	18	11	8.8	0.00	0
2019	8	18	12	10.8	0.00	0
2019	8	18	13	15.0	0.00	0
2019	8	18	14	15.0	0.00	0
2019	8	18	15	15.0	0.00	0
2019	8	18	16	13.1	0.00	0
2019	8	18	17	12.4	0.00	0
2019	8	18	18	11.2	0.00	0
2019	8	18	19	10.9	0.00	0
2019	8	18	20	10.9	0.00	0
2019	8	18	21	10.9	0.00	0
2019	8	18	22	12.4	0.00	0
2019	8	18	23	16.3	0.00	0
2019	8	19	0	20.6	0.00	0
2019	8	19	1	22.6	0.00	0
2019	8	19	2	25.6	0.00	0
2019	8	19	3	25.6	0.00	0
2019	8	19	4	25.4	0.00	0
2019	8	19	5	26.1	0.00	0
2019	8	19	6	17.9	0.00	0
2019	8	19	7	17.0	0.00	0
2019	8	19	8	18.2	0.00	0
2019	8	19	9	17.5	0.00	0
2019	8	19	10	17.4	0.00	0
2019	8	19	11	15.8	0.00	0
