% Country: Thailand
% City: Yala
% City (ASCII): Yala
% Region: Yala
% Region (ASCII): Yala
% Population: 93558
% Latitude: 6.54
% Longitude: 101.2813
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	21	8	14.4	0.00	0
2018	6	21	9	14.9	0.00	0
2018	6	21	10	15.0	0.00	0
2018	6	21	11	16.0	0.00	0
2018	6	21	12	15.3	0.00	0
2018	6	21	13	23.6	0.00	0
2018	6	21	14	25.0	0.00	0
2018	6	21	15	23.9	0.00	0
2018	6	21	16	28.2	0.00	0
2018	6	21	17	28.2	0.00	0
2018	6	21	18	26.9	0.00	0
2018	6	21	19	26.9	0.00	0
2018	6	21	20	26.4	0.00	0
2018	6	21	21	26.0	0.00	0
2018	6	21	22	16.7	0.00	0
2018	6	21	23	15.6	0.00	0
2018	6	22	0	15.0	0.00	0
2018	6	22	1	14.8	0.00	0
2018	6	22	2	17.7	0.00	0
2018	6	22	3	13.4	0.00	0
2018	6	22	4	13.8	0.00	0
2018	6	22	5	15.5	0.00	0
2018	6	22	6	20.8	0.00	0
2018	6	22	7	18.2	0.00	0
2018	6	22	8	18.4	0.00	0
2018	6	22	9	18.1	0.00	0
2018	6	22	10	21.0	0.00	0
2018	6	22	11	14.3	0.00	0
2018	6	22	12	20.1	0.00	0
2018	6	22	13	21.3	0.00	0
2018	6	22	14	21.6	0.00	0
2018	6	22	15	27.4	0.00	0
2018	6	22	16	27.8	0.00	0
2018	6	22	17	29.5	0.00	0
2018	6	22	18	26.6	0.00	0
2018	6	22	19	14.4	0.00	0
2018	6	22	20	12.9	0.00	0
2018	6	22	21	15.3	0.00	0
2018	6	22	22	15.1	0.00	0
2018	6	22	23	15.4	0.00	0
2018	6	23	0	10.3	0.00	0
2018	6	23	1	10.0	0.00	0
2018	6	23	2	11.0	0.00	0
2018	6	23	3	11.3	0.00	0
2018	6	23	4	11.4	0.00	0
2018	6	23	5	11.2	0.00	0
2018	6	23	6	11.3	0.00	0
2018	6	23	7	11.3	0.00	0
2018	6	23	9	15.3	0.00	0
2018	6	23	10	15.5	0.00	0
2018	6	23	11	15.6	0.00	0
2018	6	23	12	9.3	1.00	0
2018	6	23	13	10.4	1.00	0
2018	6	23	14	9.6	1.00	0
2018	6	23	15	9.8	1.00	0
2018	6	23	16	6.6	1.00	0
2018	6	23	17	10.5	1.00	0
2018	6	23	18	10.5	1.00	0
2018	6	23	21	7.9	1.00	0
2018	6	23	22	8.2	1.00	0
2018	6	23	23	8.8	1.00	0
2018	6	24	0	12.1	1.00	0
2018	6	24	1	10.3	0.00	0
2018	6	24	2	12.1	0.00	0
2018	6	24	3	11.4	0.00	0
2018	6	24	4	11.4	0.00	0
2018	6	24	5	10.6	0.00	0
2018	6	24	6	14.0	0.00	0
2018	6	24	7	14.1	0.00	0
2018	6	24	8	15.5	0.00	0
2018	6	24	9	15.2	0.00	0
2018	6	24	10	12.3	0.00	0
2018	6	24	11	12.9	0.00	0
2018	6	24	12	14.8	0.00	0
2018	6	24	13	19.9	0.00	0
2018	6	24	14	20.8	0.00	0
2018	6	24	15	18.8	0.00	0
2018	6	24	16	18.3	0.00	0
2018	6	24	17	23.3	0.00	0
2018	6	24	18	17.6	0.00	0
2018	6	24	19	17.4	0.00	0
2018	6	24	20	13.2	0.00	0
2018	6	24	21	14.3	0.00	0
2018	6	24	22	12.0	0.00	0
2018	6	24	23	12.9	0.00	0
2018	6	25	0	13.5	0.00	0
2018	6	25	1	11.0	0.00	0
2018	6	25	2	11.2	0.00	0
2018	6	25	3	11.5	0.00	0
2018	6	25	4	11.4	0.00	0
2018	6	25	5	10.9	0.00	0
2018	6	25	6	10.6	0.00	0
2018	6	25	7	9.3	0.00	0
2018	6	25	8	9.2	0.00	0
2018	6	25	9	14.3	0.00	0
2018	6	25	10	23.0	0.00	0
2018	6	25	11	23.8	0.00	0
2018	6	25	12	13.9	0.00	0
2018	6	25	13	12.6	0.00	0
2018	6	25	14	12.9	0.00	0
2018	6	25	15	13.3	0.00	0
2018	6	25	16	11.6	0.00	0
2018	6	25	17	10.2	0.00	0
2018	6	25	18	10.4	0.00	0
2018	6	25	19	10.1	0.00	0
2018	6	25	20	9.9	0.00	0
2018	6	25	21	8.3	0.00	0
2018	6	25	22	7.5	0.00	0
2018	6	25	23	7.5	0.00	0
2018	6	26	0	7.6	0.00	0
2018	6	26	1	12.2	0.00	0
2018	6	26	2	9.5	0.00	0
2018	6	26	3	9.7	0.00	0
2018	6	26	4	11.9	0.00	0
2018	6	26	5	12.8	0.00	0
2018	6	26	6	12.6	0.00	0
2018	6	26	7	13.3	0.00	0
2018	6	26	8	13.1	0.00	0
2018	6	26	9	13.0	0.00	0
2018	6	26	10	12.6	0.00	0
2018	6	26	11	13.6	0.00	0
2018	6	26	12	13.6	0.00	0
2018	6	26	13	15.7	0.00	0
2018	6	26	14	20.2	0.00	0
2018	6	26	15	22.7	0.00	0
2018	6	26	16	26.7	0.00	0
2018	6	26	17	27.4	0.00	0
2018	6	26	18	27.3	0.00	0
2018	6	26	19	22.2	0.00	0
2018	6	26	20	14.6	0.00	0
2018	6	26	21	11.7	0.00	0
2018	6	26	22	11.8	0.00	0
2018	6	26	23	11.8	0.00	0
2018	6	27	0	11.9	0.00	0
2018	6	27	1	12.1	0.00	0
2018	6	27	2	11.4	0.00	0
2018	6	27	3	10.8	0.00	0
2018	6	27	4	14.5	0.00	0
2018	6	27	5	16.0	0.00	0
2018	6	27	6	14.5	0.00	0
2018	6	27	7	15.0	0.00	0
2018	6	27	8	13.4	0.00	0
2018	6	27	9	16.4	0.00	0
2018	6	27	10	18.6	0.00	0
2018	6	27	11	18.7	0.00	0
2018	6	27	12	19.0	0.00	0
2018	6	27	13	15.8	0.00	0
2018	6	27	14	16.3	0.00	0
2018	6	27	15	24.1	0.00	0
2018	6	27	16	23.2	0.00	0
2018	6	27	17	24.8	0.00	0
2018	6	27	18	24.9	0.00	0
2018	6	27	19	59.7	0.00	0
2018	6	27	20	27.2	0.00	0
2018	6	27	21	26.1	0.00	0
2018	6	27	22	26.3	0.00	0
2018	6	27	23	22.0	0.00	0
2018	6	28	0	22.5	0.00	0
2018	6	28	1	19.3	0.00	0
2018	6	28	2	14.5	0.00	0
2018	6	28	4	15.0	0.00	0
2018	6	28	5	17.5	0.00	0
2018	6	28	6	17.5	0.00	0
2018	6	28	7	14.9	0.00	0
2018	6	28	8	13.6	0.00	0
2018	6	28	9	13.7	0.00	0
2018	6	28	10	19.4	0.00	0
2018	6	28	11	17.1	0.00	0
2018	6	28	12	16.8	0.00	0
2018	6	28	13	19.2	0.00	0
2018	6	28	14	20.1	0.00	0
2018	6	28	15	24.0	0.00	0
2018	6	28	16	24.1	0.00	0
2018	6	28	17	24.1	0.00	0
2018	6	28	19	10.1	1.00	0
2018	6	28	20	9.3	1.00	0
2018	6	28	21	9.3	1.00	0
2018	6	28	23	8.6	1.00	0
2018	6	29	0	9.7	1.00	0
2018	6	29	1	8.8	1.00	0
2018	6	29	2	15.9	0.00	0
2018	6	29	3	16.3	0.00	0
2018	6	29	4	18.4	0.00	0
2018	6	29	5	16.6	0.00	0
2018	6	29	6	16.6	0.00	0
2018	6	29	9	14.0	0.00	0
2018	6	29	11	14.3	0.00	0
2018	6	29	12	14.2	0.00	0
2018	6	29	13	14.5	0.00	0
2018	6	29	14	11.6	1.00	0
2018	6	29	18	6.8	1.00	0
2018	6	29	19	6.7	1.00	0
2018	6	29	20	6.6	1.00	0
2018	6	29	21	6.6	1.00	0
2018	6	29	22	7.5	1.00	0
2018	6	29	23	9.3	1.00	0
2018	6	30	0	11.8	1.00	0
2018	6	30	1	16.4	1.00	0
2018	6	30	2	16.2	0.00	0
2018	6	30	3	16.5	0.00	0
2018	6	30	4	16.3	0.00	0
2018	6	30	5	14.6	0.00	0
2018	6	30	6	14.4	0.00	0
2018	6	30	8	11.9	0.00	0
2018	6	30	9	11.7	0.00	0
2018	6	30	10	11.8	0.00	0
2018	6	30	11	11.7	0.00	0
2018	6	30	12	17.4	0.00	0
2018	6	30	13	18.0	0.00	0
2018	6	30	14	21.2	0.00	0
2018	6	30	15	22.0	0.00	0
2018	6	30	16	22.8	0.00	0
2018	6	30	17	22.8	0.00	0
2018	6	30	20	24.5	0.00	0
2018	6	30	21	24.4	0.00	0
2018	6	30	22	24.3	0.00	0
2018	6	30	23	10.6	1.00	0
2018	7	1	0	10.5	1.00	0
2018	7	1	1	19.0	0.00	0
2018	7	1	2	18.3	0.00	0
2018	7	1	3	14.4	0.00	0
2018	7	1	4	18.9	0.00	0
2018	7	1	5	19.2	0.00	0
2018	7	1	6	11.6	0.00	0
2018	7	1	7	11.6	0.00	0
2018	7	1	8	16.0	0.00	0
2018	7	1	9	16.9	0.00	0
2018	7	1	10	19.8	0.00	0
2018	7	1	11	14.0	0.00	0
2018	7	1	12	14.0	0.00	0
2018	7	1	13	26.8	0.00	0
2018	7	1	14	26.1	0.00	0
2018	7	1	15	24.0	0.00	0
2018	7	1	16	24.6	0.00	0
2018	7	1	17	18.7	0.00	0
2018	7	1	18	18.4	0.00	0
2018	7	1	19	24.0	0.00	0
2018	7	1	20	18.9	0.00	0
2018	7	1	21	17.5	0.00	0
2018	7	1	22	17.4	0.00	0
2018	7	1	23	15.2	0.00	0
2018	7	2	0	14.8	0.00	0
2018	7	2	1	18.0	0.00	0
2018	7	2	2	16.4	0.00	0
2018	7	2	3	12.8	0.00	0
2018	7	2	4	18.2	0.00	0
2018	7	2	5	15.9	0.00	0
2018	7	2	6	16.0	0.00	0
2018	7	2	7	18.9	0.00	0
2018	7	2	8	16.9	0.00	0
2018	7	2	9	17.6	0.00	0
2018	7	2	10	14.7	0.00	0
2018	7	2	11	14.1	0.00	0
2018	7	2	12	14.4	0.00	0
2018	7	2	13	14.7	0.00	0
2018	7	2	14	14.7	0.00	0
2018	7	2	15	19.1	0.00	0
2018	7	2	16	20.7	0.00	0
2018	7	2	17	22.1	0.00	0
2018	7	2	18	20.2	0.00	0
2018	7	2	19	20.6	0.00	0
2018	7	2	20	16.2	0.00	0
2018	7	2	21	19.8	0.00	0
2018	7	2	22	16.4	0.00	0
2018	7	2	23	16.7	0.00	0
2018	7	3	0	9.2	0.00	0
2018	7	3	1	11.4	0.00	0
2018	7	3	2	11.4	0.00	0
2018	7	3	3	15.5	0.00	0
2018	7	3	4	16.6	0.00	0
2018	7	3	5	16.3	0.00	0
2018	7	3	6	16.3	0.00	0
2018	7	3	7	19.2	0.00	0
2018	7	3	8	18.0	0.00	0
2018	7	3	9	15.5	0.00	0
2018	7	3	10	15.2	0.00	0
2018	7	3	11	13.6	0.00	0
2018	7	3	12	15.2	0.00	0
2018	7	3	13	26.4	0.00	0
2018	7	3	14	29.1	0.00	0
2018	7	3	15	24.4	0.00	0
2018	7	3	16	23.6	0.00	0
2018	7	3	17	27.7	0.00	0
2018	7	3	18	22.9	0.00	0
2018	7	3	19	22.9	0.00	0
2018	7	3	20	22.8	0.00	0
2018	7	3	21	20.2	0.00	0
2018	7	3	22	16.4	0.00	0
2018	7	3	23	17.6	0.00	0
2018	7	4	0	15.8	0.00	0
2018	7	4	1	22.8	0.00	0
2018	7	4	2	28.5	0.00	0
2018	7	4	3	30.0	0.00	0
2018	7	4	4	23.3	0.00	0
2018	7	4	5	22.6	0.00	0
2018	7	4	6	22.7	0.00	0
2018	7	4	7	21.8	0.00	0
2018	7	4	8	21.6	0.00	0
2018	7	4	9	18.9	0.00	0
2018	7	4	10	24.4	0.00	0
2018	7	4	11	23.0	0.00	0
2018	7	4	12	24.0	0.00	0
2018	7	4	13	24.0	0.00	0
2018	7	4	14	30.1	0.00	0
2018	7	4	15	38.9	0.00	0
2018	7	4	16	38.8	0.00	0
2018	7	4	20	34.5	0.00	0
2018	7	4	21	29.4	0.00	0
2018	7	4	22	33.8	0.00	0
2018	7	4	23	33.9	0.00	0
2018	7	5	0	23.3	0.00	0
2018	7	5	1	23.2	0.00	0
2018	7	5	2	26.0	0.00	0
2018	7	5	3	33.3	0.00	0
2018	7	5	6	26.2	0.00	0
2018	7	5	7	19.4	0.00	0
2018	7	5	8	18.9	0.00	0
2018	7	5	9	19.5	0.00	0
2018	7	5	11	21.9	0.00	0
2018	7	5	12	26.6	0.00	0
2018	7	5	13	27.9	0.00	0
2018	7	5	14	23.4	0.00	0
2018	7	5	15	22.5	0.00	0
2018	7	5	16	22.0	0.00	0
2018	7	5	17	25.8	0.00	0
2018	7	5	18	26.5	0.00	0
2018	7	5	19	19.2	0.00	0
2018	7	5	20	22.6	0.00	0
2018	7	5	21	22.8	0.00	0
2018	7	5	22	14.5	0.00	0
2018	7	5	23	15.5	0.00	0
2018	7	6	0	14.7	0.00	0
2018	7	6	1	16.5	0.00	0
2018	7	6	2	16.7	0.00	0
2018	7	6	3	16.7	0.00	0
2018	7	6	4	16.8	0.00	0
2018	7	6	5	21.4	0.00	0
2018	7	6	6	16.5	0.00	0
2018	7	6	7	19.2	0.00	0
2018	7	6	8	19.4	0.00	0
2018	7	6	9	23.3	0.00	0
2018	7	6	10	21.1	0.00	0
2018	7	6	11	24.8	0.00	0
2018	7	6	12	32.6	0.00	0
2018	7	6	13	31.6	0.00	0
2018	7	6	14	32.4	0.00	0
2018	7	6	15	40.3	0.00	0
2018	7	6	16	40.7	0.00	0
2018	7	6	17	36.0	0.00	0
2018	7	6	18	39.4	0.00	0
2018	7	6	19	37.6	0.00	0
2018	7	6	20	35.4	0.00	0
2018	7	6	21	29.6	0.00	0
2018	7	6	22	30.0	0.00	0
2018	7	6	23	26.7	0.00	0
2018	7	7	0	26.7	0.00	0
2018	7	7	1	26.0	0.00	0
2018	7	7	2	26.0	0.00	0
2018	7	7	3	25.5	0.00	0
2018	7	7	4	26.8	0.00	0
2018	7	7	5	23.0	0.00	0
2018	7	7	6	26.1	0.00	0
2018	7	7	7	22.5	0.00	0
2018	7	7	9	23.8	0.00	0
2018	7	7	10	23.8	0.00	0
2018	7	7	11	20.6	0.00	0
2018	7	7	12	20.4	0.00	0
2018	7	7	13	19.7	0.00	0
2018	7	7	15	28.4	0.00	0
2018	7	7	16	28.0	0.00	0
2018	7	7	17	22.4	0.00	0
2018	7	7	18	25.2	0.00	0
2018	7	7	19	25.0	0.00	0
2018	7	7	20	23.3	0.00	0
2018	7	7	21	23.6	0.00	0
2018	7	7	22	23.6	0.00	0
2018	7	7	23	21.8	0.00	0
2018	7	8	0	19.0	0.00	0
2018	7	8	1	19.8	0.00	0
2018	7	8	2	21.3	0.00	0
2018	7	8	3	23.4	0.00	0
2018	7	8	4	23.7	0.00	0
2018	7	8	5	22.9	0.00	0
2018	7	8	6	22.7	0.00	0
2018	7	8	7	18.0	0.00	0
2018	7	8	8	20.4	0.00	0
2018	7	8	9	20.3	0.00	0
2018	7	8	12	26.6	0.00	0
2018	7	8	13	27.5	0.00	0
2018	7	8	15	28.3	0.00	0
2018	7	8	16	20.1	0.00	0
2018	7	8	17	23.0	0.00	0
2018	7	8	18	23.8	0.00	0
2018	7	8	19	24.5	0.00	0
2018	7	8	20	23.3	0.00	0
2018	7	8	21	32.9	0.00	0
2018	7	8	22	32.6	0.00	0
2018	7	8	23	22.6	0.00	0
2018	7	9	0	18.7	0.00	0
2018	7	9	1	18.7	0.00	0
2018	7	9	2	20.6	0.00	0
2018	7	9	4	14.0	0.00	0
2018	7	9	5	13.2	0.00	0
2018	7	9	6	15.4	0.00	0
2018	7	9	7	14.0	0.00	0
2018	7	9	8	13.0	0.00	0
2018	7	9	9	6.6	0.00	0
2018	7	9	10	6.4	0.00	0
2018	7	9	11	6.2	0.00	0
2018	7	9	12	6.1	0.00	0
2018	7	9	13	5.9	0.00	0
2018	7	9	14	12.7	0.00	0
2018	7	9	15	17.8	0.00	0
2018	7	9	16	12.1	0.00	0
2018	7	9	17	11.9	0.00	0
2018	7	9	18	14.2	0.00	0
2018	7	9	19	13.7	0.00	0
2018	7	9	20	13.7	0.00	0
2018	7	9	21	15.7	0.00	0
2018	7	9	22	12.0	0.00	0
2018	7	9	23	14.4	0.00	0
2018	7	10	0	11.9	0.00	0
2018	7	10	1	12.0	0.00	0
2018	7	10	2	15.6	0.00	0
2018	7	10	3	10.9	0.00	0
2018	7	10	4	11.3	0.00	0
2018	7	10	5	11.2	0.00	0
2018	7	10	6	15.7	0.00	0
2018	7	10	7	14.6	0.00	0
2018	7	10	8	14.2	0.00	0
2018	7	10	9	11.8	0.00	0
2018	7	10	10	15.6	0.00	0
2018	7	10	11	10.3	0.00	0
2018	7	10	12	10.4	0.00	0
2018	7	10	13	15.1	0.00	0
2018	7	10	14	13.7	0.00	0
2018	7	10	15	19.6	0.00	0
2018	7	10	16	19.8	0.00	0
2018	7	10	17	16.7	0.00	0
2018	7	10	18	11.5	0.00	0
2018	7	10	19	11.3	0.00	0
2018	7	10	20	9.8	0.00	0
2018	7	10	21	9.7	0.00	0
2018	7	10	22	9.7	0.00	0
2018	7	10	23	9.8	0.00	0
2018	7	11	0	15.9	0.00	0
2018	7	11	1	15.6	0.00	0
2018	7	11	2	12.1	0.00	0
2018	7	11	3	12.1	0.00	0
2018	7	11	4	12.7	0.00	0
2018	7	11	5	9.6	0.00	0
2018	7	11	6	13.8	0.00	0
2018	7	11	7	14.8	0.00	0
2018	7	11	8	10.8	0.00	0
2018	7	11	9	13.7	0.00	0
2018	7	11	10	11.4	0.00	0
2018	7	11	11	18.3	0.00	0
2018	7	11	12	13.7	0.00	0
2018	7	11	13	14.3	0.00	0
2018	7	11	14	26.6	0.00	0
2018	7	11	15	21.4	0.00	0
2018	7	11	16	21.3	0.00	0
2018	7	11	17	22.8	0.00	0
2018	7	11	18	20.2	0.00	0
2018	7	11	19	20.6	0.00	0
2018	7	11	20	16.8	0.00	0
2018	7	11	21	17.4	0.00	0
2018	7	11	22	17.1	0.00	0
2018	7	11	23	15.2	0.00	0
2018	7	12	0	15.2	0.00	0
2018	7	12	1	13.7	0.00	0
2018	7	12	2	13.8	0.00	0
2018	7	12	3	13.8	0.00	0
2018	7	12	6	13.1	0.00	0
2018	7	12	7	10.7	0.00	0
2018	7	12	8	12.5	0.00	0
2018	7	12	9	11.6	0.00	0
2018	7	12	10	11.9	0.00	0
2018	7	12	11	18.0	0.00	0
2018	7	12	12	18.0	0.00	0
2018	7	12	13	18.2	0.00	0
2018	7	12	14	23.0	0.00	0
2018	7	12	16	33.6	0.00	0
2018	7	12	17	30.3	0.00	0
2018	7	12	18	25.4	0.00	0
2018	7	12	19	25.3	0.00	0
2018	7	12	20	25.9	0.00	0
2018	7	12	21	25.8	0.00	0
2018	7	12	22	19.4	0.00	0
2018	7	12	23	19.2	0.00	0
2018	7	13	0	24.1	0.00	0
2018	7	13	1	24.4	0.00	0
2018	7	13	2	24.4	0.00	0
2018	7	13	3	25.5	0.00	0
2018	7	13	4	25.0	0.00	0
2018	7	13	5	25.4	0.00	0
2018	7	13	6	27.6	0.00	0
2018	7	13	7	26.8	0.00	0
2018	7	13	8	23.0	0.00	0
2018	7	13	9	21.9	0.00	0
2018	7	13	10	24.2	0.00	0
2018	7	13	11	41.1	0.00	0
2018	7	13	12	24.9	0.00	0
2018	7	13	13	25.0	0.00	0
2018	7	13	14	25.2	0.00	0
2018	7	13	15	29.6	0.00	0
2018	7	13	16	29.5	0.00	0
2018	7	13	17	29.5	0.00	0
2018	7	13	18	34.0	0.00	0
2018	7	13	19	29.3	0.00	0
2018	7	13	20	28.9	0.00	0
2018	7	13	21	28.6	0.00	0
2018	7	13	22	22.2	0.00	0
2018	7	13	23	23.2	0.00	0
2018	7	14	1	29.0	0.00	0
2018	7	14	2	24.8	0.00	0
2018	7	14	3	26.2	0.00	0
2018	7	14	4	23.8	0.00	0
2018	7	14	5	25.9	0.00	0
2018	7	14	6	28.2	0.00	0
2018	7	14	7	27.8	0.00	0
2018	7	14	8	26.8	0.00	0
2018	7	14	12	27.2	0.00	0
2018	7	14	13	35.2	0.00	0
2018	7	14	14	35.6	0.00	0
2018	7	14	15	35.6	0.00	0
2018	7	14	16	43.8	0.00	0
2018	7	14	17	43.8	0.00	0
2018	7	14	18	39.7	0.00	0
2018	7	14	19	40.0	0.00	0
2018	7	14	20	40.2	0.00	0
2018	7	14	21	40.1	0.00	0
2018	7	14	22	25.3	0.00	0
2018	7	14	23	25.2	0.00	0
2018	7	15	0	27.8	0.00	0
2018	7	15	1	26.1	0.00	0
2018	7	15	2	23.5	0.00	0
2018	7	15	3	22.9	0.00	0
2018	7	15	4	22.9	0.00	0
2018	7	15	5	20.8	0.00	0
2018	7	15	6	20.6	0.00	0
2018	7	15	7	20.6	0.00	0
2018	7	15	8	20.6	0.00	0
2018	7	15	9	15.6	1.00	0
2018	7	15	10	15.4	1.00	0
2018	7	15	11	16.7	1.00	0
2018	7	15	12	16.5	1.00	0
2018	7	15	13	16.1	1.00	0
2018	7	15	14	15.8	1.00	0
2018	7	15	15	25.2	0.00	0
2018	7	15	16	26.5	0.00	0
2018	7	15	17	26.5	0.00	0
2018	7	15	18	32.6	0.00	0
2018	7	15	19	33.2	0.00	0
2018	7	15	20	33.1	0.00	0
2018	7	15	21	28.4	0.00	0
2018	7	15	22	28.3	0.00	0
2018	7	15	23	26.2	0.00	0
2018	7	16	0	26.6	0.00	0
2018	7	16	1	26.6	0.00	0
2018	7	16	2	24.5	0.00	0
2018	7	16	3	26.2	0.00	0
2018	7	16	4	26.1	0.00	0
2018	7	16	5	24.8	0.00	0
2018	7	16	6	24.2	0.00	0
2018	7	16	7	21.7	0.00	0
2018	7	16	8	20.9	0.00	0
2018	7	16	9	21.2	0.00	0
2018	7	16	10	21.3	0.00	0
2018	7	16	11	17.1	1.00	0
2018	7	16	12	19.1	1.00	0
2018	7	16	13	20.6	0.00	0
2018	7	16	14	20.6	0.00	0
2018	7	16	15	27.2	0.00	0
2018	7	16	16	27.6	0.00	0
2018	7	16	17	27.0	0.00	0
2018	7	16	18	26.8	0.00	0
2018	7	16	19	35.6	0.00	0
2018	7	16	20	35.8	0.00	0
2018	7	16	21	34.5	0.00	0
2018	7	16	22	34.6	0.00	0
2018	7	16	23	23.3	0.00	0
2018	7	17	0	23.0	0.00	0
2018	7	17	1	23.0	0.00	0
2018	7	17	2	22.9	0.00	0
2018	7	17	3	22.3	0.00	0
2018	7	17	4	22.3	0.00	0
2018	7	17	5	16.3	1.00	0
2018	7	17	6	16.3	1.00	0
2018	7	17	7	22.9	0.00	0
2018	7	17	8	20.9	1.00	0
2018	7	17	9	21.1	1.00	0
2018	7	17	10	21.5	1.00	0
2018	7	17	11	18.1	0.00	0
2018	7	17	12	17.6	0.00	0
2018	7	17	13	17.3	0.00	0
2018	7	17	14	19.4	0.00	0
2018	7	17	16	12.2	0.00	0
2018	7	17	17	10.1	0.00	0
2018	7	17	18	10.0	0.00	0
2018	7	17	19	9.9	0.00	0
2018	7	17	20	8.4	0.00	0
2018	7	17	21	8.5	0.00	0
2018	7	17	22	8.1	0.00	0
2018	7	17	23	9.2	0.00	0
2018	7	18	0	14.4	0.00	0
2018	7	18	1	17.6	0.00	0
2018	7	18	2	20.9	0.00	0
2018	7	18	3	20.1	0.00	0
2018	7	18	4	22.1	0.00	0
2018	7	18	5	14.1	0.00	0
2018	7	18	6	18.6	0.00	0
2018	7	18	7	19.0	0.00	0
2018	7	18	8	18.7	0.00	0
2018	7	18	9	18.4	0.00	0
2018	7	18	10	18.5	0.00	0
2018	7	18	11	17.3	1.00	0
2018	7	18	12	22.2	0.00	0
2018	7	18	13	21.7	0.00	0
2018	7	18	14	21.5	0.00	0
2018	7	18	15	25.0	0.00	0
2018	7	18	16	26.0	0.00	0
2018	7	18	17	25.0	0.00	0
2018	7	18	18	28.6	0.00	0
2018	7	18	19	29.1	0.00	0
2018	7	18	20	29.3	0.00	0
2018	7	18	21	28.1	0.00	0
2018	7	18	22	27.7	0.00	0
2018	7	18	23	27.0	0.00	0
2018	7	19	0	22.3	0.00	0
2018	7	19	1	19.2	0.00	0
2018	7	19	2	20.6	0.00	0
2018	7	19	3	29.9	0.00	0
2018	7	19	4	28.9	0.00	0
2018	7	19	5	28.6	0.00	0
2018	7	19	6	30.0	0.00	0
2018	7	19	7	30.0	0.00	0
2018	7	19	8	25.0	0.00	0
2018	7	19	9	23.4	0.00	0
2018	7	19	10	24.0	0.00	0
2018	7	19	11	25.0	0.00	0
2018	7	19	12	25.3	0.00	0
2018	7	19	13	27.0	0.00	0
2018	7	19	14	20.4	0.00	0
2018	7	19	15	19.5	0.00	0
2018	7	19	16	23.6	0.00	0
2018	7	19	17	29.9	0.00	0
2018	7	19	18	30.2	0.00	0
2018	7	19	19	29.9	0.00	0
2018	7	19	20	26.5	0.00	0
2018	7	19	21	26.6	0.00	0
2018	7	19	22	29.7	0.00	0
2018	7	19	23	31.2	0.00	0
2018	7	20	0	27.9	0.00	0
2018	7	20	1	27.5	0.00	0
2018	7	20	2	27.0	0.00	0
2018	7	20	3	27.4	0.00	0
2018	7	20	4	27.7	0.00	0
2018	7	20	5	27.1	0.00	0
2018	7	20	6	25.1	0.00	0
2018	7	20	7	22.4	0.00	0
2018	7	20	8	23.5	0.00	0
2018	7	20	9	21.9	0.00	0
2018	7	20	10	18.9	0.00	0
2018	7	20	11	14.2	0.00	0
2018	7	20	12	18.7	0.00	0
2018	7	20	13	18.8	0.00	0
2018	7	20	14	27.1	1.00	0
2018	7	20	15	17.0	1.00	0
2018	7	20	16	12.5	1.00	0
2018	7	20	17	12.7	1.00	0
2018	7	20	18	13.8	1.00	0
2018	7	20	19	15.6	1.00	0
2018	7	20	20	13.6	1.00	0
2018	7	20	21	10.9	1.00	0
2018	7	20	22	10.8	1.00	0
2018	7	20	23	11.7	1.00	0
2018	7	21	0	11.6	1.00	0
2018	7	21	1	11.7	1.00	0
2018	7	21	2	14.7	0.00	0
2018	7	21	3	11.1	0.00	0
2018	7	21	4	9.8	0.00	0
2018	7	21	5	11.9	0.00	0
2018	7	21	6	13.3	0.00	0
2018	7	21	7	11.6	0.00	0
2018	7	21	8	12.5	0.00	0
2018	7	21	9	11.5	0.00	0
2018	7	21	10	11.0	0.00	0
2018	7	21	11	11.1	0.00	0
2018	7	21	12	12.5	0.00	0
2018	7	21	13	13.9	0.00	0
2018	7	21	14	11.4	0.00	0
2018	7	21	15	12.9	0.00	0
2018	7	21	16	27.2	0.00	0
2018	7	21	17	18.9	0.00	0
2018	7	21	18	20.5	0.00	0
2018	7	21	19	16.7	0.00	0
2018	7	21	20	16.2	0.00	0
2018	7	21	21	14.3	0.00	0
2018	7	21	22	14.0	0.00	0
2018	7	21	23	13.3	0.00	0
2018	7	22	0	10.2	0.00	0
2018	7	22	1	10.9	0.00	0
2018	7	22	3	14.5	0.00	0
2018	7	22	4	12.4	0.00	0
2018	7	22	5	12.0	0.00	0
2018	7	22	6	12.6	0.00	0
2018	7	22	7	12.5	0.00	0
2018	7	22	8	11.5	1.00	0
2018	7	22	9	11.7	1.00	0
2018	7	22	10	12.5	1.00	0
2018	7	22	11	12.9	0.00	0
2018	7	22	12	13.6	0.00	0
2018	7	22	13	15.3	0.00	0
2018	7	22	14	16.6	0.00	0
2018	7	22	15	17.1	0.00	0
2018	7	22	16	19.4	0.00	0
2018	7	22	17	19.4	0.00	0
2018	7	22	18	27.6	0.00	0
2018	7	22	19	29.4	0.00	0
2018	7	22	20	24.3	0.00	0
2018	7	22	21	21.8	0.00	0
2018	7	22	22	19.8	0.00	0
2018	7	22	23	17.8	0.00	0
2018	7	23	0	18.9	0.00	0
2018	7	23	1	18.8	0.00	0
2018	7	23	2	18.8	0.00	0
2018	7	23	3	17.8	0.00	0
2018	7	23	4	13.2	0.00	0
