% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	2	17	19	45.4	0.00	0
2018	2	17	20	44.7	0.00	0
2018	2	17	21	45.4	0.00	0
2018	2	17	22	44.2	0.00	0
2018	2	17	23	43.0	0.00	0
2018	2	18	0	43.6	0.00	0
2018	2	18	1	43.9	0.00	0
2018	2	18	2	45.0	0.00	0
2018	2	18	3	43.4	0.00	0
2018	2	18	4	47.4	0.00	0
2018	2	18	5	45.0	0.00	0
2018	2	18	6	46.1	0.00	0
2018	2	18	7	41.8	0.00	0
2018	2	18	8	42.6	0.00	0
2018	2	18	10	37.0	0.00	0
2018	2	18	11	40.1	0.00	0
2018	2	18	12	38.6	0.00	0
2018	2	18	13	45.2	0.00	0
2018	2	18	14	49.7	0.00	0
2018	2	18	15	53.7	0.00	0
2018	2	18	16	53.9	0.00	0
2018	2	18	17	54.3	0.00	0
2018	2	18	18	53.2	0.00	0
2018	2	18	19	55.3	0.00	0
2018	2	18	20	55.9	0.00	0
2018	2	18	21	55.9	0.00	0
2018	2	18	22	56.9	0.00	0
2018	2	18	23	59.9	0.00	0
2018	2	19	0	56.9	0.00	0
2018	2	19	1	58.2	0.00	0
2018	2	19	2	61.8	0.00	0
2018	2	19	3	64.7	0.00	0
2018	2	19	4	61.1	0.00	0
2018	2	19	5	55.2	0.00	0
2018	2	19	8	49.8	0.00	0
2018	2	19	9	49.8	0.00	0
2018	2	19	10	41.2	0.00	0
2018	2	19	11	35.2	0.00	0
2018	2	19	12	33.1	0.00	0
2018	2	19	13	32.3	0.00	0
2018	2	19	14	31.2	0.00	0
2018	2	19	15	32.3	0.00	0
2018	2	19	16	29.6	0.00	0
2018	2	19	17	25.4	0.00	0
2018	2	19	18	24.3	0.00	0
2018	2	19	19	21.5	0.00	0
2018	2	19	20	22.0	0.00	0
2018	2	19	21	25.4	0.00	0
2018	2	19	22	25.8	0.00	0
2018	2	19	23	26.8	0.00	0
2018	2	20	0	26.4	0.00	0
2018	2	20	1	29.6	0.00	0
2018	2	20	2	27.4	0.00	0
2018	2	20	3	31.8	0.00	0
2018	2	20	4	27.4	0.00	0
2018	2	20	5	22.2	0.00	0
2018	2	20	6	19.3	0.00	0
2018	2	20	7	17.5	0.00	0
2018	2	20	8	17.6	0.00	0
2018	2	20	9	16.8	0.00	0
2018	2	20	10	17.5	0.00	0
2018	2	20	11	17.3	0.00	0
2018	2	20	12	17.3	0.00	0
2018	2	20	13	18.1	0.00	0
2018	2	20	14	20.0	0.00	0
2018	2	20	15	20.1	0.00	0
2018	2	20	16	19.3	0.00	0
2018	2	20	17	18.0	0.00	0
2018	2	20	18	16.1	0.00	0
2018	2	20	19	16.4	0.00	0
2018	2	20	20	16.8	0.00	0
2018	2	20	21	16.2	0.00	0
2018	2	20	22	16.9	0.00	0
2018	2	20	23	15.8	0.00	0
2018	2	21	0	16.4	0.00	0
2018	2	21	1	17.3	0.00	0
2018	2	21	2	20.1	0.00	0
2018	2	21	3	22.8	0.00	0
2018	2	21	4	20.8	0.00	0
2018	2	21	5	21.9	0.00	0
2018	2	21	6	20.8	0.00	0
2018	2	21	7	21.4	0.00	0
2018	2	21	8	19.8	0.00	0
2018	2	21	9	21.1	0.00	0
2018	2	21	10	19.1	0.00	0
2018	2	21	11	19.9	0.00	0
2018	2	21	12	19.8	0.00	0
2018	2	21	13	19.4	0.00	0
2018	2	21	14	25.2	0.00	0
2018	2	21	15	27.2	0.00	0
2018	2	21	16	28.8	0.00	0
2018	2	21	17	27.4	0.00	0
2018	2	21	18	26.2	0.00	0
2018	2	21	19	25.7	0.00	0
2018	2	21	20	23.6	0.00	0
2018	2	21	21	24.5	0.00	0
2018	2	21	23	27.2	0.00	0
2018	2	22	0	26.4	0.00	0
2018	2	22	1	26.2	0.00	0
2018	2	22	3	30.9	0.00	0
2018	2	22	4	37.2	0.00	0
2018	2	22	5	38.1	0.00	0
2018	2	22	6	33.7	0.00	0
2018	2	22	7	28.3	0.00	0
2018	2	22	8	27.1	0.00	0
2018	2	22	9	30.4	0.00	0
2018	2	22	10	27.8	0.00	0
2018	2	22	11	26.5	0.00	0
2018	2	22	12	25.7	0.00	0
2018	2	22	13	27.3	0.00	0
2018	2	22	14	27.5	0.00	0
2018	2	22	15	27.0	0.00	0
2018	2	22	16	27.9	0.00	0
2018	2	22	17	26.4	0.00	0
2018	2	22	18	24.9	0.00	0
2018	2	22	19	24.6	0.00	0
2018	2	22	20	26.7	0.00	0
2018	2	22	21	27.6	0.00	0
2018	2	22	22	24.7	0.00	0
2018	2	22	23	25.1	0.00	0
2018	2	23	0	26.5	0.00	0
2018	2	23	1	28.8	0.00	0
2018	2	23	2	27.8	0.00	0
2018	2	23	3	28.0	0.00	0
2018	2	23	4	28.3	0.00	0
2018	2	23	5	28.5	0.00	0
2018	2	23	6	21.9	0.00	0
2018	2	23	7	22.8	0.00	0
2018	2	23	8	22.3	0.00	0
2018	2	23	9	22.5	0.00	0
2018	2	23	10	20.8	0.00	0
2018	2	23	11	21.0	0.00	0
2018	2	23	12	23.4	0.00	0
2018	2	23	13	24.3	0.00	0
2018	2	23	14	30.0	0.00	0
2018	2	23	15	30.7	0.00	0
2018	2	23	16	27.0	0.00	0
2018	2	23	17	30.4	0.00	0
2018	2	23	18	27.9	0.00	0
2018	2	23	19	21.1	0.00	0
2018	2	23	20	22.2	0.00	0
2018	2	23	21	24.7	0.00	0
2018	2	23	22	27.8	0.00	0
2018	2	23	23	26.8	0.00	0
2018	2	24	0	26.1	0.00	0
2018	2	24	1	25.6	0.00	0
2018	2	24	2	26.1	0.00	0
2018	2	24	3	27.5	0.00	0
2018	2	24	4	32.7	0.00	0
2018	2	24	5	31.5	0.00	0
2018	2	24	6	28.5	0.00	0
2018	2	24	7	28.8	0.00	0
2018	2	24	8	27.8	0.00	0
2018	2	24	9	28.9	0.00	0
2018	2	24	10	28.7	0.00	0
2018	2	24	11	37.1	0.00	0
2018	2	24	12	38.4	0.00	0
2018	2	24	13	34.9	0.00	0
2018	2	24	14	36.9	0.00	0
2018	2	24	15	37.8	0.00	0
2018	2	24	16	39.8	0.00	0
2018	2	24	17	43.5	0.00	0
2018	2	24	18	40.0	0.00	0
2018	2	24	19	39.6	0.00	0
2018	2	24	20	39.4	0.00	0
2018	2	24	21	46.6	0.00	0
2018	2	24	22	49.2	0.00	0
2018	2	24	23	48.4	0.00	0
2018	2	25	0	46.6	0.00	0
2018	2	25	1	45.5	0.00	0
2018	2	25	2	47.4	0.00	0
2018	2	25	3	44.3	0.00	0
2018	2	25	4	43.5	0.00	0
2018	2	25	5	37.5	0.00	0
2018	2	25	6	35.7	0.00	0
2018	2	25	7	36.9	0.00	0
2018	2	25	8	34.3	0.00	0
2018	2	25	9	37.9	0.00	0
2018	2	25	10	36.8	0.00	0
2018	2	25	11	39.9	0.00	0
2018	2	25	12	38.6	0.00	0
2018	2	25	13	34.5	0.00	0
2018	2	25	14	34.1	0.00	0
2018	2	25	15	41.2	0.00	0
2018	2	25	16	41.9	0.00	0
2018	2	25	17	40.1	0.00	0
2018	2	25	18	38.6	0.00	0
2018	2	25	19	38.7	0.00	0
2018	2	25	20	39.3	0.00	0
2018	2	25	21	44.1	0.00	0
2018	2	25	22	43.6	0.00	0
2018	2	25	23	34.8	0.00	0
2018	2	26	1	32.8	0.00	0
2018	2	26	2	34.8	0.00	0
2018	2	26	3	44.3	0.00	0
2018	2	26	4	41.5	0.00	0
2018	2	26	5	40.3	0.00	0
2018	2	26	6	35.4	0.00	0
2018	2	26	7	39.0	0.00	0
2018	2	26	8	39.6	0.00	0
2018	2	26	9	36.4	0.00	0
2018	2	26	10	34.5	0.00	0
2018	2	26	16	40.8	0.00	0
2018	2	26	17	33.3	0.00	0
2018	2	26	18	31.8	0.00	0
2018	2	26	20	28.0	0.00	0
2018	2	26	21	31.9	0.00	0
2018	2	26	22	33.6	0.00	0
2018	2	26	23	33.0	0.00	0
2018	2	27	0	33.9	0.00	0
2018	2	27	1	36.7	0.00	0
2018	2	27	2	34.7	0.00	0
2018	2	27	3	44.8	0.00	0
2018	2	27	4	40.2	0.00	0
2018	2	27	5	36.5	0.00	0
2018	2	27	6	25.0	0.00	0
2018	2	27	7	26.5	0.00	0
2018	2	27	8	28.9	0.00	0
2018	2	27	9	29.8	0.00	0
2018	2	27	10	28.7	0.00	0
2018	2	27	11	28.7	0.00	0
2018	2	27	12	30.7	0.00	0
2018	2	27	13	22.2	0.00	0
2018	2	27	14	21.6	0.00	0
2018	2	27	15	20.9	0.00	0
2018	2	27	16	22.5	0.00	0
2018	2	27	17	21.6	0.00	0
2018	2	27	18	21.4	0.00	0
2018	2	27	19	21.2	0.00	0
2018	2	27	22	27.5	0.00	0
2018	2	27	23	24.0	0.00	0
2018	2	28	0	27.6	0.00	0
2018	2	28	1	29.2	0.00	0
2018	2	28	2	31.7	0.00	0
2018	2	28	3	35.3	0.00	0
2018	2	28	4	31.1	0.00	0
2018	2	28	5	36.2	0.00	0
2018	2	28	6	32.7	0.00	0
2018	2	28	7	32.1	0.00	0
2018	2	28	8	34.4	0.00	0
2018	2	28	9	26.7	0.00	0
2018	2	28	10	26.0	0.00	0
2018	2	28	11	26.1	0.00	0
2018	2	28	12	30.7	0.00	0
2018	2	28	13	25.5	0.00	0
2018	2	28	14	27.4	0.00	0
2018	2	28	15	28.7	0.00	0
2018	2	28	16	32.0	0.00	0
2018	2	28	17	27.9	0.00	0
2018	2	28	18	27.5	0.00	0
2018	2	28	19	25.9	0.00	0
2018	2	28	20	25.4	0.00	0
2018	2	28	21	24.7	0.00	0
2018	2	28	22	26.5	0.00	0
2018	2	28	23	29.1	0.00	0
2018	3	1	0	27.8	0.00	0
2018	3	1	1	32.3	0.00	0
2018	3	1	2	34.7	0.00	0
2018	3	1	3	38.9	0.00	0
2018	3	1	4	39.3	0.00	0
2018	3	1	5	35.5	0.00	0
2018	3	1	6	29.3	0.00	0
2018	3	1	7	29.9	0.00	0
2018	3	1	8	27.7	0.00	0
2018	3	1	9	27.6	0.00	0
2018	3	1	10	25.9	0.00	0
2018	3	1	11	24.7	0.00	0
2018	3	1	12	24.5	0.00	0
2018	3	1	13	26.3	0.00	0
2018	3	1	14	29.2	0.00	0
2018	3	1	15	28.9	0.00	0
2018	3	1	16	30.7	0.00	0
2018	3	1	17	27.5	0.00	0
2018	3	1	18	26.7	0.00	0
2018	3	1	19	26.5	0.00	0
2018	3	1	20	29.2	0.00	0
2018	3	1	21	31.6	0.00	0
2018	3	1	22	29.1	0.00	0
2018	3	1	23	31.4	0.00	0
2018	3	2	0	31.4	0.00	0
2018	3	2	1	28.5	0.00	0
2018	3	2	2	29.4	0.00	0
2018	3	2	3	30.2	0.00	0
2018	3	2	4	35.6	0.00	0
2018	3	2	5	31.2	0.00	0
2018	3	2	6	27.7	0.00	0
2018	3	2	7	28.7	0.00	0
2018	3	2	8	27.3	0.00	0
2018	3	2	9	26.7	0.00	0
2018	3	2	10	24.6	0.00	0
2018	3	2	11	23.2	0.00	0
2018	3	2	12	21.8	0.00	0
2018	3	2	13	20.5	0.00	0
2018	3	2	14	24.2	0.00	0
2018	3	2	15	27.7	0.00	0
2018	3	2	16	27.0	0.00	0
2018	3	2	17	23.8	0.00	0
2018	3	2	18	23.6	0.00	0
2018	3	2	19	20.7	0.00	0
2018	3	2	20	20.0	0.00	0
2018	3	2	21	21.6	0.00	0
2018	3	2	22	21.6	0.00	0
2018	3	2	23	21.6	0.00	0
2018	3	3	0	21.6	0.00	0
2018	3	3	1	21.6	0.00	0
2018	3	3	2	21.6	0.00	0
2018	3	3	3	21.6	0.00	0
2018	3	3	4	21.6	0.00	0
2018	3	3	5	21.6	0.00	0
2018	3	3	6	21.6	0.00	0
2018	3	3	7	21.6	0.00	0
2018	3	3	8	21.6	0.00	0
2018	3	3	9	21.6	0.00	0
2018	3	3	10	21.6	0.00	0
2018	3	3	11	21.6	0.00	0
2018	3	3	12	21.6	0.00	0
2018	3	3	15	21.6	0.00	0
2018	3	3	16	21.6	0.00	0
2018	3	3	17	21.6	0.00	0
2018	3	3	18	21.6	0.00	0
2018	3	3	19	21.6	0.00	0
2018	3	3	20	21.6	0.00	0
2018	3	3	21	21.6	0.00	0
2018	3	3	22	21.6	0.00	0
2018	3	3	23	21.6	0.00	0
2018	3	4	0	21.6	0.00	0
2018	3	4	1	21.6	0.00	0
2018	3	4	2	21.6	0.00	0
2018	3	4	3	21.6	0.00	0
2018	3	4	4	21.6	0.00	0
2018	3	4	5	21.6	0.00	0
2018	3	4	6	21.6	0.00	0
2018	3	4	8	21.6	0.00	0
2018	3	4	9	21.6	0.00	0
2018	3	4	10	21.6	0.00	0
2018	3	4	11	21.6	0.00	0
2018	3	4	12	21.6	0.00	0
2018	3	4	13	21.6	0.00	0
2018	3	4	14	21.6	0.00	0
2018	3	4	15	21.6	0.00	0
2018	3	4	16	21.6	0.00	0
2018	3	4	17	21.6	0.00	0
2018	3	4	18	21.6	0.00	0
2018	3	4	19	21.6	0.00	0
2018	3	4	20	21.6	0.00	0
2018	3	4	21	21.6	0.00	0
2018	3	4	22	21.6	0.00	0
2018	3	4	23	21.6	0.00	0
2018	3	5	0	21.6	0.00	0
2018	3	5	1	21.6	0.00	0
2018	3	5	2	21.6	0.00	0
2018	3	5	3	21.6	0.00	0
2018	3	5	4	21.6	0.00	0
2018	3	5	5	21.6	0.00	0
2018	3	5	6	21.6	0.00	0
2018	3	5	7	21.6	0.00	0
2018	3	5	8	21.6	0.00	0
2018	3	5	9	21.6	0.00	0
2018	3	5	10	21.6	0.00	0
2018	3	5	11	26.9	0.00	0
2018	3	5	12	27.3	0.00	0
2018	3	5	13	22.9	0.00	0
2018	3	5	14	26.2	0.00	0
2018	3	5	15	24.2	0.00	0
2018	3	5	16	24.1	0.00	0
2018	3	5	17	23.8	0.00	0
2018	3	5	18	23.5	0.00	0
2018	3	5	19	21.8	0.00	0
2018	3	5	20	15.4	0.00	0
2018	3	5	21	17.4	0.00	0
2018	3	5	22	19.9	0.00	0
2018	3	5	23	18.8	0.00	0
2018	3	6	0	20.4	0.00	0
2018	3	6	1	21.1	0.00	0
2018	3	6	2	21.5	0.00	0
2018	3	6	3	28.0	0.00	0
2018	3	6	4	30.3	0.00	0
2018	3	6	5	32.9	0.00	0
2018	3	6	6	28.7	0.00	0
2018	3	6	7	31.6	0.00	0
2018	3	6	8	34.2	0.00	0
2018	3	6	9	28.0	0.00	0
2018	3	6	10	26.3	0.00	0
2018	3	6	11	18.4	0.00	0
2018	3	6	12	19.7	0.00	0
2018	3	6	13	24.9	0.00	0
2018	3	6	14	29.5	0.00	0
2018	3	6	15	28.8	0.00	0
2018	3	6	16	26.3	0.00	0
2018	3	6	17	27.0	0.00	0
2018	3	6	18	28.4	0.00	0
2018	3	6	19	22.8	0.00	0
2018	3	6	20	22.1	0.00	0
2018	3	6	21	26.6	0.00	0
2018	3	6	22	27.7	0.00	0
2018	3	6	23	27.1	0.00	0
2018	3	7	0	28.1	0.00	0
2018	3	7	1	27.4	0.00	0
2018	3	7	2	28.6	0.00	0
2018	3	7	4	32.3	0.00	0
2018	3	7	5	30.9	0.00	0
2018	3	7	6	27.1	0.00	0
2018	3	7	7	27.1	0.00	0
2018	3	7	8	27.7	0.00	0
2018	3	7	10	21.3	0.00	0
2018	3	7	11	19.0	0.00	0
2018	3	7	12	18.2	0.00	0
2018	3	7	13	17.9	0.00	0
2018	3	7	14	18.2	0.00	0
2018	3	7	15	17.9	0.00	0
2018	3	7	16	19.2	0.00	0
2018	3	7	17	19.5	0.00	0
2018	3	7	18	21.2	0.00	0
2018	3	7	19	22.3	0.00	0
2018	3	7	20	21.3	0.00	0
2018	3	7	21	28.7	0.00	0
2018	3	7	22	25.4	0.00	0
2018	3	7	23	26.5	0.00	0
2018	3	8	0	25.1	0.00	0
2018	3	8	1	26.7	0.00	0
2018	3	8	2	27.5	0.00	0
2018	3	8	3	28.2	0.00	0
2018	3	8	4	30.7	0.00	0
2018	3	8	5	25.4	0.00	0
2018	3	8	6	23.8	0.00	0
2018	3	8	7	23.8	0.00	0
2018	3	8	8	18.8	0.00	0
2018	3	8	9	18.2	0.00	0
2018	3	8	10	17.2	0.00	0
2018	3	8	11	20.3	0.00	0
2018	3	8	13	14.5	0.00	0
2018	3	8	14	16.8	0.00	0
2018	3	8	15	23.4	0.00	0
2018	3	8	16	22.6	0.00	0
2018	3	8	17	23.9	0.00	0
2018	3	8	19	22.0	0.00	0
2018	3	8	20	22.0	0.00	0
2018	3	8	21	20.8	0.00	0
2018	3	8	22	24.6	0.00	0
2018	3	8	23	25.8	0.00	0
2018	3	9	0	27.9	0.00	0
2018	3	9	1	30.5	0.00	0
2018	3	9	2	30.7	0.00	0
2018	3	9	3	34.0	0.00	0
2018	3	9	4	32.1	0.00	0
2018	3	9	5	31.2	0.00	0
2018	3	9	6	22.7	0.00	0
2018	3	9	7	30.7	0.00	0
2018	3	9	8	30.2	0.00	0
2018	3	9	9	32.0	0.00	0
2018	3	9	10	29.4	0.00	0
2018	3	9	11	27.8	0.00	0
2018	3	9	12	29.3	0.00	0
2018	3	9	13	31.0	0.00	0
2018	3	9	14	30.0	0.00	0
2018	3	9	15	32.3	0.00	0
2018	3	9	16	33.2	0.00	0
2018	3	9	17	34.3	0.00	0
2018	3	9	18	32.9	0.00	0
2018	3	9	19	31.1	0.00	0
2018	3	9	20	28.5	0.00	0
2018	3	9	21	28.9	0.00	0
2018	3	9	22	29.1	0.00	0
2018	3	10	0	30.5	0.00	0
2018	3	10	1	32.4	0.00	0
2018	3	10	5	43.4	0.00	0
2018	3	10	10	45.0	0.00	0
2018	3	10	11	43.7	0.00	0
2018	3	10	12	44.0	0.00	0
2018	3	10	13	44.0	0.00	0
2018	3	10	14	40.4	0.00	0
2018	3	10	15	43.5	0.00	0
2018	3	10	16	45.7	0.00	0
2018	3	10	17	46.1	0.00	0
2018	3	10	22	59.3	0.00	0
2018	3	10	23	56.8	0.00	0
2018	3	11	0	57.9	0.00	0
2018	3	11	1	57.9	0.00	0
2018	3	11	2	61.2	0.00	0
2018	3	11	3	60.9	0.00	0
2018	3	11	4	60.8	0.00	0
2018	3	11	5	60.8	0.00	0
2018	3	11	6	59.2	0.00	0
2018	3	11	7	52.4	0.00	0
2018	3	11	12	51.7	0.00	0
2018	3	11	13	44.1	0.00	0
2018	3	11	14	61.0	0.00	0
2018	3	11	15	64.9	0.00	0
2018	3	11	16	72.0	0.00	0
2018	3	11	17	76.4	0.00	0
2018	3	11	18	77.4	0.00	0
2018	3	11	19	77.7	0.00	0
2018	3	11	20	72.4	0.00	0
2018	3	11	21	86.5	0.00	0
2018	3	11	22	88.6	0.00	0
2018	3	11	23	91.6	0.00	0
2018	3	12	0	90.3	0.00	0
2018	3	12	1	89.9	0.00	0
2018	3	12	2	85.4	0.00	0
2018	3	12	3	90.1	0.00	0
2018	3	12	4	89.4	0.00	0
2018	3	12	5	89.4	0.00	0
2018	3	12	6	82.7	0.00	0
2018	3	12	7	70.8	0.00	0
2018	3	12	8	60.6	0.00	0
2018	3	12	9	59.3	0.00	0
2018	3	12	10	56.2	0.00	0
2018	3	12	11	56.7	0.00	0
2018	3	12	12	57.4	0.00	0
2018	3	12	13	58.0	0.00	0
2018	3	12	14	59.4	0.00	0
2018	3	12	15	64.8	0.00	0
2018	3	12	16	63.2	0.00	0
2018	3	12	17	60.6	0.00	0
2018	3	12	18	59.4	0.00	0
2018	3	12	19	59.3	0.00	0
2018	3	12	20	59.4	0.00	0
2018	3	12	21	59.2	0.00	0
2018	3	18	22	15.8	0.00	0
2018	3	18	23	15.5	0.00	0
2018	3	19	0	16.0	0.00	0
2018	3	19	1	17.8	0.00	0
2018	3	19	2	23.6	0.00	0
2018	3	19	3	29.5	0.00	0
2018	3	19	4	35.9	0.00	0
2018	3	19	5	37.2	0.00	0
2018	3	19	6	41.3	0.00	0
2018	3	19	7	35.3	0.00	0
2018	3	19	8	36.0	0.00	0
2018	3	19	9	31.9	0.00	0
2018	3	19	10	26.4	0.00	0
2018	3	19	11	24.1	0.00	0
2018	3	19	12	23.3	0.00	0
2018	3	19	13	24.5	0.00	0
2018	3	19	14	25.3	0.00	0
2018	3	19	15	24.3	0.00	0
2018	3	19	16	26.1	0.00	0
2018	3	19	17	23.9	0.00	0
2018	3	19	18	26.4	0.00	0
2018	3	19	19	28.2	0.00	0
2018	3	19	20	28.2	0.00	0
2018	3	19	21	29.3	0.00	0
2018	3	19	22	25.0	0.00	0
2018	3	19	23	27.5	0.00	0
2018	3	20	0	27.3	0.00	0
2018	3	20	1	32.8	0.00	0
2018	3	20	2	33.6	0.00	0
2018	3	20	3	45.0	0.00	0
2018	3	20	4	55.9	0.00	0
2018	3	20	5	48.0	0.00	0
2018	3	20	6	43.7	0.00	0
2018	3	20	7	39.1	0.00	0
2018	3	20	8	36.7	0.00	0
2018	3	20	9	36.8	0.00	0
2018	3	20	10	30.8	0.00	0
2018	3	20	11	27.0	0.00	0
2018	3	20	12	27.5	0.00	0
2018	3	20	13	24.5	0.00	0
2018	3	20	14	27.2	0.00	0
2018	3	20	15	26.6	0.00	0
2018	3	20	16	25.9	0.00	0
2018	3	20	17	27.0	0.00	0
2018	3	20	18	26.7	0.00	0
2018	3	20	19	24.3	0.00	0
2018	3	20	20	25.5	0.00	0
2018	3	20	22	26.2	0.00	0
2018	3	20	23	22.7	0.00	0
2018	3	21	0	26.9	0.00	0
2018	3	21	1	25.6	0.00	0
2018	3	21	2	31.1	0.00	0
2018	3	21	3	33.2	0.00	0
2018	3	21	4	35.6	0.00	0
2018	3	21	5	38.6	0.00	0
2018	3	21	6	43.5	0.00	0
2018	3	21	7	44.9	0.00	0
2018	3	21	8	36.8	0.00	0
2018	3	21	9	24.0	0.00	0
2018	3	21	10	21.7	0.00	0
2018	3	21	11	22.9	0.00	0
2018	3	21	12	23.3	0.00	0
2018	3	21	13	25.0	0.00	0
2018	3	21	14	23.8	0.00	0
2018	3	21	15	23.8	0.00	0
2018	3	21	16	23.9	0.00	0
2018	3	21	17	22.3	0.00	0
2018	3	21	18	21.8	0.00	0
2018	3	21	19	19.8	0.00	0
2018	3	21	20	21.9	0.00	0
2018	3	21	21	21.6	0.00	0
2018	3	21	22	21.5	0.00	0
2018	3	21	23	22.2	0.00	0
2018	3	22	0	24.0	0.00	0
2018	3	22	1	22.2	0.00	0
2018	3	22	2	27.3	0.00	0
2018	3	22	3	27.3	0.00	0
2018	3	22	4	30.7	0.00	0
2018	3	22	5	36.2	0.00	0
2018	3	22	6	35.1	0.00	0
2018	3	22	7	31.3	0.00	0
2018	3	22	8	29.8	0.00	0
2018	3	22	9	35.6	0.00	0
2018	3	22	10	37.0	0.00	0
2018	3	22	11	38.5	0.00	0
2018	3	22	12	40.7	0.00	0
2018	3	22	13	42.7	0.00	0
2018	3	22	14	42.1	0.00	0
2018	3	22	15	40.9	0.00	0
2018	3	22	16	39.4	0.00	0
2018	3	22	17	38.1	0.00	0
2018	3	22	18	37.3	0.00	0
2018	3	22	19	35.4	0.00	0
2018	3	22	20	33.0	0.00	0
2018	3	22	21	38.9	0.00	0
2018	3	22	22	37.5	0.00	0
2018	3	22	23	38.7	0.00	0
2018	3	23	0	39.3	0.00	0
2018	3	23	1	42.4	0.00	0
2018	3	23	2	42.2	0.00	0
2018	3	23	3	42.8	0.00	0
2018	3	23	4	49.8	0.00	0
2018	3	23	5	46.0	0.00	0
2018	3	23	6	36.7	0.00	0
2018	3	23	7	36.2	0.00	0
2018	3	23	8	39.7	0.00	0
2018	3	23	9	43.8	0.00	0
2018	3	23	10	44.3	0.00	0
2018	3	23	11	43.5	0.00	0
2018	3	23	12	42.8	0.00	0
2018	3	23	13	48.1	0.00	0
2018	3	23	14	52.6	0.00	0
2018	3	23	15	59.8	0.00	0
2018	3	23	16	64.2	0.00	0
2018	3	23	17	60.7	0.00	0
2018	3	23	18	57.9	0.00	0
2018	3	23	19	50.6	0.00	0
2018	3	23	20	51.5	0.00	0
2018	3	23	21	57.2	0.00	0
2018	3	23	22	58.4	0.00	0
2018	3	23	23	52.6	0.00	0
2018	3	24	0	52.4	0.00	0
2018	3	24	1	52.7	0.00	0
2018	3	24	2	58.6	0.00	0
2018	3	24	3	60.4	0.00	0
2018	3	24	4	71.7	0.00	0
2018	3	24	5	52.5	0.00	0
2018	3	24	6	45.8	0.00	0
2018	3	24	7	37.7	0.00	0
2018	3	24	8	37.1	0.00	0
2018	3	24	9	38.7	0.00	0
2018	3	24	10	40.6	0.00	0
2018	3	24	11	42.1	0.00	0
2018	3	24	12	44.4	0.00	0
2018	3	24	13	44.4	0.00	0
2018	3	24	14	45.3	0.00	0
2018	3	24	15	55.6	0.00	0
2018	3	24	16	63.4	0.00	0
2018	3	24	17	62.8	0.00	0
2018	3	24	18	61.3	0.00	0
2018	3	24	19	58.2	0.00	0
2018	3	24	20	56.1	0.00	0
2018	3	24	21	60.3	0.00	0
2018	3	24	22	102.7	0.00	0
2018	3	24	23	103.2	0.00	0
2018	3	25	0	58.1	0.00	0
2018	3	25	1	59.1	0.00	0
2018	3	25	2	59.1	0.00	0
2018	3	25	3	62.2	0.00	0
2018	3	25	4	56.0	0.00	0
2018	3	25	5	54.8	0.00	0
2018	3	25	6	52.3	0.00	0
2018	3	25	7	44.9	0.00	0
2018	3	25	8	44.1	0.00	0
2018	3	25	9	41.7	0.00	0
2018	3	25	10	39.0	0.00	0
2018	3	25	11	37.5	0.00	0
2018	3	25	12	38.9	0.00	0
2018	3	25	13	41.2	0.00	0
2018	3	25	14	40.2	0.00	0
2018	3	25	15	38.7	0.00	0
2018	3	25	16	37.0	0.00	0
2018	3	25	17	36.2	0.00	0
2018	3	25	18	36.6	0.00	0
2018	3	25	19	37.8	0.00	0
2018	3	25	20	36.6	0.00	0
2018	3	25	21	40.6	0.00	0
2018	3	25	23	42.3	0.00	0
2018	3	26	0	39.7	0.00	0
2018	3	26	1	39.8	0.00	0
2018	3	26	2	42.6	0.00	0
2018	3	26	3	47.5	0.00	0
2018	3	26	4	46.9	0.00	0
2018	3	26	5	45.1	0.00	0
2018	3	26	6	40.8	0.00	0
2018	3	26	7	38.7	0.00	0
2018	3	26	8	34.7	0.00	0
2018	3	26	9	32.6	0.00	0
2018	3	26	10	34.5	0.00	0
2018	3	26	11	33.2	0.00	0
2018	3	26	12	33.1	0.00	0
2018	3	26	13	34.3	0.00	0
2018	3	26	14	39.7	0.00	0
2018	3	26	15	40.8	0.00	0
2018	3	26	16	39.4	0.00	0
2018	3	26	17	41.0	0.00	0
2018	3	26	18	38.3	0.00	0
2018	3	26	19	35.2	0.00	0
2018	3	26	20	34.0	0.00	0
2018	3	26	21	33.5	0.00	0
2018	3	26	22	36.0	0.00	0
2018	3	26	23	40.9	0.00	0
2018	3	27	0	40.0	0.00	0
2018	3	27	6	44.0	0.00	0
2018	3	27	7	41.8	0.00	0
2018	3	27	8	41.3	0.00	0
2018	3	27	9	56.1	0.00	0
2018	3	27	11	36.2	0.00	0
2018	3	27	12	35.2	0.00	0
2018	3	27	13	37.1	0.00	0
2018	3	27	14	37.3	0.00	0
2018	3	27	15	43.5	0.00	0
2018	3	27	16	47.4	0.00	0
2018	3	27	17	47.1	0.00	0
2018	3	27	18	39.8	0.00	0
2018	3	27	19	29.3	0.00	0
2018	3	27	20	30.3	0.00	0
2018	3	27	21	31.3	0.00	0
2018	3	27	22	35.1	0.00	0
2018	3	27	23	39.9	0.00	0
2018	3	28	0	39.1	0.00	0
