% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	21	12	15.1	1.00	0
2018	7	21	13	16.9	1.00	0
2018	7	21	14	18.6	1.00	0
2018	7	21	15	19.3	1.00	0
2018	7	21	16	18.8	1.00	0
2018	7	21	17	19.8	1.00	0
2018	7	21	18	19.4	1.00	0
2018	7	21	19	20.7	1.00	0
2018	7	21	20	18.9	1.00	0
2018	7	21	21	17.6	1.00	0
2018	7	21	22	16.0	1.00	0
2018	7	21	23	13.2	1.00	0
2018	7	22	0	12.5	1.00	0
2018	7	22	1	12.3	1.00	0
2018	7	22	3	13.7	1.00	0
2018	7	22	4	18.0	1.00	0
2018	7	22	5	14.9	1.00	0
2018	7	22	6	14.4	1.00	0
2018	7	22	7	14.1	1.00	0
2018	7	22	8	12.6	1.00	0
2018	7	22	9	11.5	1.00	0
2018	7	22	10	12.9	1.00	0
2018	7	22	11	13.8	1.00	0
2018	7	22	12	13.6	1.00	0
2018	7	22	13	15.8	1.00	0
2018	7	22	14	17.3	1.00	0
2018	7	22	15	20.2	1.00	0
2018	7	22	16	18.1	1.00	0
2018	7	22	17	19.0	1.00	0
2018	7	22	18	15.6	1.00	0
2018	7	22	19	14.1	1.00	0
2018	7	22	20	14.4	1.00	0
2018	7	22	21	17.0	1.00	0
2018	7	22	22	13.7	1.00	0
2018	7	22	23	13.5	1.00	0
2018	7	23	0	16.1	1.00	0
2018	7	23	1	16.2	1.00	0
2018	7	23	2	16.6	1.00	0
2018	7	23	3	21.8	1.00	0
2018	7	23	4	19.8	1.00	0
2018	7	23	5	18.3	1.00	0
2018	7	23	6	15.0	1.00	0
2018	7	23	7	15.5	1.00	0
2018	7	23	8	12.5	1.00	0
2018	7	23	9	12.2	1.00	0
2018	7	23	10	12.4	1.00	0
2018	7	23	11	12.4	1.00	0
2018	7	23	12	14.6	1.00	0
2018	7	23	13	14.3	1.00	0
2018	7	23	14	14.9	1.00	0
2018	7	23	15	17.5	1.00	0
2018	7	23	16	19.2	1.00	0
2018	7	23	17	23.1	1.00	0
2018	7	23	18	20.7	1.00	0
2018	7	23	19	12.1	1.00	0
2018	7	23	20	12.9	1.00	0
2018	7	23	21	13.1	1.00	0
2018	7	23	22	9.5	1.00	0
2018	7	23	23	9.1	1.00	0
2018	7	24	0	9.1	1.00	0
2018	7	24	1	12.3	1.00	0
2018	7	24	2	12.4	1.00	0
2018	7	24	3	13.0	1.00	0
2018	7	24	4	17.4	1.00	0
2018	7	24	5	17.4	1.00	0
2018	7	24	6	15.3	1.00	0
2018	7	24	7	15.4	1.00	0
2018	7	24	8	16.0	1.00	0
2018	7	24	9	15.1	1.00	0
2018	7	24	10	7.3	1.00	0
2018	7	24	11	8.4	1.00	0
2018	7	24	12	7.7	1.00	0
2018	7	24	13	9.4	1.00	0
2018	7	24	14	11.1	1.00	0
2018	7	24	16	12.5	1.00	0
2018	7	24	17	16.2	1.00	0
2018	7	24	18	16.4	1.00	0
2018	7	24	19	15.6	1.00	0
2018	7	24	20	14.3	1.00	0
2018	7	24	21	15.5	1.00	0
2018	7	24	22	15.9	1.00	0
2018	7	24	23	14.2	1.00	0
2018	7	25	0	14.3	1.00	0
2018	7	25	1	15.0	1.00	0
2018	7	25	2	18.4	1.00	0
2018	7	25	3	19.6	1.00	0
2018	7	25	4	27.7	1.00	0
2018	7	25	5	24.6	1.00	0
2018	7	25	6	25.0	1.00	0
2018	7	25	7	25.1	1.00	0
2018	7	25	8	22.1	1.00	0
2018	7	25	9	23.6	1.00	0
2018	7	25	10	23.3	1.00	0
2018	7	25	11	25.6	1.00	0
2018	7	25	12	15.8	1.00	0
2018	7	25	13	14.6	1.00	0
2018	7	25	14	11.6	1.00	0
2018	7	25	15	15.8	1.00	0
2018	7	25	16	14.7	1.00	0
2018	7	25	17	13.9	1.00	0
2018	7	25	18	13.4	1.00	0
2018	7	25	19	12.5	1.00	0
2018	7	25	20	13.3	1.00	0
2018	7	25	21	15.2	1.00	0
2018	7	25	22	15.1	1.00	0
2018	7	25	23	9.1	1.00	0
2018	7	26	0	9.1	1.00	0
2018	7	26	1	11.9	1.00	0
2018	7	26	2	12.5	1.00	0
2018	7	26	3	17.1	1.00	0
2018	7	26	4	18.0	1.00	0
2018	7	26	5	19.2	1.00	0
2018	7	26	6	17.7	1.00	0
2018	7	26	7	18.3	1.00	0
2018	7	26	8	17.1	1.00	0
2018	7	26	9	21.4	1.00	0
2018	7	26	10	20.9	1.00	0
2018	7	26	11	18.0	1.00	0
2018	7	26	12	16.1	1.00	0
2018	7	26	13	13.8	1.00	0
2018	7	26	14	15.4	1.00	0
2018	7	26	15	15.5	1.00	0
2018	7	26	16	14.5	1.00	0
2018	7	26	17	11.7	1.00	0
2018	7	26	18	14.5	1.00	0
2018	7	26	19	16.2	1.00	0
2018	7	26	20	15.5	1.00	0
2018	7	26	21	16.0	1.00	0
2018	7	26	22	15.6	1.00	0
2018	7	26	23	15.9	1.00	0
2018	7	27	0	13.9	1.00	0
2018	7	27	1	17.3	1.00	0
2018	7	27	2	20.0	1.00	0
2018	7	27	3	24.1	1.00	0
2018	7	27	4	25.3	1.00	0
2018	7	27	5	23.5	1.00	0
2018	7	27	6	22.0	1.00	0
2018	7	27	7	20.4	1.00	0
2018	7	27	8	17.2	1.00	0
2018	7	27	9	17.9	1.00	0
2018	7	27	10	16.4	1.00	0
2018	7	27	11	17.0	1.00	0
2018	7	27	12	17.6	1.00	0
2018	7	27	13	19.7	1.00	0
2018	7	27	14	20.4	1.00	0
2018	7	27	15	19.5	1.00	0
2018	7	27	16	19.6	1.00	0
2018	7	27	17	18.9	1.00	0
2018	7	27	18	17.1	1.00	0
2018	7	27	19	16.7	1.00	0
2018	7	27	20	19.2	1.00	0
2018	7	27	21	15.1	1.00	0
2018	7	27	22	12.9	1.00	0
2018	7	27	23	9.3	1.00	0
2018	7	28	0	9.8	1.00	0
2018	7	28	1	10.4	1.00	0
2018	7	28	2	9.8	1.00	0
2018	7	28	3	12.8	1.00	0
2018	7	28	4	13.9	1.00	0
2018	7	28	5	14.2	1.00	0
2018	7	28	6	13.5	1.00	0
2018	7	28	7	12.9	1.00	0
2018	7	28	8	11.6	1.00	0
2018	7	28	9	15.6	1.00	0
2018	7	28	10	21.5	1.00	0
2018	7	28	11	21.9	1.00	0
2018	7	28	12	16.2	1.00	0
2018	7	28	13	12.8	1.00	0
2018	7	28	14	16.8	1.00	0
2018	7	28	15	18.7	1.00	0
2018	7	28	16	20.1	1.00	0
2018	7	28	17	18.4	1.00	0
2018	7	28	18	16.2	1.00	0
2018	7	28	19	12.4	1.00	0
2018	7	28	20	11.2	1.00	0
2018	7	28	21	12.8	1.00	0
2018	7	28	22	11.4	1.00	0
2018	7	28	23	11.9	1.00	0
2018	7	29	0	12.2	1.00	0
2018	7	29	1	13.1	1.00	0
2018	7	29	2	14.0	1.00	0
2018	7	29	3	12.7	1.00	0
2018	7	29	4	15.2	1.00	0
2018	7	29	5	12.6	1.00	0
2018	7	29	6	12.5	1.00	0
2018	7	29	7	15.5	1.00	0
2018	7	29	8	14.0	1.00	0
2018	7	29	9	13.0	1.00	0
2018	7	29	10	12.8	1.00	0
2018	7	29	11	13.7	1.00	0
2018	7	29	12	12.8	1.00	0
2018	7	29	13	12.8	1.00	0
2018	7	29	14	14.7	1.00	0
2018	7	29	15	17.3	1.00	0
2018	7	29	16	14.5	1.00	0
2018	7	29	17	12.7	1.00	0
2018	7	29	18	12.1	1.00	0
2018	7	29	19	11.3	1.00	0
2018	7	29	20	11.0	1.00	0
2018	7	29	21	11.3	1.00	0
2018	7	29	22	12.4	1.00	0
2018	7	29	23	14.1	1.00	0
2018	7	30	0	12.1	1.00	0
2018	7	30	1	13.7	1.00	0
2018	7	30	2	17.4	1.00	0
2018	7	30	3	16.9	1.00	0
2018	7	30	4	19.3	1.00	0
2018	7	30	5	20.0	1.00	0
2018	7	30	6	18.5	1.00	0
2018	7	30	7	17.6	1.00	0
2018	7	30	8	14.7	0.00	0
2018	7	30	9	15.9	1.00	0
2018	7	30	10	14.2	1.00	0
2018	7	30	11	11.8	1.00	0
2018	7	30	12	10.8	1.00	0
2018	7	30	13	16.1	1.00	0
2018	7	30	14	15.0	1.00	0
2018	7	30	15	15.3	1.00	0
2018	7	30	16	10.4	1.00	0
2018	7	30	17	9.6	1.00	0
2018	7	30	18	10.3	1.00	0
2018	7	30	19	10.3	1.00	0
2018	7	30	20	10.8	0.00	0
2018	7	30	21	11.7	0.00	0
2018	7	30	22	10.7	0.00	0
2018	7	30	23	10.8	0.00	0
2018	7	31	0	10.1	0.00	0
2018	7	31	1	14.7	0.00	0
2018	7	31	2	15.5	0.00	0
2018	7	31	3	15.5	0.00	0
2018	7	31	4	18.1	1.00	0
2018	7	31	5	19.0	1.00	0
2018	7	31	6	15.5	1.00	0
2018	7	31	7	14.6	1.00	0
2018	7	31	8	13.1	1.00	0
2018	7	31	9	11.8	1.00	0
2018	7	31	10	12.5	1.00	0
2018	7	31	11	14.2	1.00	0
2018	7	31	12	16.2	1.00	0
2018	7	31	13	15.7	1.00	0
2018	7	31	14	18.5	1.00	0
2018	7	31	15	20.5	1.00	0
2018	7	31	16	20.6	1.00	0
2018	7	31	17	20.3	1.00	0
2018	7	31	18	22.9	0.00	0
2018	7	31	19	17.7	1.00	0
2018	7	31	20	17.8	1.00	0
2018	7	31	21	17.5	0.00	0
2018	7	31	22	6.6	0.00	0
2018	7	31	23	6.9	0.00	0
2018	8	1	1	13.2	1.00	0
2018	8	1	2	14.0	1.00	0
2018	8	1	3	15.6	1.00	0
2018	8	1	4	21.6	1.00	0
2018	8	1	5	17.6	1.00	0
2018	8	1	6	17.3	1.00	0
2018	8	1	7	16.8	1.00	0
2018	8	1	8	10.5	1.00	0
2018	8	1	9	9.6	1.00	0
2018	8	1	10	12.1	1.00	0
2018	8	1	11	12.8	1.00	0
2018	8	1	12	14.1	1.00	0
2018	8	1	13	13.9	1.00	0
2018	8	1	14	13.1	1.00	0
2018	8	1	15	12.9	1.00	0
2018	8	1	16	13.2	1.00	0
2018	8	1	17	16.1	1.00	0
2018	8	1	18	15.5	1.00	0
2018	8	1	19	15.3	1.00	0
2018	8	1	20	15.7	1.00	0
2018	8	1	21	16.2	1.00	0
2018	8	1	22	14.9	1.00	0
2018	8	1	23	11.3	1.00	0
2018	8	2	0	12.9	1.00	0
2018	8	2	1	11.9	1.00	0
2018	8	2	2	14.8	1.00	0
2018	8	2	3	19.4	1.00	0
2018	8	2	4	20.3	1.00	0
2018	8	2	5	21.6	1.00	0
2018	8	2	6	20.6	1.00	0
2018	8	2	7	20.5	1.00	0
2018	8	2	8	20.1	1.00	0
2018	8	2	9	15.6	1.00	0
2018	8	2	10	13.3	1.00	0
2018	8	2	11	18.3	1.00	0
2018	8	2	12	14.6	1.00	0
2018	8	2	13	15.6	1.00	0
2018	8	2	14	14.8	1.00	0
2018	8	2	15	17.1	1.00	0
2018	8	2	16	16.3	1.00	0
2018	8	2	17	15.6	1.00	0
2018	8	2	18	16.6	1.00	0
2018	8	2	19	14.7	1.00	0
2018	8	2	20	14.4	1.00	0
2018	8	2	21	13.4	1.00	0
2018	8	2	22	13.1	1.00	0
2018	8	2	23	8.7	1.00	0
2018	8	3	0	8.2	1.00	0
2018	8	3	1	11.6	1.00	0
2018	8	3	2	16.5	1.00	0
2018	8	3	3	17.6	1.00	0
2018	8	3	4	18.0	1.00	0
2018	8	3	5	16.7	1.00	0
2018	8	3	6	15.4	1.00	0
2018	8	3	7	14.3	1.00	0
2018	8	3	8	11.4	1.00	0
2018	8	3	9	9.5	1.00	0
2018	8	3	10	8.6	1.00	0
2018	8	3	11	13.1	1.00	0
2018	8	3	12	14.1	1.00	0
2018	8	3	13	14.5	1.00	0
2018	8	3	14	13.2	1.00	0
2018	8	3	15	12.8	1.00	0
2018	8	3	16	11.6	1.00	0
2018	8	3	17	16.6	1.00	0
2018	8	3	18	16.0	1.00	0
2018	8	3	19	18.4	1.00	0
2018	8	3	20	16.3	1.00	0
2018	8	3	21	16.5	1.00	0
2018	8	3	22	15.4	1.00	0
2018	8	3	23	13.0	1.00	0
2018	8	4	0	12.8	1.00	0
2018	8	4	1	12.8	1.00	0
2018	8	4	2	14.3	1.00	0
2018	8	4	3	17.8	1.00	0
2018	8	4	4	19.5	1.00	0
2018	8	4	5	18.1	1.00	0
2018	8	4	6	17.2	1.00	0
2018	8	4	7	13.7	1.00	0
2018	8	4	8	15.1	1.00	0
2018	8	4	9	14.7	1.00	0
2018	8	4	10	15.5	1.00	0
2018	8	4	11	16.8	1.00	0
2018	8	4	12	17.9	1.00	0
2018	8	4	13	17.0	1.00	0
2018	8	4	14	20.6	1.00	0
2018	8	4	15	21.5	1.00	0
2018	8	4	16	21.9	1.00	0
2018	8	4	17	26.9	1.00	0
2018	8	4	18	23.8	1.00	0
2018	8	4	19	24.0	1.00	0
2018	8	4	20	21.6	1.00	0
2018	8	4	21	18.2	1.00	0
2018	8	4	22	14.8	1.00	0
2018	8	4	23	12.9	1.00	0
2018	8	5	0	12.7	1.00	0
2018	8	5	1	12.2	1.00	0
2018	8	5	2	12.1	1.00	0
2018	8	5	3	14.7	1.00	0
2018	8	5	4	17.4	1.00	0
2018	8	5	5	18.2	1.00	0
2018	8	5	6	21.2	1.00	0
2018	8	5	7	12.4	1.00	0
2018	8	5	8	11.6	1.00	0
2018	8	5	9	9.7	1.00	0
2018	8	5	10	10.8	1.00	0
2018	8	5	11	16.1	1.00	0
2018	8	5	12	20.7	1.00	0
2018	8	5	13	18.1	1.00	0
2018	8	5	14	15.6	1.00	0
2018	8	5	15	13.2	1.00	0
2018	8	5	16	17.0	1.00	0
2018	8	5	17	15.7	1.00	0
2018	8	5	18	15.7	1.00	0
2018	8	5	19	14.4	1.00	0
2018	8	5	20	17.5	0.00	0
2018	8	5	21	13.6	1.00	0
2018	8	5	22	11.0	1.00	0
2018	8	5	23	11.7	1.00	0
2018	8	6	0	14.1	1.00	0
2018	8	6	1	15.1	1.00	0
2018	8	6	2	12.9	1.00	0
2018	8	6	3	14.5	1.00	0
2018	8	6	4	15.3	1.00	0
2018	8	6	5	18.2	1.00	0
2018	8	6	6	19.9	1.00	0
2018	8	6	7	22.9	1.00	0
2018	8	6	8	17.6	1.00	0
2018	8	6	9	12.8	1.00	0
2018	8	6	10	13.0	1.00	0
2018	8	6	11	13.3	1.00	0
2018	8	6	12	18.6	1.00	0
2018	8	6	13	14.7	1.00	0
2018	8	6	14	15.9	1.00	0
2018	8	6	15	15.6	1.00	0
2018	8	6	16	14.7	1.00	0
2018	8	6	17	15.7	1.00	0
2018	8	6	18	15.0	1.00	0
2018	8	6	19	9.9	1.00	0
2018	8	6	20	11.5	1.00	0
2018	8	6	21	12.9	1.00	0
2018	8	6	22	12.9	1.00	0
2018	8	6	23	16.2	1.00	0
2018	8	7	0	16.3	1.00	0
2018	8	7	1	17.8	1.00	0
2018	8	7	2	18.5	1.00	0
2018	8	7	3	18.9	1.00	0
2018	8	7	4	19.2	1.00	0
2018	8	7	5	21.1	1.00	0
2018	8	7	6	22.2	1.00	0
2018	8	7	7	16.4	1.00	0
2018	8	7	8	15.3	1.00	0
2018	8	7	9	10.7	1.00	0
2018	8	7	10	12.6	1.00	0
2018	8	7	11	17.3	1.00	0
2018	8	7	12	17.0	1.00	0
2018	8	7	13	12.7	1.00	0
2018	8	7	14	9.8	1.00	0
2018	8	7	15	12.5	1.00	0
2018	8	7	16	14.5	1.00	0
2018	8	7	17	12.8	1.00	0
2018	8	7	18	16.2	1.00	0
2018	8	7	19	14.8	1.00	0
2018	8	7	20	14.1	1.00	0
2018	8	7	21	13.6	1.00	0
2018	8	7	22	13.8	1.00	0
2018	8	7	23	14.1	1.00	0
2018	8	8	0	15.1	1.00	0
2018	8	8	1	14.6	1.00	0
2018	8	8	2	16.9	0.00	0
2018	8	8	3	21.2	0.00	0
2018	8	8	4	21.7	0.00	0
2018	8	8	5	21.6	0.00	0
2018	8	8	6	18.4	1.00	0
2018	8	8	7	22.5	0.00	0
2018	8	8	8	23.1	0.00	0
2018	8	8	9	16.3	1.00	0
2018	8	8	10	13.6	1.00	0
2018	8	8	11	13.6	1.00	0
2018	8	8	12	13.9	1.00	0
2018	8	8	13	14.5	1.00	0
2018	8	8	14	9.9	1.00	0
2018	8	8	15	7.2	1.00	0
2018	8	8	16	11.9	1.00	0
2018	8	8	17	9.4	1.00	0
2018	8	8	18	8.6	1.00	0
2018	8	8	19	8.5	1.00	0
2018	8	8	20	10.0	0.00	0
2018	8	8	21	12.3	0.00	0
2018	8	8	22	13.1	0.00	0
2018	8	8	23	13.3	0.00	0
2018	8	9	0	15.4	0.00	0
2018	8	9	1	15.6	0.00	0
2018	8	9	2	17.5	0.00	0
2018	8	9	3	19.0	0.00	0
2018	8	9	4	20.1	0.00	0
2018	8	9	5	20.0	0.00	0
2018	8	9	6	20.1	0.00	0
2018	8	9	7	17.1	1.00	0
2018	8	9	8	16.2	0.00	0
2018	8	9	9	16.3	0.00	0
2018	8	9	10	16.2	0.00	0
2018	8	9	11	15.1	0.00	0
2018	8	9	12	15.5	0.00	0
2018	8	9	13	17.7	0.00	0
2018	8	9	14	13.4	1.00	0
2018	8	9	15	13.8	1.00	0
2018	8	9	16	12.6	1.00	0
2018	8	9	17	11.9	1.00	0
2018	8	9	18	10.8	1.00	0
2018	8	9	19	11.2	1.00	0
2018	8	9	20	11.7	1.00	0
2018	8	9	21	11.7	1.00	0
2018	8	9	22	12.6	1.00	0
2018	8	9	23	11.2	1.00	0
2018	8	10	0	13.7	1.00	0
2018	8	10	1	12.6	1.00	0
2018	8	10	2	13.9	1.00	0
2018	8	10	3	14.3	1.00	0
2018	8	10	4	14.9	1.00	0
2018	8	10	5	15.3	1.00	0
2018	8	10	6	15.0	1.00	0
2018	8	10	7	16.0	1.00	0
2018	8	10	8	14.6	1.00	0
2018	8	10	9	13.7	1.00	0
2018	8	10	10	14.2	1.00	0
2018	8	10	11	9.3	1.00	0
2018	8	10	12	20.3	1.00	0
2018	8	10	13	14.1	1.00	0
2018	8	10	14	16.9	1.00	0
2018	8	10	15	17.5	1.00	0
2018	8	10	16	15.8	1.00	0
2018	8	10	17	16.5	1.00	0
2018	8	10	18	10.0	1.00	0
2018	8	10	19	12.9	1.00	0
2018	8	10	20	11.0	1.00	0
2018	8	10	21	12.4	1.00	0
2018	8	10	22	11.2	1.00	0
2018	8	10	23	12.2	1.00	0
2018	8	11	0	12.1	1.00	0
2018	8	11	1	12.1	1.00	0
2018	8	11	2	14.4	1.00	0
2018	8	11	3	15.0	1.00	0
2018	8	11	4	15.8	1.00	0
2018	8	11	5	14.7	1.00	0
2018	8	11	6	15.1	1.00	0
2018	8	11	7	16.4	1.00	0
2018	8	11	8	16.2	1.00	0
2018	8	11	9	17.2	1.00	0
2018	8	11	10	16.8	1.00	0
2018	8	11	11	13.6	1.00	0
2018	8	11	12	15.6	1.00	0
2018	8	11	13	17.2	1.00	0
2018	8	11	14	18.0	1.00	0
2018	8	11	15	12.7	1.00	0
2018	8	11	16	14.4	1.00	0
2018	8	11	17	12.7	1.00	0
2018	8	11	18	11.7	1.00	0
2018	8	11	19	10.6	1.00	0
2018	8	11	20	8.5	1.00	0
2018	8	11	21	9.1	1.00	0
2018	8	11	22	8.3	1.00	0
2018	8	11	23	10.4	1.00	0
2018	8	12	0	11.2	1.00	0
2018	8	12	1	12.4	1.00	0
2018	8	12	2	12.9	1.00	0
2018	8	12	3	10.8	1.00	0
2018	8	12	4	11.3	1.00	0
2018	8	12	5	11.2	1.00	0
2018	8	12	6	16.7	1.00	0
2018	8	12	7	16.4	1.00	0
2018	8	12	8	16.5	1.00	0
2018	8	12	9	17.3	1.00	0
2018	8	12	10	14.4	1.00	0
2018	8	12	11	14.3	1.00	0
2018	8	12	12	14.7	1.00	0
2018	8	12	13	16.4	1.00	0
2018	8	12	14	19.6	1.00	0
2018	8	12	15	19.9	1.00	0
2018	8	12	16	18.1	1.00	0
2018	8	12	17	24.4	1.00	0
2018	8	12	18	15.0	1.00	0
2018	8	12	19	14.8	1.00	0
2018	8	12	20	14.8	1.00	0
2018	8	12	21	13.4	1.00	0
2018	8	12	22	15.3	1.00	0
2018	8	12	23	13.5	1.00	0
2018	8	13	0	12.2	1.00	0
2018	8	13	1	11.2	1.00	0
2018	8	13	2	10.6	1.00	0
2018	8	13	3	9.5	1.00	0
2018	8	13	4	12.6	1.00	0
2018	8	13	5	14.9	1.00	0
2018	8	13	6	16.6	1.00	0
2018	8	13	7	19.4	1.00	0
2018	8	13	8	19.6	1.00	0
2018	8	13	9	19.5	1.00	0
2018	8	13	10	14.1	1.00	0
2018	8	13	11	13.7	1.00	0
2018	8	13	12	13.8	1.00	0
2018	8	13	13	11.7	1.00	0
2018	8	13	14	12.2	1.00	0
2018	8	13	15	16.6	1.00	0
2018	8	13	16	14.7	1.00	0
2018	8	13	17	12.9	1.00	0
2018	8	13	18	10.7	0.00	0
2018	8	13	19	10.8	0.00	0
2018	8	13	20	13.7	1.00	0
2018	8	13	21	14.7	1.00	0
2018	8	13	22	13.9	1.00	0
2018	8	13	23	14.6	1.00	0
2018	8	14	0	15.6	1.00	0
2018	8	14	1	14.7	1.00	0
2018	8	14	2	11.5	1.00	0
2018	8	14	3	13.3	1.00	0
2018	8	14	4	13.7	1.00	0
2018	8	14	5	16.4	1.00	0
2018	8	14	6	16.8	1.00	0
2018	8	14	7	22.0	1.00	0
2018	8	14	8	20.6	1.00	0
2018	8	14	9	21.4	1.00	0
2018	8	14	10	12.2	1.00	0
2018	8	14	11	12.0	1.00	0
2018	8	14	12	10.4	1.00	0
2018	8	14	13	12.2	1.00	0
2018	8	14	14	19.1	1.00	0
2018	8	14	15	20.1	1.00	0
2018	8	14	16	23.5	1.00	0
2018	8	14	17	22.7	1.00	0
2018	8	14	18	12.0	1.00	0
2018	8	14	19	10.2	1.00	0
2018	8	14	20	9.4	1.00	0
2018	8	14	21	11.7	1.00	0
2018	8	14	22	10.1	1.00	0
2018	8	14	23	12.1	1.00	0
2018	8	15	0	13.9	1.00	0
2018	8	15	1	12.2	1.00	0
2018	8	15	2	12.7	1.00	0
2018	8	15	3	12.4	1.00	0
2018	8	15	4	13.8	1.00	0
2018	8	15	5	14.6	1.00	0
2018	8	15	6	18.4	1.00	0
2018	8	15	7	18.0	1.00	0
2018	8	15	8	16.5	1.00	0
2018	8	15	9	15.1	1.00	0
2018	8	15	10	11.5	1.00	0
2018	8	15	12	15.9	1.00	0
2018	8	15	13	10.8	1.00	0
2018	8	15	14	11.3	1.00	0
2018	8	15	15	12.3	1.00	0
2018	8	15	16	11.5	1.00	0
2018	8	15	17	16.7	0.00	0
2018	8	15	18	17.1	0.00	0
2018	8	15	19	12.5	0.00	0
2018	8	15	20	9.1	1.00	0
2018	8	15	21	8.0	1.00	0
2018	8	15	22	12.2	1.00	0
2018	8	15	23	10.5	1.00	0
2018	8	16	0	12.0	1.00	0
2018	8	16	1	11.9	1.00	0
2018	8	16	2	11.8	1.00	0
2018	8	16	3	15.6	1.00	0
2018	8	16	4	17.7	1.00	0
2018	8	16	5	17.8	1.00	0
2018	8	16	6	17.9	1.00	0
2018	8	16	7	21.3	1.00	0
2018	8	16	8	21.4	1.00	0
2018	8	16	9	13.6	1.00	0
2018	8	16	10	12.8	1.00	0
2018	8	16	11	13.0	1.00	0
2018	8	16	12	13.0	1.00	0
2018	8	16	13	14.3	0.00	0
2018	8	16	14	17.0	1.00	0
2018	8	16	15	20.9	1.00	0
2018	8	16	16	20.0	1.00	0
2018	8	16	17	16.6	1.00	0
2018	8	16	18	10.7	1.00	0
2018	8	16	19	9.7	1.00	0
2018	8	16	20	9.3	1.00	0
2018	8	16	21	9.3	1.00	0
2018	8	16	22	8.5	1.00	0
2018	8	16	23	8.7	1.00	0
2018	8	17	0	11.8	1.00	0
2018	8	17	1	10.4	1.00	0
2018	8	17	2	16.4	1.00	0
2018	8	17	3	16.8	1.00	0
2018	8	17	4	15.5	1.00	0
2018	8	17	5	13.0	1.00	0
2018	8	17	6	13.3	1.00	0
2018	8	17	7	16.5	1.00	0
2018	8	17	8	14.1	1.00	0
2018	8	17	9	12.0	1.00	0
2018	8	17	10	11.1	1.00	0
2018	8	17	11	8.1	1.00	0
2018	8	17	12	8.5	1.00	0
2018	8	17	13	11.0	1.00	0
2018	8	17	14	12.5	1.00	0
2018	8	17	15	15.3	1.00	0
2018	8	17	16	12.5	1.00	0
2018	8	17	17	11.3	1.00	0
2018	8	17	18	11.9	1.00	0
2018	8	17	19	11.7	1.00	0
2018	8	17	20	10.5	1.00	0
2018	8	17	21	7.6	1.00	0
2018	8	17	22	7.7	1.00	0
2018	8	17	23	11.6	1.00	0
2018	8	18	0	10.9	1.00	0
2018	8	18	1	12.0	1.00	0
2018	8	18	2	9.8	1.00	0
2018	8	18	3	10.0	1.00	0
2018	8	18	4	9.0	1.00	0
2018	8	18	5	10.2	1.00	0
2018	8	18	6	19.4	1.00	0
2018	8	18	7	18.9	1.00	0
2018	8	18	8	19.3	1.00	0
2018	8	18	9	14.0	1.00	0
2018	8	18	10	15.2	1.00	0
2018	8	18	11	11.8	1.00	0
2018	8	18	12	14.1	1.00	0
2018	8	18	13	12.4	1.00	0
2018	8	18	14	11.6	1.00	0
2018	8	18	15	12.4	1.00	0
2018	8	18	16	10.1	1.00	0
2018	8	18	17	12.7	1.00	0
2018	8	18	18	11.0	1.00	0
2018	8	18	19	8.5	1.00	0
2018	8	18	20	7.6	1.00	0
2018	8	18	21	9.8	1.00	0
2018	8	18	22	10.2	1.00	0
2018	8	18	23	16.5	1.00	0
2018	8	19	0	13.3	1.00	0
2018	8	19	1	16.3	1.00	0
2018	8	19	2	19.0	1.00	0
2018	8	19	3	15.2	1.00	0
2018	8	19	4	12.8	1.00	0
2018	8	19	5	12.1	1.00	0
2018	8	19	6	11.8	1.00	0
2018	8	19	7	16.1	1.00	0
2018	8	19	8	16.3	1.00	0
2018	8	19	9	12.2	1.00	0
2018	8	19	10	7.9	1.00	0
2018	8	19	11	8.4	1.00	0
2018	8	19	12	8.2	1.00	0
2018	8	19	13	10.0	1.00	0
2018	8	19	14	13.4	1.00	0
2018	8	19	16	14.8	1.00	0
2018	8	19	17	10.4	1.00	0
2018	8	19	18	8.2	1.00	0
2018	8	19	19	11.3	1.00	0
2018	8	19	20	11.7	1.00	0
2018	8	19	21	14.2	1.00	0
2018	8	19	22	7.4	1.00	0
2018	8	19	23	6.8	1.00	0
2018	8	20	1	10.1	1.00	0
2018	8	20	2	10.1	1.00	0
2018	8	20	3	11.4	1.00	0
2018	8	20	4	13.3	1.00	0
2018	8	20	5	15.8	1.00	0
2018	8	20	6	17.4	1.00	0
2018	8	20	7	18.8	1.00	0
2018	8	20	8	22.3	1.00	0
2018	8	20	9	22.6	1.00	0
2018	8	20	10	17.9	1.00	0
2018	8	20	11	16.0	1.00	0
2018	8	20	12	14.4	1.00	0
2018	8	20	13	14.7	1.00	0
2018	8	20	14	13.8	1.00	0
2018	8	20	15	14.2	1.00	0
2018	8	20	16	15.9	1.00	0
2018	8	20	17	13.3	1.00	0
2018	8	20	18	13.3	1.00	0
2018	8	20	19	13.6	1.00	0
2018	8	20	20	13.0	1.00	0
2018	8	20	21	15.1	1.00	0
2018	8	20	22	17.4	1.00	0
2018	8	20	23	17.1	1.00	0
