% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	7	4	19.9	0.00	0
2018	6	7	5	12.6	0.00	0
2018	6	7	6	11.7	0.00	0
2018	6	7	7	9.5	0.00	0
2018	6	7	8	8.7	0.00	0
2018	6	7	9	10.8	0.00	0
2018	6	7	10	11.9	0.00	0
2018	6	7	11	9.4	0.00	0
2018	6	7	12	9.4	0.00	0
2018	6	7	13	10.2	0.00	0
2018	6	7	14	9.7	0.00	0
2018	6	7	15	8.7	0.00	0
2018	6	7	16	9.2	0.00	0
2018	6	7	17	10.6	0.00	0
2018	6	7	18	9.6	0.00	0
2018	6	7	19	9.4	0.00	0
2018	6	7	20	10.4	0.00	0
2018	6	7	21	9.9	0.00	0
2018	6	7	22	10.2	0.00	0
2018	6	7	23	9.8	0.00	0
2018	6	8	0	10.2	0.00	0
2018	6	8	1	11.2	0.00	0
2018	6	8	2	13.7	0.00	0
2018	6	8	3	11.9	0.00	0
2018	6	8	4	12.1	0.00	0
2018	6	8	5	9.6	0.00	0
2018	6	8	6	7.6	0.00	0
2018	6	8	7	7.6	0.00	0
2018	6	8	8	9.1	0.00	0
2018	6	8	9	9.5	0.00	0
2018	6	8	10	9.2	0.00	0
2018	6	8	11	7.8	0.00	0
2018	6	8	12	8.7	0.00	0
2018	6	8	13	10.2	0.00	0
2018	6	8	14	9.5	0.00	0
2018	6	8	15	9.0	0.00	0
2018	6	8	16	9.1	0.00	0
2018	6	8	17	11.1	0.00	0
2018	6	8	18	10.0	0.00	0
2018	6	8	19	8.2	0.00	0
2018	6	8	20	7.9	0.00	0
2018	6	8	21	7.9	0.00	0
2018	6	8	22	9.1	0.00	0
2018	6	8	23	9.1	0.00	0
2018	6	9	0	8.6	0.00	0
2018	6	9	1	9.8	0.00	0
2018	6	9	2	11.3	0.00	0
2018	6	9	3	11.6	0.00	0
2018	6	9	4	10.4	0.00	0
2018	6	9	5	10.2	0.00	0
2018	6	9	8	10.5	0.00	0
2018	6	9	9	11.1	0.00	0
2018	6	9	10	11.1	0.00	0
2018	6	9	11	10.5	0.00	0
2018	6	9	12	11.3	0.00	0
2018	6	9	13	8.7	0.00	0
2018	6	9	14	9.0	0.00	0
2018	6	9	16	10.2	0.00	0
2018	6	9	18	12.5	0.00	0
2018	6	9	19	12.7	0.00	0
2018	6	9	20	12.5	0.00	0
2018	6	9	21	10.9	0.00	0
2018	6	9	22	8.2	0.00	0
2018	6	9	23	10.2	0.00	0
2018	6	10	0	11.2	0.00	0
2018	6	10	1	9.9	0.00	0
2018	6	10	2	11.4	0.00	0
2018	6	10	3	11.7	0.00	0
2018	6	10	4	11.8	0.00	0
2018	6	10	5	10.6	0.00	0
2018	6	10	7	10.3	0.00	0
2018	6	10	8	8.8	0.00	0
2018	6	10	9	10.6	0.00	0
2018	6	10	10	8.5	0.00	0
2018	6	10	11	7.4	0.00	0
2018	6	10	12	9.9	0.00	0
2018	6	10	13	8.9	0.00	0
2018	6	10	14	12.8	0.00	0
2018	6	10	15	15.0	0.00	0
2018	6	10	16	14.6	0.00	0
2018	6	10	17	11.7	0.00	0
2018	6	10	18	10.8	0.00	0
2018	6	10	19	10.0	0.00	0
2018	6	10	20	8.5	0.00	0
2018	6	10	21	7.3	0.00	0
2018	6	10	22	7.7	0.00	0
2018	6	10	23	7.7	0.00	0
2018	6	11	0	9.1	0.00	0
2018	6	11	1	8.4	0.00	0
2018	6	11	2	9.3	0.00	0
2018	6	11	3	11.3	0.00	0
2018	6	11	4	12.1	0.00	0
2018	6	11	5	10.4	0.00	0
2018	6	11	6	11.3	0.00	0
2018	6	11	7	11.7	0.00	0
2018	6	11	8	11.3	0.00	0
2018	6	11	9	9.6	0.00	0
2018	6	11	10	8.5	0.00	0
2018	6	11	11	8.6	0.00	0
2018	6	11	12	10.2	0.00	0
2018	6	11	13	10.7	0.00	0
2018	6	11	14	11.2	0.00	0
2018	6	11	15	10.5	0.00	0
2018	6	11	16	11.2	0.00	0
2018	6	11	17	10.5	0.00	0
2018	6	11	18	8.6	0.00	0
2018	6	11	19	10.6	0.00	0
2018	6	11	20	10.2	0.00	0
2018	6	11	21	11.6	0.00	0
2018	6	11	22	11.5	0.00	0
2018	6	11	23	9.6	0.00	0
2018	6	12	0	9.6	0.00	0
2018	6	12	1	8.7	0.00	0
2018	6	12	2	8.0	0.00	0
2018	6	12	3	8.4	0.00	0
2018	6	12	4	9.8	0.00	0
2018	6	12	5	8.4	0.00	0
2018	6	12	6	8.8	0.00	0
2018	6	12	7	8.5	0.00	0
2018	6	12	8	8.5	0.00	0
2018	6	12	9	7.5	0.00	0
2018	6	12	10	7.4	0.00	0
2018	6	12	11	7.5	0.00	0
2018	6	12	12	10.7	0.00	0
2018	6	12	13	8.4	0.00	0
2018	6	12	14	9.0	0.00	0
2018	6	12	15	9.8	0.00	0
2018	6	12	16	11.0	0.00	0
2018	6	12	17	9.1	0.00	0
2018	6	12	18	9.4	0.00	0
2018	6	12	19	11.3	1.00	0
2018	6	12	20	10.4	1.00	0
2018	6	12	21	9.6	1.00	0
2018	6	12	22	9.3	0.00	0
2018	6	12	23	8.6	0.00	0
2018	6	13	0	6.8	0.00	0
2018	6	13	1	8.9	0.00	0
2018	6	13	2	12.7	0.00	0
2018	6	13	3	14.0	0.00	0
2018	6	13	4	12.9	0.00	0
2018	6	13	5	12.8	0.00	0
2018	6	13	6	10.3	0.00	0
2018	6	13	7	9.3	0.00	0
2018	6	13	8	10.0	0.00	0
2018	6	13	9	8.5	0.00	0
2018	6	13	10	8.2	0.00	0
2018	6	13	11	10.2	0.00	0
2018	6	13	12	10.7	0.00	0
2018	6	13	13	13.3	0.00	0
2018	6	13	16	13.1	0.00	0
2018	6	13	17	12.3	0.00	0
2018	6	13	18	11.4	0.00	0
2018	6	13	19	12.0	0.00	0
2018	6	13	20	10.4	0.00	0
2018	6	13	21	10.5	0.00	0
2018	6	13	22	8.6	0.00	0
2018	6	13	23	7.8	0.00	0
2018	6	14	0	9.2	1.00	0
2018	6	14	1	10.1	1.00	0
2018	6	14	2	12.2	1.00	0
2018	6	14	3	13.2	0.00	0
2018	6	14	4	11.9	0.00	0
2018	6	14	5	15.7	1.00	0
2018	6	14	8	12.5	0.00	0
2018	6	14	9	10.9	0.00	0
2018	6	14	10	9.2	0.00	0
2018	6	14	11	7.4	0.00	0
2018	6	14	12	8.6	0.00	0
2018	6	14	13	11.6	1.00	0
2018	6	14	14	12.1	1.00	0
2018	6	14	15	11.8	0.00	0
2018	6	14	16	12.9	0.00	0
2018	6	14	17	12.1	0.00	0
2018	6	14	18	11.1	0.00	0
2018	6	14	19	12.1	1.00	0
2018	6	14	20	10.5	1.00	0
2018	6	14	21	11.2	1.00	0
2018	6	14	22	11.3	0.00	0
2018	6	14	23	10.6	0.00	0
2018	6	15	0	10.2	0.00	0
2018	6	15	1	8.9	0.00	0
2018	6	15	2	8.8	0.00	0
2018	6	15	3	9.5	0.00	0
2018	6	15	4	10.1	0.00	0
2018	6	15	5	11.2	1.00	0
2018	6	15	6	17.2	0.00	0
2018	6	15	7	18.0	0.00	0
2018	6	15	8	13.0	0.00	0
2018	6	15	9	10.4	0.00	0
2018	6	15	10	10.8	0.00	0
2018	6	15	13	15.0	0.00	0
2018	6	15	14	15.5	0.00	0
2018	6	15	16	20.3	0.00	0
2018	6	15	17	21.2	0.00	0
2018	6	15	18	21.0	0.00	0
2018	6	15	19	21.2	0.00	0
2018	6	15	20	20.4	0.00	0
2018	6	15	21	15.8	0.00	0
2018	6	15	22	15.1	0.00	0
2018	6	15	23	15.1	0.00	0
2018	6	16	0	14.3	0.00	0
2018	6	16	1	14.6	0.00	0
2018	6	16	3	15.1	0.00	0
2018	6	16	4	14.9	0.00	0
2018	6	16	7	13.8	0.00	0
2018	6	16	8	15.0	0.00	0
2018	6	16	9	10.7	0.00	0
2018	6	16	10	9.0	0.00	0
2018	6	16	11	11.4	0.00	0
2018	6	16	12	11.9	0.00	0
2018	6	16	13	12.9	1.00	0
2018	6	16	14	18.4	1.00	0
2018	6	16	15	18.9	1.00	0
2018	6	16	16	16.8	1.00	0
2018	6	16	19	13.7	1.00	0
2018	6	16	20	12.8	1.00	0
2018	6	16	21	13.2	1.00	0
2018	6	16	22	13.0	1.00	0
2018	6	16	23	8.9	0.00	0
2018	6	17	0	9.0	0.00	0
2018	6	17	1	9.9	0.00	0
2018	6	17	2	8.7	0.00	0
2018	6	17	3	7.8	1.00	0
2018	6	17	4	8.5	1.00	0
2018	6	17	5	12.7	0.00	0
2018	6	17	6	14.4	0.00	0
2018	6	17	7	15.9	0.00	0
2018	6	17	8	16.0	0.00	0
2018	6	17	9	13.4	0.00	0
2018	6	17	10	12.1	0.00	0
2018	6	17	11	11.9	0.00	0
2018	6	17	12	12.8	0.00	0
2018	6	17	13	16.4	0.00	0
2018	6	17	14	18.7	0.00	0
2018	6	17	15	19.5	0.00	0
2018	6	17	16	17.2	0.00	0
2018	6	17	17	15.9	0.00	0
2018	6	17	18	15.8	0.00	0
2018	6	17	19	14.8	0.00	0
2018	6	17	20	16.0	0.00	0
2018	6	17	21	16.0	0.00	0
2018	6	17	22	13.8	0.00	0
2018	6	17	23	13.0	0.00	0
2018	6	18	0	12.4	0.00	0
2018	6	18	1	16.0	0.00	0
2018	6	18	2	19.1	0.00	0
2018	6	18	3	20.0	0.00	0
2018	6	18	4	19.4	0.00	0
2018	6	18	5	20.4	0.00	0
2018	6	18	6	22.2	1.00	0
2018	6	18	8	23.6	0.00	0
2018	6	18	9	21.3	0.00	0
2018	6	18	10	19.2	0.00	0
2018	6	18	11	17.6	0.00	0
2018	6	18	12	20.3	0.00	0
2018	6	18	14	19.6	0.00	0
2018	6	18	15	19.8	0.00	0
2018	6	18	16	21.7	0.00	0
2018	6	18	17	19.0	0.00	0
2018	6	18	18	21.0	0.00	0
2018	6	18	19	22.5	0.00	0
2018	6	18	20	21.6	0.00	0
2018	6	18	21	23.7	0.00	0
2018	6	18	22	23.6	0.00	0
2018	6	18	23	24.1	0.00	0
2018	6	19	0	23.2	0.00	0
2018	6	19	1	21.2	0.00	0
2018	6	19	2	21.5	0.00	0
2018	6	19	3	22.7	0.00	0
2018	6	19	4	22.6	0.00	0
2018	6	19	5	23.2	0.00	0
2018	6	19	8	22.9	0.00	0
2018	6	19	9	21.9	0.00	0
2018	6	19	10	17.6	0.00	0
2018	6	19	11	16.2	0.00	0
2018	6	19	12	17.7	0.00	0
2018	6	19	13	18.1	0.00	0
2018	6	19	14	16.9	0.00	0
2018	6	19	15	16.1	0.00	0
2018	6	19	16	16.8	0.00	0
2018	6	19	17	15.9	0.00	0
2018	6	19	18	15.4	0.00	0
2018	6	19	19	14.2	0.00	0
2018	6	19	20	14.0	0.00	0
2018	6	19	22	12.6	0.00	0
2018	6	19	23	11.1	0.00	0
2018	6	20	0	12.4	0.00	0
2018	6	20	1	13.2	0.00	0
2018	6	20	2	15.7	0.00	0
2018	6	20	3	15.0	0.00	0
2018	6	20	4	15.0	0.00	0
2018	6	20	5	15.1	0.00	0
2018	6	20	6	14.7	0.00	0
2018	6	20	7	16.2	0.00	0
2018	6	20	8	18.8	0.00	0
2018	6	20	9	14.1	0.00	0
2018	6	20	10	18.2	0.00	0
2018	6	20	11	11.2	1.00	0
2018	6	20	12	12.3	1.00	0
2018	6	20	13	12.6	0.00	0
2018	6	20	14	17.9	0.00	0
2018	6	20	15	12.5	0.00	0
2018	6	20	16	16.0	0.00	0
2018	6	20	17	17.2	1.00	0
2018	6	20	18	14.1	1.00	0
2018	6	20	19	13.3	0.00	0
2018	6	20	20	12.9	0.00	0
2018	6	20	21	13.0	0.00	0
2018	6	20	22	13.5	0.00	0
2018	6	20	23	13.6	0.00	0
2018	6	21	0	13.9	0.00	0
2018	6	21	1	11.0	0.00	0
2018	6	21	2	16.3	0.00	0
2018	6	21	3	16.1	0.00	0
2018	6	21	5	20.5	0.00	0
2018	6	21	6	15.7	0.00	0
2018	6	21	7	14.0	0.00	0
2018	6	21	8	14.9	0.00	0
2018	6	21	9	14.6	0.00	0
2018	6	21	10	17.5	0.00	0
2018	6	21	11	17.0	0.00	0
2018	6	21	12	15.3	0.00	0
2018	6	21	13	14.8	0.00	0
2018	6	21	14	20.7	0.00	0
2018	6	21	15	14.9	0.00	0
2018	6	21	16	14.9	0.00	0
2018	6	21	17	14.4	0.00	0
2018	6	21	18	12.2	0.00	0
2018	6	21	19	10.1	0.00	0
2018	6	21	20	10.9	0.00	0
2018	6	21	21	12.2	1.00	0
2018	6	21	22	13.0	1.00	0
2018	6	21	23	13.5	1.00	0
2018	6	22	0	14.7	1.00	0
2018	6	22	1	14.9	0.00	0
2018	6	22	2	18.8	0.00	0
2018	6	22	3	20.8	0.00	0
2018	6	22	4	21.1	0.00	0
2018	6	22	5	19.9	0.00	0
2018	6	22	6	22.0	0.00	0
2018	6	22	7	20.5	0.00	0
2018	6	22	8	18.3	0.00	0
2018	6	22	9	21.3	0.00	0
2018	6	22	10	19.9	0.00	0
2018	6	22	11	20.7	0.00	0
2018	6	22	12	25.0	0.00	0
2018	6	22	13	19.0	0.00	0
2018	6	22	14	21.5	0.00	0
2018	6	22	15	20.9	0.00	0
2018	6	22	16	18.7	0.00	0
2018	6	22	17	14.8	0.00	0
2018	6	22	18	14.8	0.00	0
2018	6	22	19	14.0	0.00	0
2018	6	22	20	15.6	0.00	0
2018	6	22	21	16.2	0.00	0
2018	6	22	22	17.1	0.00	0
2018	6	22	23	19.0	0.00	0
2018	6	23	0	19.9	0.00	0
2018	6	23	1	20.1	0.00	0
2018	6	23	2	21.8	0.00	0
2018	6	23	3	23.5	0.00	0
2018	6	23	4	25.6	0.00	0
2018	6	23	5	23.4	0.00	0
2018	6	23	6	21.4	0.00	0
2018	6	23	7	20.1	0.00	0
2018	6	23	9	18.1	0.00	0
2018	6	23	10	19.8	0.00	0
2018	6	23	11	20.4	0.00	0
2018	6	23	12	18.2	0.00	0
2018	6	23	13	17.6	0.00	0
2018	6	23	14	20.6	0.00	0
2018	6	23	15	22.1	0.00	0
2018	6	23	16	22.5	0.00	0
2018	6	23	17	22.0	0.00	0
2018	6	23	18	19.2	0.00	0
2018	6	23	21	16.9	0.00	0
2018	6	23	22	16.4	0.00	0
2018	6	23	23	16.0	0.00	0
2018	6	24	0	16.1	0.00	0
2018	6	24	1	14.8	0.00	0
2018	6	24	2	15.6	0.00	0
2018	6	24	3	15.0	0.00	0
2018	6	24	4	15.5	0.00	0
2018	6	24	5	15.1	0.00	0
2018	6	24	6	15.6	0.00	0
2018	6	24	7	15.3	0.00	0
2018	6	24	8	14.9	0.00	0
2018	6	24	9	15.1	0.00	0
2018	6	24	10	16.1	0.00	0
2018	6	24	11	14.8	0.00	0
2018	6	24	12	13.6	0.00	0
2018	6	24	13	16.0	0.00	0
2018	6	24	14	15.9	0.00	0
2018	6	24	15	17.2	0.00	0
2018	6	24	16	15.5	0.00	0
2018	6	24	17	14.5	0.00	0
2018	6	24	18	11.5	0.00	0
2018	6	24	19	8.4	1.00	0
2018	6	24	20	9.3	1.00	0
2018	6	24	21	9.7	1.00	0
2018	6	24	22	8.6	0.00	0
2018	6	24	23	7.9	0.00	0
2018	6	25	0	8.6	0.00	0
2018	6	25	1	7.2	0.00	0
2018	6	25	2	9.2	0.00	0
2018	6	25	3	11.4	0.00	0
2018	6	25	4	12.8	0.00	0
2018	6	25	5	15.3	0.00	0
2018	6	25	6	14.2	0.00	0
2018	6	25	7	10.1	0.00	0
2018	6	25	8	9.9	0.00	0
2018	6	25	9	7.8	0.00	0
2018	6	25	10	7.5	0.00	0
2018	6	25	11	10.3	0.00	0
2018	6	25	12	16.8	0.00	0
2018	6	25	13	18.9	0.00	0
2018	6	25	14	18.2	0.00	0
2018	6	25	15	14.8	0.00	0
2018	6	25	16	15.7	0.00	0
2018	6	25	17	11.4	0.00	0
2018	6	25	18	9.9	1.00	0
2018	6	25	19	11.9	0.00	0
2018	6	25	20	8.8	1.00	0
2018	6	25	21	8.9	1.00	0
2018	6	25	22	11.3	1.00	0
2018	6	25	23	10.4	1.00	0
2018	6	26	0	12.1	0.00	0
2018	6	26	1	14.4	0.00	0
2018	6	26	2	16.5	0.00	0
2018	6	26	3	18.0	0.00	0
2018	6	26	4	17.8	0.00	0
2018	6	26	5	17.9	0.00	0
2018	6	26	6	18.8	0.00	0
2018	6	26	7	18.2	0.00	0
2018	6	26	8	15.8	0.00	0
2018	6	26	9	12.4	0.00	0
2018	6	26	10	12.0	0.00	0
2018	6	26	11	14.4	0.00	0
2018	6	26	12	14.6	0.00	0
2018	6	26	13	17.3	0.00	0
2018	6	26	14	19.0	0.00	0
2018	6	26	15	16.6	0.00	0
2018	6	26	16	14.0	0.00	0
2018	6	26	17	8.6	1.00	0
2018	6	26	18	7.9	0.00	0
2018	6	26	19	14.2	0.00	0
2018	6	26	20	16.2	0.00	0
2018	6	26	21	14.3	0.00	0
2018	6	26	22	15.4	0.00	0
2018	6	26	23	11.9	0.00	0
2018	6	27	0	11.7	0.00	0
2018	6	27	1	13.0	0.00	0
2018	6	27	2	14.4	0.00	0
2018	6	27	3	15.9	0.00	0
2018	6	27	4	17.9	0.00	0
2018	6	27	5	22.5	0.00	0
2018	6	27	6	21.1	0.00	0
2018	6	27	7	12.7	0.00	0
2018	6	27	8	12.4	0.00	0
2018	6	27	9	11.1	0.00	0
2018	6	27	10	10.0	0.00	0
2018	6	27	11	12.2	0.00	0
2018	6	27	12	12.2	0.00	0
2018	6	27	13	14.5	0.00	0
2018	6	27	14	14.0	0.00	0
2018	6	27	15	16.6	0.00	0
2018	6	27	16	16.2	0.00	0
2018	6	27	17	15.4	0.00	0
2018	6	27	18	14.5	0.00	0
2018	6	27	19	13.5	0.00	0
2018	6	27	20	12.2	0.00	0
2018	6	27	21	14.6	0.00	0
2018	6	27	22	12.1	0.00	0
2018	6	27	23	8.8	0.00	0
2018	6	28	0	11.1	0.00	0
2018	6	28	1	10.3	1.00	0
2018	6	28	2	14.6	0.00	0
2018	6	28	4	19.7	0.00	0
2018	6	28	5	19.2	0.00	0
2018	6	28	6	20.9	0.00	0
2018	6	28	7	20.4	0.00	0
2018	6	28	8	19.1	0.00	0
2018	6	28	9	17.1	0.00	0
2018	6	28	10	13.8	0.00	0
2018	6	28	11	12.6	0.00	0
2018	6	28	12	12.6	0.00	0
2018	6	28	13	13.8	1.00	0
2018	6	28	14	16.8	0.00	0
2018	6	28	15	20.1	0.00	0
2018	6	28	16	19.7	0.00	0
2018	6	28	17	19.7	0.00	0
2018	6	28	19	7.1	0.00	0
2018	6	28	20	5.5	0.00	0
2018	6	28	21	5.7	0.00	0
2018	6	28	23	5.5	0.00	0
2018	6	29	0	6.2	0.00	0
2018	6	29	1	19.8	0.00	0
2018	6	29	2	18.6	0.00	0
2018	6	29	3	17.7	0.00	0
2018	6	29	4	17.3	0.00	0
2018	6	29	5	16.5	0.00	0
2018	6	29	6	15.9	0.00	0
2018	6	29	9	22.4	0.00	0
2018	6	29	11	16.8	0.00	0
2018	6	29	12	16.8	0.00	0
2018	6	29	13	16.4	0.00	0
2018	6	29	14	16.2	0.00	0
2018	6	30	2	24.2	0.00	0
2018	6	30	3	23.3	0.00	0
2018	6	30	4	19.7	1.00	0
2018	6	30	5	19.3	1.00	0
2018	6	30	6	16.8	0.00	0
2018	6	30	8	13.0	0.00	0
2018	6	30	9	12.3	0.00	0
2018	6	30	10	9.0	1.00	0
2018	6	30	11	7.7	1.00	0
2018	6	30	12	8.2	1.00	0
2018	6	30	13	8.5	0.00	0
2018	6	30	14	10.0	0.00	0
2018	6	30	15	9.0	0.00	0
2018	6	30	16	8.9	0.00	0
2018	6	30	17	8.6	0.00	0
2018	6	30	20	8.0	1.00	0
2018	6	30	21	13.2	0.00	0
2018	6	30	22	13.2	0.00	0
2018	7	1	1	16.2	0.00	0
2018	7	1	2	14.9	0.00	0
2018	7	1	3	15.1	0.00	0
2018	7	1	4	15.6	0.00	0
2018	7	1	5	10.3	1.00	0
2018	7	1	6	15.3	1.00	0
2018	7	1	7	13.2	0.00	0
2018	7	1	8	10.9	0.00	0
2018	7	1	9	7.7	0.00	0
2018	7	1	10	7.3	0.00	0
2018	7	1	11	9.7	0.00	0
2018	7	1	12	9.5	0.00	0
2018	7	1	13	8.8	0.00	0
2018	7	1	14	10.9	0.00	0
2018	7	1	15	9.8	0.00	0
2018	7	1	16	10.3	0.00	0
2018	7	1	17	11.0	0.00	0
2018	7	1	18	11.3	0.00	0
2018	7	1	19	11.5	0.00	0
2018	7	1	20	11.3	1.00	0
2018	7	1	21	10.1	1.00	0
2018	7	1	22	9.3	0.00	0
2018	7	1	23	10.4	1.00	0
2018	7	2	0	10.9	1.00	0
2018	7	2	1	11.4	0.00	0
2018	7	2	2	13.3	0.00	0
2018	7	2	3	13.4	0.00	0
2018	7	2	4	12.0	0.00	0
2018	7	2	5	12.6	0.00	0
2018	7	2	6	12.7	0.00	0
2018	7	2	7	11.7	0.00	0
2018	7	2	8	9.9	0.00	0
2018	7	2	9	8.3	0.00	0
2018	7	2	10	8.6	0.00	0
2018	7	2	11	7.6	0.00	0
2018	7	2	12	8.3	0.00	0
2018	7	2	13	6.5	0.00	0
2018	7	2	14	9.9	0.00	0
2018	7	2	15	12.2	0.00	0
2018	7	2	16	10.5	0.00	0
2018	7	2	17	9.2	0.00	0
2018	7	2	18	9.2	0.00	0
2018	7	2	19	8.0	0.00	0
2018	7	2	20	7.9	0.00	0
2018	7	2	21	8.3	0.00	0
2018	7	2	22	8.4	0.00	0
2018	7	2	23	9.8	0.00	0
2018	7	3	0	11.5	0.00	0
2018	7	3	1	13.0	0.00	0
2018	7	3	2	14.8	0.00	0
2018	7	3	3	16.8	0.00	0
2018	7	3	4	14.6	0.00	0
2018	7	3	5	10.7	1.00	0
2018	7	3	6	14.8	0.00	0
2018	7	3	7	12.3	0.00	0
2018	7	3	8	14.8	1.00	0
2018	7	3	9	12.1	1.00	0
2018	7	3	10	10.0	1.00	0
2018	7	3	11	9.4	0.00	0
2018	7	3	12	8.7	1.00	0
2018	7	3	13	9.3	1.00	0
2018	7	3	14	9.6	0.00	0
2018	7	3	15	10.4	0.00	0
2018	7	3	16	11.8	0.00	0
2018	7	3	17	12.4	0.00	0
2018	7	3	18	11.0	0.00	0
2018	7	3	19	13.2	0.00	0
2018	7	3	20	9.3	0.00	0
2018	7	3	21	8.5	0.00	0
2018	7	3	22	9.3	0.00	0
2018	7	3	23	10.7	1.00	0
2018	7	4	0	7.9	0.00	0
2018	7	4	1	8.3	0.00	0
2018	7	4	2	11.7	0.00	0
2018	7	4	3	12.2	0.00	0
2018	7	4	4	12.3	1.00	0
2018	7	4	5	12.3	0.00	0
2018	7	4	6	11.5	0.00	0
2018	7	4	7	13.2	0.00	0
2018	7	4	8	9.7	1.00	0
2018	7	4	9	7.4	1.00	0
2018	7	4	10	7.1	1.00	0
2018	7	4	11	9.5	0.00	0
2018	7	4	12	8.2	1.00	0
2018	7	4	13	9.2	1.00	0
2018	7	4	14	9.2	0.00	0
2018	7	4	15	10.8	0.00	0
2018	7	4	16	7.7	0.00	0
2018	7	4	20	9.8	0.00	0
2018	7	4	21	8.7	0.00	0
2018	7	4	22	10.7	0.00	0
2018	7	4	23	13.5	0.00	0
2018	7	5	0	13.5	0.00	0
2018	7	5	1	14.4	0.00	0
2018	7	5	2	14.8	0.00	0
2018	7	5	3	12.6	0.00	0
2018	7	5	6	9.8	1.00	0
2018	7	5	7	10.8	1.00	0
2018	7	5	8	10.1	1.00	0
2018	7	5	9	9.0	0.00	0
2018	7	5	11	7.5	0.00	0
2018	7	5	12	8.1	0.00	0
2018	7	5	13	13.6	1.00	0
2018	7	5	14	10.4	0.00	0
2018	7	5	15	9.1	0.00	0
2018	7	5	16	11.6	0.00	0
2018	7	5	17	12.8	0.00	0
2018	7	5	18	11.8	0.00	0
2018	7	5	19	12.5	1.00	0
2018	7	5	20	11.1	1.00	0
2018	7	5	21	10.6	0.00	0
2018	7	5	22	9.2	0.00	0
2018	7	5	23	13.6	0.00	0
2018	7	6	0	13.5	0.00	0
2018	7	6	1	11.2	0.00	0
2018	7	6	2	12.1	0.00	0
2018	7	6	3	13.4	0.00	0
2018	7	6	4	13.3	0.00	0
2018	7	6	5	11.3	0.00	0
2018	7	6	6	11.8	0.00	0
2018	7	6	7	13.5	0.00	0
2018	7	6	8	15.7	0.00	0
2018	7	6	9	12.7	0.00	0
2018	7	6	10	9.9	0.00	0
2018	7	6	11	10.3	0.00	0
2018	7	6	12	14.9	0.00	0
2018	7	6	13	17.8	0.00	0
2018	7	6	14	12.4	0.00	0
2018	7	6	15	12.3	0.00	0
2018	7	6	16	13.3	0.00	0
2018	7	6	17	10.4	0.00	0
2018	7	6	18	9.7	0.00	0
2018	7	6	19	10.0	0.00	0
2018	7	6	20	8.9	0.00	0
2018	7	6	21	9.7	0.00	0
2018	7	6	22	11.3	0.00	0
2018	7	6	23	12.3	0.00	0
2018	7	7	0	11.1	0.00	0
2018	7	7	1	12.1	0.00	0
2018	7	7	2	15.6	0.00	0
2018	7	7	3	19.4	0.00	0
2018	7	7	4	18.0	0.00	0
2018	7	7	5	16.7	0.00	0
2018	7	7	6	16.9	0.00	0
2018	7	7	7	16.7	0.00	0
2018	7	7	9	12.2	0.00	0
2018	7	7	10	11.1	0.00	0
2018	7	7	11	10.9	0.00	0
2018	7	7	12	11.2	0.00	0
2018	7	7	13	15.0	0.00	0
2018	7	7	15	15.3	0.00	0
2018	7	7	16	17.3	0.00	0
2018	7	7	17	20.0	0.00	0
2018	7	7	18	15.4	0.00	0
2018	7	7	19	17.3	0.00	0
2018	7	7	20	18.5	0.00	0
2018	7	7	21	18.7	0.00	0
2018	7	7	22	18.3	0.00	0
2018	7	7	23	15.0	0.00	0
2018	7	8	0	15.1	0.00	0
2018	7	8	1	15.2	0.00	0
2018	7	8	2	19.1	0.00	0
2018	7	8	3	18.9	0.00	0
2018	7	8	4	20.9	0.00	0
2018	7	8	5	19.5	0.00	0
2018	7	8	6	15.4	0.00	0
2018	7	8	7	17.6	0.00	0
2018	7	8	8	13.4	0.00	0
2018	7	8	9	13.7	0.00	0
2018	7	8	12	13.4	0.00	0
2018	7	8	13	13.5	0.00	0
2018	7	8	15	14.2	0.00	0
2018	7	8	16	16.7	0.00	0
2018	7	8	17	17.3	0.00	0
2018	7	8	18	17.9	0.00	0
2018	7	8	19	18.3	0.00	0
2018	7	8	20	19.0	0.00	0
2018	7	8	21	16.1	0.00	0
2018	7	8	22	15.5	0.00	0
2018	7	8	23	13.6	0.00	0
2018	7	9	0	15.3	0.00	0
2018	7	9	1	14.5	0.00	0
2018	7	9	2	15.8	0.00	0
2018	7	9	4	17.2	0.00	0
2018	7	9	5	17.5	0.00	0
2018	7	9	6	17.2	0.00	0
2018	7	9	7	11.7	0.00	0
2018	7	9	8	11.7	0.00	0
2018	7	9	9	12.7	0.00	0
2018	7	9	10	12.6	1.00	0
2018	7	9	11	15.1	0.00	0
2018	7	9	12	18.3	0.00	0
2018	7	9	13	22.0	0.00	0
2018	7	9	14	17.8	0.00	0
2018	7	9	15	18.1	0.00	0
2018	7	9	16	18.6	0.00	0
2018	7	9	17	17.6	0.00	0
2018	7	9	18	17.6	0.00	0
2018	7	9	19	17.1	0.00	0
2018	7	9	20	16.6	0.00	0
2018	7	9	21	18.1	0.00	0
2018	7	9	22	20.2	0.00	0
2018	7	9	23	22.5	0.00	0
